73.8,73.9,39.284510738184338,41.555953162207594,0,0,0,0,0,0,2.27144,0,0,0,0.0289426,0,0,0,
73.9,74,39.388798296565035,41.658228963685822,0,0,0,0,0,0,2.26943,0,0,0,0.0290124,0,0,0,
74,74.1,39.493192739054543,41.760610018776347,0,0,0,0,0,0,2.26742,0,0,0,0.0290823,0,0,0,
74.1,74.2,39.597693895668272,41.863096153307701,0,0,0,0,0,0,2.2654,0,0,0,0.0291522,0,0,0,
74.2,74.3,39.702301595908594,41.96568719263167,0,0,0,0,0,0,2.26339,0,0,0,0.0292223,0,0,0,
74.3,74.4,39.80701566876477,42.068382961622987,0,0,0,0,0,0,2.26137,0,0,0,0.0292924,0,0,0,
74.4,74.5,39.911835942712713,42.171183284679202,0,0,0,0,0,0,2.25935,0,0,0,0.0293626,0,0,0,
74.5,74.6,40.016762245714872,42.274087985720541,0,0,0,0,0,0,2.25733,0,0,0,0.0294329,0,0,0,
74.6,74.7,40.121794405219987,42.377096888189776,0,0,0,0,0,0,2.2553,0,0,0,0.0295032,0,0,0,
74.7,74.8,40.226932248163003,42.480209815051957,0,0,0,0,0,0,2.25328,0,0,0,0.0295737,0,0,0,
74.8,74.9,40.332175600964895,42.58342658879441,0,0,0,0,0,0,2.25125,0,0,0,0.0296442,0,0,0,
74.9,75,40.437524289532497,42.686747031426506,0,0,0,0,0,0,2.24922,0,0,0,0.0297148,0,0,0,
75,75.1,40.542978139258388,42.790170964479536,0,0,0,0,0,0,2.24719,0,0,0,0.0297855,0,0,0,
75.1,75.2,40.648536975020761,42.893698209006629,0,0,0,0,0,0,2.24516,0,0,0,0.0298562,0,0,0,
75.2,75.3,40.754200621183244,42.997328585582565,0,0,0,0,0,0,2.24313,0,0,0,0.0299271,0,0,0,
75.3,75.4,40.859968901594847,43.101061914303692,0,0,0,0,0,0,2.24109,0,0,0,0.029998,0,0,0,
75.4,75.5,40.965841639589776,43.204898014787865,0,0,0,0,0,0,2.23906,0,0,0,0.030069,0,0,0,
75.5,75.6,41.071818657987379,43.30883670617424,0,0,0,0,0,0,2.23702,0,0,0,0.0301401,0,0,0,
75.6,75.7,41.17789977909203,43.412877807123259,0,0,0,0,0,0,2.23498,0,0,0,0.0302112,0,0,0,
75.7,75.8,41.284084824692968,43.517021135816471,0,0,0,0,0,0,2.23294,0,0,0,0.0302825,0,0,0,
75.8,75.9,41.390373616064259,43.62126650995657,0,0,0,0,0,0,2.23089,0,0,0,0.0303538,0,0,0,
75.9,76,41.496765973964735,43.725613746767202,0,0,0,0,0,0,2.22885,0,0,0,0.0304252,0,0,0,
76,76.1,41.603261718637846,43.830062662992944,0,0,0,0,0,0,2.2268,0,0,0,0.0304966,0,0,0,
76.1,76.2,41.709860669811611,43.934613074899218,0,0,0,0,0,0,2.22475,0,0,0,0.0305682,0,0,0,
76.2,76.3,41.816562646698564,44.039264798272221,0,0,0,0,0,0,2.2227,0,0,0,0.0306398,0,0,0,
76.3,76.4,41.923367467995682,44.144017648418924,0,0,0,0,0,0,2.22065,0,0,0,0.0307115,0,0,0,
76.4,76.5,42.030274951884287,44.248871440166937,0,0,0,0,0,0,2.2186,0,0,0,0.0307833,0,0,0,
76.5,76.6,42.137284916030097,44.353825987864511,0,0,0,0,0,0,2.21654,0,0,0,0.0308552,0,0,0,
76.6,76.7,42.24439717758306,44.458881105380527,0,0,0,0,0,0,2.21448,0,0,0,0.0309271,0,0,0,
76.7,76.8,42.351611553177385,44.564036606104395,0,0,0,0,0,0,2.21243,0,0,0,0.0309991,0,0,0,
76.8,76.9,42.458927858931474,44.669292302946069,0,0,0,0,0,0,2.21036,0,0,0,0.0310712,0,0,0,
76.9,77,42.566345910447964,44.774648008336015,0,0,0,0,0,0,2.2083,0,0,0,0.0311434,0,0,0,
77,77.1,42.673865522813593,44.880103534225221,0,0,0,0,0,0,2.20624,0,0,0,0.0312157,0,0,0,
77.1,77.2,42.781486510599287,44.985658692085146,0,0,0,0,0,0,2.20417,0,0,0,0.031288,0,0,0,
77.2,77.3,42.889208687860105,45.091313292907785,0,0,0,0,0,0,2.2021,0,0,0,0.0313604,0,0,0,
77.3,77.4,42.997031868135252,45.19706714720558,0,0,0,0,0,0,2.20004,0,0,0,0.0314329,0,0,0,
77.4,77.5,43.104955864448058,45.302920065011499,0,0,0,0,0,0,2.19796,0,0,0,0.0315055,0,0,0,
77.5,77.6,43.212980489306013,45.408871855879042,0,0,0,0,0,0,2.19589,0,0,0,0.0315781,0,0,0,
77.6,77.7,43.321105554700765,45.514922328882236,0,0,0,0,0,0,2.19382,0,0,0,0.0316508,0,0,0,
77.7,77.8,43.429330872108181,45.621071292615689,0,0,0,0,0,0,2.19174,0,0,0,0.0317236,0,0,0,
77.8,77.9,43.537656252488311,45.727318555194614,0,0,0,0,0,0,2.18966,0,0,0,0.0317965,0,0,0,
77.9,78,43.646081506285498,45.833663924254871,0,0,0,0,0,0,2.18758,0,0,0,0.0318695,0,0,0,
78,78.1,43.754606443428329,45.940107206953051,0,0,0,0,0,0,2.1855,0,0,0,0.0319425,0,0,0,
78.1,78.2,43.863230873329769,46.046648209966435,0,0,0,0,0,0,2.18342,0,0,0,0.0320156,0,0,0,
78.2,78.3,43.971954604887195,46.153286739493147,0,0,0,0,0,0,2.18133,0,0,0,0.0320888,0,0,0,
78.3,78.4,44.080777446482394,46.260022601252196,0,0,0,0,0,0,2.17925,0,0,0,0.0321621,0,0,0,
78.4,78.5,44.189699205981711,46.366855600483483,0,0,0,0,0,0,2.17716,0,0,0,0.0322354,0,0,0,
78.5,78.6,44.298719690736085,46.47378554194799,0,0,0,0,0,0,2.17507,0,0,0,0.0323088,0,0,0,
78.6,78.7,44.407838707581085,46.580812229927801,0,0,0,0,0,0,2.17297,0,0,0,0.0323823,0,0,0,
78.7,78.8,44.517056062837092,46.687935468226151,0,0,0,0,0,0,2.17088,0,0,0,0.0324559,0,0,0,
78.8,78.9,44.626371562309316,46.795155060167616,0,0,0,0,0,0,2.16878,0,0,0,0.0325296,0,0,0,
78.9,79,44.735785011287909,46.902470808598146,0,0,0,0,0,0,2.16669,0,0,0,0.0326033,0,0,0,
79,79.1,44.845296214548085,47.009882515885195,0,0,0,0,0,0,2.16459,0,0,0,0.0326771,0,0,0,
79.1,79.2,44.954904976350228,47.117389983917889,0,0,0,0,0,0,2.16249,0,0,0,0.032751,0,0,0,
79.2,79.3,45.06461110043999,47.224993014107021,0,0,0,0,0,0,2.16038,0,0,0,0.0328249,0,0,0,
79.3,79.4,45.174414390048426,47.332691407385298,0,0,0,0,0,0,2.15828,0,0,0,0.0328989,0,0,0,
79.4,79.5,45.28431464789211,47.440484964207442,0,0,0,0,0,0,2.15617,0,0,0,0.032973,0,0,0,
79.5,79.6,45.394311676173317,47.548373484550304,0,0,0,0,0,0,2.15406,0,0,0,0.0330472,0,0,0,
79.6,79.7,45.504405276580115,47.656356767913046,0,0,0,0,0,0,2.15195,0,0,0,0.0331215,0,0,0,
79.7,79.8,45.614595250286555,47.764434613317228,0,0,0,0,0,0,2.14984,0,0,0,0.0331958,0,0,0,
79.8,79.9,45.72488139795275,47.872606819307087,0,0,0,0,0,0,2.14773,0,0,0,0.0332702,0,0,0,
79.9,80,45.835263519725146,47.980873183949591,0,0,0,0,0,0,2.14561,0,0,0,0.0333447,0,0,0,
80,80.1,45.945741415236611,48.089233504834652,0,0,0,0,0,0,2.14349,0,0,0,0.0334193,0,0,0,
80.1,80.2,46.05631488360666,48.197687579075328,0,0,0,0,0,0,2.14137,0,0,0,0.0334939,0,0,0,
80.2,80.3,46.166983723441561,48.306235203307978,0,0,0,0,0,0,2.13925,0,0,0,0.0335686,0,0,0,
80.3,80.4,46.277747732834627,48.414876173692456,0,0,0,0,0,0,2.13713,0,0,0,0.0336434,0,0,0,
80.4,80.5,46.388606709366307,48.523610285912312,0,0,0,0,0,0,2.135,0,0,0,0.0337183,0,0,0,
80.5,80.6,46.499560450104468,48.632437335174991,0,0,0,0,0,0,2.13288,0,0,0,0.0337932,0,0,0,
80.6,80.7,46.610608751604559,48.741357116212079,0,0,0,0,0,0,2.13075,0,0,0,0.0338682,0,0,0,
80.7,80.8,46.721751409909835,48.850369423279467,0,0,0,0,0,0,2.12862,0,0,0,0.0339433,0,0,0,
80.8,80.9,46.832988220551599,48.959474050157624,0,0,0,0,0,0,2.12649,0,0,0,0.0340185,0,0,0,
80.9,81,46.944318978549369,49.068670790151764,0,0,0,0,0,0,2.12435,0,0,0,0.0340937,0,0,0,
81,81.1,47.055743478411159,49.177959436092173,0,0,0,0,0,0,2.12222,0,0,0,0.034169,0,0,0,
81.1,81.2,47.167261514133763,49.287339780334342,0,0,0,0,0,0,2.12008,0,0,0,0.0342444,0,0,0,
81.2,81.3,47.278872879202858,49.396811614759336,0,0,0,0,0,0,2.11794,0,0,0,0.0343199,0,0,0,
81.3,81.4,47.390577366593433,49.506374730773913,0,0,0,0,0,0,2.1158,0,0,0,0.0343954,0,0,0,
81.4,81.5,47.502374768769926,49.616028919310942,0,0,0,0,0,0,2.11365,0,0,0,0.034471,0,0,0,
81.5,81.6,47.614264877686523,49.725773970829522,0,0,0,0,0,0,2.11151,0,0,0,0.0345467,0,0,0,
81.6,81.7,47.72624748478745,49.835609675315382,0,0,0,0,0,0,2.10936,0,0,0,0.0346225,0,0,0,
81.7,81.8,47.838322381007238,49.945535822281052,0,0,0,0,0,0,2.10721,0,0,0,0.0346983,0,0,0,
81.8,81.9,47.950489356771001,50.055552200766257,0,0,0,0,0,0,2.10506,0,0,0,0.0347742,0,0,0,
81.9,82,48.062748201994758,50.165658599338109,0,0,0,0,0,0,2.10291,0,0,0,0.0348502,0,0,0,
82,82.1,48.175098706085684,50.275854806091509,0,0,0,0,0,0,2.10076,0,0,0,0.0349262,0,0,0,
82.1,82.2,48.287540657942486,50.386140608649377,0,0,0,0,0,0,2.0986,0,0,0,0.0350023,0,0,0,
82.2,82.3,48.400073845955625,50.496515794162981,0,0,0,0,0,0,2.09644,0,0,0,0.0350785,0,0,0,
82.3,82.4,48.512698058007743,50.606980149312292,0,0,0,0,0,0,2.09428,0,0,0,0.0351548,0,0,0,
82.4,82.5,48.62541308147388,50.717533460306321,0,0,0,0,0,0,2.09212,0,0,0,0.0352312,0,0,0,
82.5,82.6,48.738218703221904,50.828175512883334,0,0,0,0,0,0,2.08996,0,0,0,0.0353076,0,0,0,
82.6,82.7,48.851114709612766,50.93890609231137,0,0,0,0,0,0,2.08779,0,0,0,0.0353841,0,0,0,
82.7,82.8,48.964100886500923,51.049724983388444,0,0,0,0,0,0,2.08562,0,0,0,0.0354606,0,0,0,
82.8,82.9,49.077177019234625,51.160631970442992,0,0,0,0,0,0,2.08345,0,0,0,0.0355373,0,0,0,
82.9,83,49.190342892656325,51.271626837334153,0,0,0,0,0,0,2.08128,0,0,0,0.035614,0,0,0,
83,83.1,49.303598291103022,51.3827093674522,0,0,0,0,0,0,2.07911,0,0,0,0.0356907,0,0,0,
83.1,83.2,49.416942998406633,51.493879343718888,0,0,0,0,0,0,2.07694,0,0,0,0.0357676,0,0,0,
83.2,83.3,49.530376797894363,51.605136548587843,0,0,0,0,0,0,2.07476,0,0,0,0.0358445,0,0,0,
83.3,83.4,49.643899472389158,51.716480764044924,0,0,0,0,0,0,2.07258,0,0,0,0.0359215,0,0,0,
83.4,83.5,49.757510804209979,51.827911771608647,0,0,0,0,0,0,2.0704,0,0,0,0.0359986,0,0,0,
83.5,83.6,49.871210575172327,51.939429352330549,0,0,0,0,0,0,2.06822,0,0,0,0.0360757,0,0,0,
83.6,83.7,49.984998566588551,52.051033286795644,0,0,0,0,0,0,2.06603,0,0,0,0.0361529,0,0,0,
83.7,83.8,50.098874559268346,52.162723355122793,0,0,0,0,0,0,2.06385,0,0,0,0.0362302,0,0,0,
83.8,83.9,50.212838333519109,52.274499336965164,0,0,0,0,0,0,2.06166,0,0,0,0.0363076,0,0,0,
83.9,84,50.326889669146404,52.386361011510594,0,0,0,0,0,0,2.05947,0,0,0,0.036385,0,0,0,
84,84.1,50.441028345454363,52.498308157482093,0,0,0,0,0,0,2.05728,0,0,0,0.0364625,0,0,0,
84.1,84.2,50.555254141246188,52.610340553138208,0,0,0,0,0,0,2.05509,0,0,0,0.0365401,0,0,0,
84.2,84.3,50.669566834824501,52.722457976273574,0,0,0,0,0,0,2.05289,0,0,0,0.0366177,0,0,0,
84.3,84.4,50.783966203991909,52.834660204219283,0,0,0,0,0,0,2.05069,0,0,0,0.0366954,0,0,0,
84.4,84.5,50.898452026051395,52.946947013843335,0,0,0,0,0,0,2.04849,0,0,0,0.0367732,0,0,0,
84.5,84.6,51.013024077806804,53.05931818155117,0,0,0,0,0,0,2.04629,0,0,0,0.0368511,0,0,0,
84.6,84.7,51.127682135563326,53.17177348328611,0,0,0,0,0,0,2.04409,0,0,0,0.036929,0,0,0,
84.7,84.8,51.242425975127965,53.28431269452981,0,0,0,0,0,0,2.04189,0,0,0,0.037007,0,0,0,
84.8,84.9,51.357255371810048,53.396935590302775,0,0,0,0,0,0,2.03968,0,0,0,0.037085,0,0,0,
84.9,85,51.4721701004217,53.509641945164873,0,0,0,0,0,0,2.03747,0,0,0,0.0371632,0,0,0,
85,85.1,51.587169935278354,53.622431533215796,0,0,0,0,0,0,2.03526,0,0,0,0.0372414,0,0,0,
85.1,85.2,51.702254650199293,53.735304128095564,0,0,0,0,0,0,2.03305,0,0,0,0.0373196,0,0,0,
85.2,85.3,51.817424018508106,53.848259502985094,0,0,0,0,0,0,2.03084,0,0,0,0.037398,0,0,0,
85.3,85.4,51.932677813033266,53.961297430606621,0,0,0,0,0,0,2.02862,0,0,0,0.0374764,0,0,0,
85.4,85.5,52.048015806108623,54.074417683224368,0,0,0,0,0,0,2.0264,0,0,0,0.0375549,0,0,0,
85.5,85.6,52.163437769573981,54.187620032644915,0,0,0,0,0,0,2.02418,0,0,0,0.0376334,0,0,0,
85.6,85.7,52.278943474775581,54.300904250217876,0,0,0,0,0,0,2.02196,0,0,0,0.037712,0,0,0,
85.7,85.8,52.394532692566735,54.414270106836341,0,0,0,0,0,0,2.01974,0,0,0,0.0377907,0,0,0,
85.8,85.9,52.51020519168901,54.527717374556836,0,0,0,0,0,0,2.01751,0,0,0,0.0378695,0,0,0,
85.9,86,52.62596074083114,54.641245824541492,0,0,0,0,0,0,2.01529,0,0,0,0.0379483,0,0,0,
86,86.1,52.741799109386022,54.75485522630219,0,0,0,0,0,0,2.01306,0,0,0,0.0380272,0,0,0,
86.1,86.2,52.857720066257272,54.868545348895253,0,0,0,0,0,0,2.01083,0,0,0,0.0381062,0,0,0,
86.2,86.3,52.973723379858335,54.98231596092333,0,0,0,0,0,0,2.00859,0,0,0,0.0381853,0,0,0,
86.3,86.4,53.089808818113148,55.096166830536092,0,0,0,0,0,0,2.00636,0,0,0,0.0382644,0,0,0,
86.4,86.5,53.205976148456649,55.210097725430771,0,0,0,0,0,0,2.00412,0,0,0,0.0383436,0,0,0,
86.5,86.6,53.322225137835524,55.324108412852759,0,0,0,0,0,0,2.00188,0,0,0,0.0384229,0,0,0,
86.6,86.7,53.438555552708664,55.438198659596239,0,0,0,0,0,0,1.99964,0,0,0,0.0385023,0,0,0,
86.7,86.8,53.554967159047919,55.552368232004774,0,0,0,0,0,0,1.9974,0,0,0,0.0385817,0,0,0,
86.8,86.9,53.671459722338625,55.666616895971998,0,0,0,0,0,0,1.99516,0,0,0,0.0386612,0,0,0,
86.9,87,53.788033007580331,55.780944416942084,0,0,0,0,0,0,1.99291,0,0,0,0.0387407,0,0,0,
87,87.1,53.904686779287353,55.89535055991059,0,0,0,0,0,0,1.99066,0,0,0,0.0388204,0,0,0,
87.1,87.2,54.021420801489512,56.009835089424918,0,0,0,0,0,0,1.98841,0,0,0,0.0389001,0,0,0,
87.2,87.3,54.138234837732703,56.124397769585116,0,0,0,0,0,0,1.98616,0,0,0,0.0389799,0,0,0,
87.3,87.4,54.255128651079623,56.239038364044397,0,0,0,0,0,0,1.98391,0,0,0,0.0390598,0,0,0,
87.4,87.5,54.372102004110417,56.353756636009877,0,0,0,0,0,0,1.98165,0,0,0,0.0391397,0,0,0,
87.5,87.6,54.489154658923376,56.468552348243215,0,0,0,0,0,0,1.9794,0,0,0,0.0392197,0,0,0,
87.6,87.7,54.606286377135561,56.583425263061365,0,0,0,0,0,0,1.97714,0,0,0,0.0392998,0,0,0,
87.7,87.8,54.72349691988358,56.698375142337127,0,0,0,0,0,0,1.97488,0,0,0,0.0393799,0,0,0,
87.8,87.9,54.840786047824231,56.813401747499974,0,0,0,0,0,0,1.97262,0,0,0,0.0394601,0,0,0,
87.9,88,54.95815352113523,56.928504839536608,0,0,0,0,0,0,1.97035,0,0,0,0.0395404,0,0,0,
88,88.1,55.075599099515898,57.043684178991803,0,0,0,0,0,0,1.96809,0,0,0,0.0396208,0,0,0,
88.1,88.2,55.193122542187943,57.158939525969025,0,0,0,0,0,0,1.96582,0,0,0,0.0397012,0,0,0,
88.2,88.3,55.310723607896108,57.274270640131185,0,0,0,0,0,0,1.96355,0,0,0,0.0397817,0,0,0,
88.3,88.4,55.428402054908958,57.389677280701342,0,0,0,0,0,0,1.96128,0,0,0,0.0398623,0,0,0,
88.4,88.5,55.546157641019612,57.505159206463475,0,0,0,0,0,0,1.959,0,0,0,0.0399429,0,0,0,
88.5,88.6,55.663990123546462,57.620716175763121,0,0,0,0,0,0,1.95673,0,0,0,0.0400236,0,0,0,
88.6,88.7,55.78189925933399,57.736347946508282,0,0,0,0,0,0,1.95445,0,0,0,0.0401044,0,0,0,
88.7,88.8,55.899884804753462,57.852054276170023,0,0,0,0,0,0,1.95217,0,0,0,0.0401853,0,0,0,
88.8,88.9,56.017946515703755,57.967834921783329,0,0,0,0,0,0,1.94989,0,0,0,0.0402662,0,0,0,
88.9,89,56.13608414761211,58.083689639947778,0,0,0,0,0,0,1.94761,0,0,0,0.0403472,0,0,0,
89,89.1,56.254297455434894,58.199618186828474,0,0,0,0,0,0,1.94532,0,0,0,0.0404282,0,0,0,
89.1,89.2,56.372586193658435,58.315620318156597,0,0,0,0,0,0,1.94303,0,0,0,0.0405093,0,0,0,
89.2,89.3,56.490950116299793,58.43169578923041,0,0,0,0,0,0,1.94075,0,0,0,0.0405905,0,0,0,
89.3,89.4,56.609388976907589,58.54784435491591,0,0,0,0,0,0,1.93846,0,0,0,0.0406718,0,0,0,
89.4,89.5,56.727902528562772,58.664065769647699,0,0,0,0,0,0,1.93616,0,0,0,0.0407531,0,0,0,
89.5,89.6,56.846490523879503,58.780359787429724,0,0,0,0,0,0,1.93387,0,0,0,0.0408345,0,0,0,
89.6,89.7,56.965152715005914,58.896726161836177,0,0,0,0,0,0,1.93157,0,0,0,0.040916,0,0,0,
89.7,89.8,57.083888853624984,59.013164646012257,0,0,0,0,0,0,1.92928,0,0,0,0.0409975,0,0,0,
89.8,89.9,57.202698690955401,59.129674992675,0,0,0,0,0,0,1.92698,0,0,0,0.0410791,0,0,0,
89.9,90,57.321581977752373,59.246256954114109,0,0,0,0,0,0,1.92467,0,0,0,0.0411608,0,0,0,
90,90.1,57.440538464308467,59.362910282192885,0,0,0,0,0,0,1.92237,0,0,0,0.0412425,0,0,0,
90.1,90.2,57.559567900454532,59.479634728348913,0,0,0,0,0,0,1.92007,0,0,0,0.0413243,0,0,0,
90.2,90.3,57.678670035560522,59.596430043595042,0,0,0,0,0,0,1.91776,0,0,0,0.0414062,0,0,0,
90.3,90.4,57.797844618536388,59.713295978520222,0,0,0,0,0,0,1.91545,0,0,0,0.0414881,0,0,0,
90.4,90.5,57.917091397832962,59.83023228329035,0,0,0,0,0,0,1.91314,0,0,0,0.0415701,0,0,0,
90.5,90.6,58.036410121442856,59.947238707649127,0,0,0,0,0,0,1.91083,0,0,0,0.0416522,0,0,0,
90.6,90.7,58.155800536901339,60.064315000919038,0,0,0,0,0,0,1.90851,0,0,0,0.0417343,0,0,0,
90.7,90.8,58.275262391287299,60.181460912002102,0,0,0,0,0,0,1.9062,0,0,0,0.0418165,0,0,0,
90.8,90.9,58.394795431224061,60.29867618938087,0,0,0,0,0,0,1.90388,0,0,0,0.0418988,0,0,0,
90.9,91,58.5143994028804,60.415960581119307,0,0,0,0,0,0,1.90156,0,0,0,0.0419811,0,0,0,
91,91.1,58.634074051971403,60.533313834863712,0,0,0,0,0,0,1.89924,0,0,0,0.0420635,0,0,0,
91.1,91.2,58.753819123759492,60.650735697843544,0,0,0,0,0,0,1.89692,0,0,0,0.042146,0,0,0,
91.2,91.3,58.87363436305521,60.76822591687251,0,0,0,0,0,0,1.89459,0,0,0,0.0422285,0,0,0,
91.3,91.4,58.993519514218356,60.885784238349338,0,0,0,0,0,0,1.89226,0,0,0,0.0423111,0,0,0,
91.4,91.5,59.113474321158805,61.003410408258787,0,0,0,0,0,0,1.88994,0,0,0,0.0423938,0,0,0,
91.5,91.6,59.233498527337538,61.121104172172622,0,0,0,0,0,0,1.88761,0,0,0,0.0424765,0,0,0,
91.6,91.7,59.353591875767556,61.238865275250532,0,0,0,0,0,0,1.88527,0,0,0,0.0425593,0,0,0,
91.7,91.8,59.473754109014976,61.356693462241047,0,0,0,0,0,0,1.88294,0,0,0,0.0426421,0,0,0,
91.8,91.9,59.59398496919983,61.474588477482563,0,0,0,0,0,0,1.8806,0,0,0,0.042725,0,0,0,
91.9,92,59.714284197997273,61.592550064904295,0,0,0,0,0,0,1.87827,0,0,0,0.042808,0,0,0,
92,92.1,59.834651536638383,61.710577968027266,0,0,0,0,0,0,1.87593,0,0,0,0.042891,0,0,0,
92.1,92.2,59.955086725911308,61.828671929965275,0,0,0,0,0,0,1.87359,0,0,0,0.0429741,0,0,0,
92.2,92.3,60.075589506162217,61.946831693425906,0,0,0,0,0,0,1.87124,0,0,0,0.0430573,0,0,0,
92.3,92.4,60.196159617296338,62.065057000711512,0,0,0,0,0,0,1.8689,0,0,0,0.0431405,0,0,0,
92.4,92.5,60.316796798778974,62.183347593720228,0,0,0,0,0,0,1.86655,0,0,0,0.0432238,0,0,0,
92.5,92.6,60.437500789636552,62.301703213946993,0,0,0,0,0,0,1.8642,0,0,0,0.0433072,0,0,0,
92.6,92.7,60.558271328457671,62.420123602484587,0,0,0,0,0,0,1.86185,0,0,0,0.0433906,0,0,0,
92.7,92.8,60.679108153394154,62.538608500024587,0,0,0,0,0,0,1.8595,0,0,0,0.0434741,0,0,0,
92.8,92.9,60.800011002162044,62.657157646858515,0,0,0,0,0,0,1.85715,0,0,0,0.0435576,0,0,0,
92.9,93,60.920979612042764,62.775770782878752,0,0,0,0,0,0,1.85479,0,0,0,0.0436412,0,0,0,
93,93.1,61.042013719884132,62.894447647579703,0,0,0,0,0,0,1.85243,0,0,0,0.0437248,0,0,0,
93.1,93.2,61.163113062101452,63.013187980058781,0,0,0,0,0,0,1.85007,0,0,0,0.0438086,0,0,0,
93.2,93.3,61.284277374678595,63.131991519017483,0,0,0,0,0,0,1.84771,0,0,0,0.0438923,0,0,0,
93.3,93.4,61.405506393169112,63.250858002762449,0,0,0,0,0,0,1.84535,0,0,0,0.0439762,0,0,0,
93.4,93.5,61.526799852697295,63.36978716920661,0,0,0,0,0,0,1.84299,0,0,0,0.0440601,0,0,0,
93.5,93.6,61.648157487959324,63.488778755870143,0,0,0,0,0,0,1.84062,0,0,0,0.044144,0,0,0,
93.6,93.7,61.769579033224367,63.607832499881702,0,0,0,0,0,0,1.83825,0,0,0,0.0442281,0,0,0,
93.7,93.8,61.891064222329099,63.726948137986,0,0,0,0,0,0,1.83588,0,0,0,0.0443121,0,0,0,
93.8,93.9,62.012612788691271,63.846125406532529,0,0,0,0,0,0,1.83351,0,0,0,0.0443963,0,0,0,
93.9,94,62.134224465305827,63.965364041481692,0,0,0,0,0,0,1.83114,0,0,0,0.0444805,0,0,0,
94,94.1,62.25589898474513,64.084663778406835,0,0,0,0,0,0,1.82876,0,0,0,0.0445647,0,0,0,
94.1,94.2,62.377636079160283,64.204024352495139,0,0,0,0,0,0,1.82639,0,0,0,0.0446491,0,0,0,
94.2,94.3,62.499435480282202,64.323445498548992,0,0,0,0,0,0,1.82401,0,0,0,0.0447334,0,0,0,
94.3,94.4,62.621296919422818,64.442926950986916,0,0,0,0,0,0,1.82163,0,0,0,0.0448179,0,0,0,
94.4,94.5,62.743220127476157,64.562468443844878,0,0,0,0,0,0,1.81925,0,0,0,0.0449024,0,0,0,
94.5,94.6,62.86520483491968,64.68206971077727,0,0,0,0,0,0,1.81686,0,0,0,0.0449869,0,0,0,
94.6,94.7,62.987250771815333,64.801730485058314,0,0,0,0,0,0,1.81448,0,0,0,0.0450715,0,0,0,
94.7,94.8,63.109357667810812,64.921450499582932,0,0,0,0,0,0,1.81209,0,0,0,0.0451562,0,0,0,
94.8,94.9,63.231525252140685,65.041229486868204,0,0,0,0,0,0,1.8097,0,0,0,0.0452409,0,0,0,
94.9,95,63.353753253627779,65.161067179054243,0,0,0,0,0,0,1.80731,0,0,0,0.0453257,0,0,0,
95,95.1,63.476041400684139,65.280963307905736,0,0,0,0,0,0,1.80492,0,0,0,0.0454105,0,0,0,
95.1,95.2,63.598389421312518,65.40091760481279,0,0,0,0,0,0,1.80253,0,0,0,0.0454954,0,0,0,
95.2,95.3,63.720797043107332,65.520929800792359,0,0,0,0,0,0,1.80013,0,0,0,0.0455804,0,0,0,
95.3,95.4,63.843263993256187,65.640999626489361,0,0,0,0,0,0,1.79774,0,0,0,0.0456654,0,0,0,
95.4,95.5,63.965789998540835,65.76112681217792,0,0,0,0,0,0,1.79534,0,0,0,0.0457504,0,0,0,
95.5,95.6,64.088374785338672,65.881311087762583,0,0,0,0,0,0,1.79294,0,0,0,0.0458355,0,0,0,
95.6,95.7,64.211018079623855,66.001552182779548,0,0,0,0,0,0,1.79053,0,0,0,0.0459207,0,0,0,
95.7,95.8,64.333719606968629,66.12184982639782,0,0,0,0,0,0,1.78813,0,0,0,0.0460059,0,0,0,
95.8,95.9,64.456479092544512,66.242203747420632,0,0,0,0,0,0,1.78572,0,0,0,0.0460912,0,0,0,
95.9,96,64.579296261123702,66.362613674286479,0,0,0,0,0,0,1.78332,0,0,0,0.0461766,0,0,0,
96,96.1,64.702170837080246,66.483079335070556,0,0,0,0,0,0,1.78091,0,0,0,0.046262,0,0,0,
96.1,96.2,64.825102544391513,66.60360045748584,0,0,0,0,0,0,1.7785,0,0,0,0.0463474,0,0,0,
96.2,96.3,64.948091106639168,66.724176768884547,0,0,0,0,0,0,1.77609,0,0,0,0.0464329,0,0,0,
96.3,96.4,65.071136247010855,66.844807996259291,0,0,0,0,0,0,1.77367,0,0,0,0.0465185,0,0,0,
96.4,96.5,65.194237688301286,66.96549386624433,0,0,0,0,0,0,1.77126,0,0,0,0.0466041,0,0,0,
96.5,96.6,65.317395152913591,67.086234105116986,0,0,0,0,0,0,1.76884,0,0,0,0.0466897,0,0,0,
96.6,96.7,65.440608362860729,67.207028438798801,0,0,0,0,0,0,1.76642,0,0,0,0.0467754,0,0,0,
96.7,96.8,65.563877039766751,67.327876592856953,0,0,0,0,0,0,1.764,0,0,0,0.0468612,0,0,0,
96.8,96.9,65.687200904868149,67.448778292505509,0,0,0,0,0,0,1.76158,0,0,0,0.046947,0,0,0,
96.9,97,65.810579679015206,67.569733262606718,0,0,0,0,0,0,1.75915,0,0,0,0.0470329,0,0,0,
97,97.1,65.934013082673474,67.690741227672362,0,0,0,0,0,0,1.75673,0,0,0,0.0471188,0,0,0,
97.1,97.2,66.057500835924898,67.811801911865075,0,0,0,0,0,0,1.7543,0,0,0,0.0472048,0,0,0,
97.2,97.3,66.181042658469423,67.932915038999738,0,0,0,0,0,0,1.75187,0,0,0,0.0472909,0,0,0,
