90,91,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.089814105558459,0.102684652607632,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.0128705,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,0.000105236,
91,92,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.089016894350707,0.101647660919827,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.0126308,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,0.000103422,
92,93,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.088233666734196,0.100631293378829,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.0123976,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,0.000101656,
93,94,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.087464059279111,0.099634943529833,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,0.0121709,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,9.99338e-05,
94,95,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.086707720991499,0.098658028373313,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,0.0119503,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,9.82556e-05,
95,96,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.085964312788256,0.097699987245676,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,0.0117357,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,9.66194e-05,
96,97,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.085233506998355,0.096760280763224,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,0.0115268,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,9.50239e-05,
97,98,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.084514986888806,0.095838389825307,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,0.0113234,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,9.34677e-05,
98,99,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.083808446213927,0.094933814672828,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,0.0111254,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,9.19495e-05,
99,100,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.08310859988011,0.094054298505186,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,0.0109457,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,3.77017e-10,
