10.38,10.4,0.1375447729,0.1755200797,-0.0556829893,-0.0434649094,-0.0219132946,-0.0169656635,0.0555325281,0.0705808289,-0.0195463356,-0.0147055163,-0.0243309569,-0.0188208757,0.0311934174,0.0402173658,-0.0181801744,-0.0140283101,-0.0247256888,-0.0195009107,0.0379753,0.0122181,0.00494763,0.0150483,0.00484082,0.00551008,0.00902395,0.00415186,0.00522478,7.08199e-11,6.66613e-11,1.09427e-10,9.48074e-11,9.10877e-11,1.16958e-10,8.83655e-11,9.46883e-11,1.19196e-10,
10.4,10.42,0.1366788415,0.1744107725,-0.0552485248,-0.0431260359,-0.0216746181,-0.0167790907,0.0552314481,0.0701975491,-0.0194814301,-0.0146849414,-0.024102626,-0.0186393765,0.0309117236,0.0398549695,-0.0181645819,-0.0140152232,-0.0246964194,-0.0194816307,0.0377319,0.0121225,0.00489553,0.0149661,0.00479649,0.00546325,0.00894325,0.00414936,0.00521479,7.86538e-11,7.39072e-11,1.22162e-10,1.05493e-10,1.01089e-10,1.30044e-10,9.8409e-11,1.04898e-10,1.32463e-10,
10.42,10.44,0.1358196506,0.1733101072,-0.0548187861,-0.0427908991,-0.0214382933,-0.0165945017,0.0549311098,0.0698152434,-0.0194163577,-0.0146642279,-0.0238769506,-0.0184603365,0.0306303915,0.0394927943,-0.0181449406,-0.0139990948,-0.0246662946,-0.019461565,0.0374905,0.0120279,0.00484379,0.0148841,0.00475213,0.00541661,0.0088624,0.00414585,0.00520473,8.73381e-11,8.19211e-11,1.36358e-10,1.17328e-10,1.12163e-10,1.44566e-10,1.09566e-10,1.16163e-10,1.47185e-10,
10.44,10.46,0.1349671259,0.1722179898,-0.0543937255,-0.04245946,-0.021204319,-0.0164118917,0.0546315159,0.0694339152,-0.0193511177,-0.0146433611,-0.0236539165,-0.0182837362,0.0303494741,0.0391309229,-0.0181219105,-0.0139799737,-0.0246352956,-0.0194407002,0.0372509,0.0119343,0.00479243,0.0148024,0.00470776,0.00537018,0.00878145,0.00414194,0.0051946,9.69626e-11,9.07814e-11,1.52179e-10,1.30429e-10,1.2442e-10,1.60674e-10,1.21955e-10,1.28586e-10,1.63519e-10,
10.46,10.48,0.1341211938,0.1711343273,-0.053973295,-0.04213168,-0.0209726934,-0.0162312553,0.0543326696,0.0690535681,-0.0192857093,-0.0146223267,-0.023433509,-0.0181095558,0.0300690075,0.0387694363,-0.0180977542,-0.0139579427,-0.0246034049,-0.0194190237,0.0370131,0.0118416,0.00474144,0.0147209,0.00466338,0.00532395,0.00870043,0.00413981,0.00518438,1.0763e-10,1.00576e-10,1.69816e-10,1.4495e-10,1.38955e-10,1.7854e-10,1.35708e-10,1.42282e-10,1.81643e-10,
10.48,10.5,0.1332817816,0.1700590275,-0.0535574472,-0.0418075203,-0.0207434142,-0.0160525868,0.054034574,0.0686742057,-0.0192201318,-0.0146011108,-0.0232157132,-0.0179377751,0.0297890766,0.0384084142,-0.0180697081,-0.013933059,-0.0245706058,-0.0193965235,0.0367772,0.0117499,0.00469083,0.0146396,0.00461902,0.00527794,0.00861934,0.00413665,0.00517408,1.19452e-10,1.114e-10,1.89476e-10,1.61029e-10,1.55532e-10,1.9835e-10,1.50969e-10,1.57378e-10,2.01752e-10,
10.5,10.52,0.1324488173,0.1689919992,-0.0531461343,-0.0414869423,-0.0205164785,-0.0158758802,0.0537372323,0.0682958321,-0.0191543848,-0.0145797,-0.0230005137,-0.0177683737,0.029509737,0.0380479345,-0.0180378498,-0.0139053797,-0.0245368829,-0.0193731888,0.0365432,0.0116592,0.0046406,0.0145586,0.00457468,0.00523214,0.0085382,0.00413247,0.00516369,1.3255e-10,1.23357e-10,2.11387e-10,1.78813e-10,1.74031e-10,2.20307e-10,1.67895e-10,1.74006e-10,2.24059e-10,
10.52,10.54,0.1316222296,0.1679331522,-0.0527393088,-0.0411699075,-0.0202918828,-0.015701129,0.053440648,0.0679184512,-0.0190884679,-0.0145580812,-0.0227878949,-0.0176013312,0.029231043,0.0376880736,-0.0180022564,-0.013874962,-0.0245022216,-0.0193490092,0.0363109,0.0115694,0.00459075,0.0144778,0.00453039,0.00518656,0.00845703,0.00412729,0.00515321,1.47073e-10,1.36562e-10,2.3582e-10,1.98485e-10,1.94696e-10,2.44657e-10,1.86709e-10,1.9237e-10,2.4964e-10,
10.54,10.56,0.130801948,0.1668823973,-0.0523369234,-0.0408563775,-0.0200696231,-0.0155283264,0.0531448246,0.0675420673,-0.0190223808,-0.0145362418,-0.0225778406,-0.0174364998,0.0289530478,0.0373289065,-0.0179630052,-0.0138418627,-0.0244666081,-0.0193239753,0.0360804,0.0114805,0.0045413,0.0143972,0.00448614,0.00514134,0.00837586,0.00412114,0.00514263,1.63173e-10,1.51139e-10,2.63061e-10,2.20239e-10,2.17771e-10,2.71655e-10,2.07618e-10,2.12653e-10,2.78128e-10,
10.56,10.58,0.1299879029,0.165839646,-0.0519389307,-0.0405463141,-0.019849695,-0.0153574652,0.0528497656,0.0671666846,-0.0189561236,-0.0145141694,-0.0223703346,-0.0172739692,0.0286758036,0.0369705066,-0.0179201731,-0.0138061387,-0.0244300297,-0.0192980782,0.0358517,0.0113926,0.00449223,0.0143169,0.00444195,0.00509637,0.0082947,0.00411403,0.00513195,1.81034e-10,1.67783e-10,2.93434e-10,2.44289e-10,2.43542e-10,3.01594e-10,2.30869e-10,2.35077e-10,3.09827e-10,
10.58,10.6,0.1291800253,0.1648048111,-0.0515452835,-0.040239679,-0.0196320935,-0.0151885377,0.0525554748,0.0667923076,-0.0188896963,-0.0144918521,-0.0221653602,-0.0171137384,0.0283993612,0.0366129458,-0.017873837,-0.0137678467,-0.0243924748,-0.0192713099,0.0356248,0.0113056,0.00444356,0.0142368,0.00439784,0.00505162,0.00821358,0.00410599,0.00512116,2.00841e-10,1.86525e-10,3.27296e-10,2.70867e-10,2.72375e-10,3.34791e-10,2.56712e-10,2.59865e-10,3.45105e-10,
10.6,10.62,0.1283782471,0.1637778061,-0.0511559349,-0.0399364341,-0.0194168131,-0.0150215362,0.0522619561,0.0664189409,-0.0188230989,-0.0144692786,-0.0219629003,-0.016955786,0.0281237704,0.0362562942,-0.0178240734,-0.0137270433,-0.0243539324,-0.0192436633,0.0353996,0.0112195,0.00439528,0.014157,0.00435382,0.00500711,0.00813252,0.00409703,0.00511027,2.22812e-10,2.07322e-10,3.65055e-10,3.0025e-10,3.04584e-10,3.71612e-10,2.85449e-10,2.87284e-10,3.84367e-10,
10.62,10.64,0.1275825007,0.1627585454,-0.0507708379,-0.0396365417,-0.0192038479,-0.0148564524,0.0519692134,0.0660465893,-0.0187563318,-0.0144464375,-0.0217629376,-0.0168000902,0.0278490799,0.0359006207,-0.0177709585,-0.0136837843,-0.0243143925,-0.0192151319,0.035176,0.0111343,0.0043474,0.0140774,0.00430989,0.00496285,0.00805154,0.00408717,0.00509926,2.47166e-10,2.30376e-10,4.0713e-10,3.32701e-10,3.40524e-10,4.12424e-10,3.17387e-10,3.17613e-10,4.28036e-10,
10.64,10.66,0.1267927197,0.1617469445,-0.0503899457,-0.0393399638,-0.0189931916,-0.0146932777,0.0516772506,0.0656752575,-0.0186893954,-0.014423317,-0.0215654545,-0.0166466294,0.0275753372,0.0355459925,-0.0177145686,-0.0136381238,-0.0242738461,-0.0191857097,0.0349542,0.01105,0.00429991,0.013998,0.00426608,0.00491883,0.00797066,0.00407644,0.00508814,2.74154e-10,2.55922e-10,4.53997e-10,3.68527e-10,3.80599e-10,4.57648e-10,3.52858e-10,3.51145e-10,4.76603e-10,
10.66,10.68,0.1260088379,0.1607429199,-0.0500132119,-0.0390466629,-0.0187848372,-0.0145320034,0.0513860721,0.0653049504,-0.0186222901,-0.014399907,-0.0213704332,-0.0164953817,0.0273025888,0.0351924755,-0.0176549794,-0.0135901203,-0.0242322849,-0.0191553916,0.0347341,0.0109665,0.00425283,0.0139189,0.00422238,0.00487505,0.00788989,0.00406486,0.00507689,3.04057e-10,2.84224e-10,5.06253e-10,4.08065e-10,4.25256e-10,5.07747e-10,3.94705e-10,3.88206e-10,5.30611e-10,
10.68,10.7,0.1252307904,0.1597463887,-0.0496405899,-0.0387566015,-0.0185787775,-0.0143726201,0.0510956818,0.0649356732,-0.0185550166,-0.0143761985,-0.0211778555,-0.0163463248,0.0270308798,0.0348401337,-0.0175922663,-0.0135398295,-0.0241897015,-0.0191241731,0.0345156,0.010884,0.00420616,0.01384,0.00417882,0.00483153,0.00780925,0.00405244,0.00506553,3.37184e-10,3.15568e-10,5.64454e-10,4.51684e-10,4.74986e-10,5.6323e-10,4.4223e-10,4.2915e-10,5.90666e-10,
10.7,10.72,0.1244585127,0.1587572692,-0.0492720336,-0.0384697422,-0.0183750047,-0.0142151185,0.0508060842,0.0645674309,-0.0184875756,-0.0143521813,-0.020987703,-0.0161994367,0.0267602546,0.0344890299,-0.0175265044,-0.0134873067,-0.0241460893,-0.0190920503,0.0342988,0.0108023,0.00415989,0.0137613,0.00413539,0.00478827,0.00772878,0.0040392,0.00505404,3.73875e-10,3.50269e-10,6.29229e-10,5.01175e-10,5.30327e-10,6.24657e-10,4.95332e-10,4.74362e-10,6.57436e-10,
10.72,10.74,0.1236919412,0.1577754806,-0.0489074968,-0.038186048,-0.0181735108,-0.0140594888,0.0505172779,0.0642002288,-0.0184202494,-0.014327565,-0.0207999569,-0.0160546949,0.0264907562,0.0341392254,-0.0174577685,-0.0134325769,-0.0241014424,-0.0190589179,0.0340835,0.0107214,0.00411402,0.013683,0.00409268,0.00474526,0.00764847,0.00402519,0.00504252,4.14504e-10,3.88677e-10,7.01297e-10,5.61559e-10,5.91878e-10,6.92648e-10,5.54634e-10,5.24265e-10,7.31664e-10,
10.74,10.76,0.1229310128,0.1568009429,-0.0485469338,-0.0379054817,-0.0179742872,-0.0139057211,0.0502290689,0.0638340722,-0.0183629666,-0.0142924133,-0.0206145985,-0.015912077,0.0262224025,0.0337907798,-0.0173873329,-0.0133744104,-0.024055756,-0.0190248351,0.0338699,0.0106415,0.00406857,0.013605,0.00407055,0.00470252,0.00756838,0.00401292,0.00503092,4.59483e-10,4.31174e-10,7.81445e-10,6.29019e-10,6.60286e-10,7.67882e-10,6.20817e-10,5.79316e-10,8.14171e-10,
10.76,10.78,0.1221756655,0.1558335771,-0.0481902988,-0.0376280067,-0.0177773249,-0.0137538049,0.0499416678,0.0634689665,-0.0183054224,-0.0142570233,-0.0204316084,-0.0157715603,0.025955239,0.0334437513,-0.0173150438,-0.0133132074,-0.0240090257,-0.0189898426,0.0336579,0.0105623,0.00402352,0.0135273,0.0040484,0.00466005,0.00748851,0.00400184,0.00501918,5.09268e-10,4.78176e-10,8.70542e-10,7.04345e-10,7.36261e-10,8.51099e-10,6.94625e-10,6.40018e-10,9.05867e-10,
10.78,10.8,0.1214258377,0.1548733051,-0.0478375464,-0.0373535863,-0.0175826147,-0.0136037298,0.0496550792,0.0631049172,-0.0182476151,-0.0142213896,-0.0202509674,-0.0156331222,0.0256893259,0.0330981968,-0.017239954,-0.0132500429,-0.0239612481,-0.0189539389,0.0334475,0.010484,0.00397888,0.0134498,0.00402623,0.00461785,0.00740887,0.00398991,0.00500731,5.64359e-10,5.30139e-10,9.69543e-10,7.88409e-10,8.20579e-10,9.43114e-10,7.76882e-10,7.06915e-10,1.00776e-09,
10.8,10.82,0.1206814688,0.1539200497,-0.0474886313,-0.037082184,-0.0173901468,-0.013455485,0.0493693078,0.0627419299,-0.0181895434,-0.0141855069,-0.0200726559,-0.0154967398,0.0254247018,0.0327541714,-0.0171621367,-0.013184971,-0.0239124204,-0.0189171233,0.0332386,0.0104064,0.00393466,0.0133726,0.00400404,0.00457592,0.00732947,0.00397717,0.0049953,6.25308e-10,5.87581e-10,1.07963e-09,8.82177e-10,9.14108e-10,1.04484e-09,8.68571e-10,7.82953e-10,1.12097e-09,
10.82,10.84,0.1199424987,0.1529737347,-0.0471435086,-0.0368137637,-0.0171999112,-0.0133090595,0.0490843583,0.0623800101,-0.0181312061,-0.0141493702,-0.019896654,-0.0153623902,0.0251614045,0.0324117291,-0.0170816649,-0.0131180452,-0.0238625405,-0.0188793954,0.0330312,0.0103297,0.00389085,0.0132957,0.00398184,0.00453426,0.00725032,0.00396362,0.00498315,6.9273e-10,6.51084e-10,1.20196e-09,9.8672e-10,1.01783e-09,1.15732e-09,9.70855e-10,8.7255e-10,1.24677e-09,
10.84,10.86,0.1192088682,0.1520342845,-0.0468021335,-0.0365482893,-0.0170118975,-0.0131644419,0.0488002356,0.0620191637,-0.0180726021,-0.0141129749,-0.0197229417,-0.0152300505,0.0248994704,0.0320709222,-0.0169986109,-0.0130493187,-0.0238116072,-0.0188407557,0.0328254,0.0102538,0.00384746,0.0132189,0.00395963,0.00449289,0.00717145,0.00394929,0.00497085,7.67293e-10,7.21258e-10,1.3378e-09,1.10321e-09,1.13277e-09,1.28164e-09,1.08477e-09,9.72412e-10,1.38653e-09,
10.86,10.88,0.1184805188,0.1511016247,-0.0464644614,-0.0362857249,-0.016826095,-0.0130216209,0.0485169445,0.0616593962,-0.0180137305,-0.0140763164,-0.0195514988,-0.0150996976,0.0246389351,0.0317318015,-0.0169130468,-0.012978844,-0.0237596199,-0.0188012048,0.0326211,0.0101787,0.00380447,0.0131425,0.00393741,0.0044518,0.00709287,0.0039342,0.00495842,8.49734e-10,7.98773e-10,1.48856e-09,1.23295e-09,1.26004e-09,1.419e-09,1.21156e-09,1.0837e-09,1.54177e-09,
10.88,10.9,0.1177573925,0.1501756818,-0.0461304479,-0.0360260349,-0.0166424925,-0.0128805847,0.0482344898,0.0613007136,-0.0179545906,-0.0140393905,-0.0193823051,-0.0149713084,0.024379833,0.0313944167,-0.0168250439,-0.0129066735,-0.0237065784,-0.0187607443,0.0324183,0.0101044,0.00376191,0.0130662,0.0039152,0.004411,0.00701458,0.00391837,0.00494583,9.40863e-10,8.84358e-10,1.65582e-09,1.37735e-09,1.40085e-09,1.57071e-09,1.35258e-09,1.20771e-09,1.71416e-09,
10.9,10.92,0.1170394323,0.1492563828,-0.0458000491,-0.0357691839,-0.0164610788,-0.0127413214,0.0479528766,0.0609431217,-0.017895182,-0.0140021931,-0.0192153398,-0.0148448597,0.0241221976,0.0310588158,-0.0167346732,-0.0128328591,-0.0236524835,-0.0187193757,0.032217,0.0100309,0.00371976,0.0129902,0.00389299,0.00437048,0.00693662,0.00390181,0.00493311,1.04172e-09,9.85757e-10,1.84131e-09,1.53801e-09,1.55654e-09,1.73821e-09,1.50933e-09,1.3459e-09,1.9056e-09,
10.92,10.94,0.1163265817,0.1483436561,-0.0454732211,-0.0355151368,-0.016281842,-0.0126038189,0.0476721097,0.0605866264,-0.0178355042,-0.0139647207,-0.0190505824,-0.0147203283,0.023866061,0.0307250453,-0.016642005,-0.0127574522,-0.0235973366,-0.0186771012,0.0320171,0.00995808,0.00367802,0.0129145,0.00387078,0.00433025,0.00685898,0.00388455,0.00492024,1.15323e-09,1.10021e-09,2.04692e-09,1.71665e-09,1.72855e-09,1.92306e-09,1.68343e-09,1.49985e-09,2.11813e-09,
10.94,10.96,0.1156187851,0.1474374306,-0.0451499204,-0.0352638584,-0.0161047701,-0.0124680649,0.0473921943,0.0602312336,-0.0177755571,-0.0139269695,-0.018888012,-0.0145976909,0.0236114548,0.0303931506,-0.0165471093,-0.0126805041,-0.0235411395,-0.0186339242,0.0318186,0.00988606,0.00363671,0.012839,0.00384859,0.00429032,0.0067817,0.00386661,0.00490722,1.27657e-09,1.22756e-09,2.27496e-09,1.91546e-09,1.91855e-09,2.13646e-09,1.87675e-09,1.67153e-09,2.35424e-09,
10.96,10.98,0.1149159873,0.1465376362,-0.0448301037,-0.0350153141,-0.0159298509,-0.0123340419,0.0471131352,0.0598769494,-0.0177153407,-0.0138889364,-0.0187276075,-0.0144769092,0.0233584092,0.0300631756,-0.0164500555,-0.0126020652,-0.0234838947,-0.0185898479,0.0316216,0.00981479,0.00359581,0.0127638,0.0038264,0.0042507,0.00670477,0.00384799,0.00489405,1.413e-09,1.36924e-09,2.52777e-09,2.13665e-09,2.12831e-09,2.37537e-09,2.09128e-09,1.86296e-09,2.61651e-09,
10.98,11,0.114218134,0.1456442037,-0.044513728,-0.0347694694,-0.0157570719,-0.0122017245,0.0468349377,0.0595237798,-0.017654855,-0.0138506182,-0.0185693478,-0.0143579078,0.0231069535,0.0297351626,-0.0163509121,-0.0125221858,-0.0234256055,-0.0185448761,0.0314261,0.00974426,0.00355535,0.0126888,0.00380424,0.00421144,0.00662821,0.00382873,0.00488073,1.56388e-09,1.52679e-09,2.80792e-09,2.38256e-09,2.35974e-09,2.64034e-09,2.3292e-09,2.07639e-09,2.9078e-09,
11,11.02,0.1135251717,0.1447570646,-0.0442007504,-0.0345262899,-0.01558642,-0.0120711183,0.0465576067,0.0591717307,-0.0175941005,-0.0138120121,-0.0184132116,-0.0142407321,0.022857116,0.0294091528,-0.0162497474,-0.0124409156,-0.0233662754,-0.0184990131,0.0312319,0.00967446,0.0035153,0.0126141,0.00378209,0.00417248,0.00655204,0.00380883,0.00486726,1.73072e-09,1.70195e-09,3.11824e-09,2.6558e-09,2.61493e-09,2.93422e-09,2.59292e-09,2.31437e-09,3.23137e-09,
11.02,11.04,0.1128370472,0.1438761515,-0.0438911287,-0.0342857417,-0.0154178822,-0.0119422104,0.0462811473,0.0588208083,-0.0175330776,-0.0137731156,-0.0182591776,-0.0141253587,0.022608924,0.029085186,-0.016146629,-0.012358304,-0.0233059088,-0.0184522635,0.0310391,0.00960539,0.00347567,0.0125397,0.00375996,0.00413382,0.00647626,0.00378833,0.00485365,1.92217e-09,1.8968e-09,3.46201e-09,2.95949e-09,2.89639e-09,3.26028e-09,2.88536e-09,2.57999e-09,3.59081e-09,
11.04,11.06,0.1121537085,0.1430013976,-0.0435848206,-0.0340477909,-0.0152514452,-0.0118149875,0.0460055648,0.0584710187,-0.0174717868,-0.0137339261,-0.0181072243,-0.0140117643,0.0223624039,0.0287633006,-0.0160416238,-0.0122743996,-0.0232445105,-0.0184046325,0.0308477,0.00953703,0.00343646,0.0124655,0.00373786,0.00409546,0.0064009,0.00376722,0.00483988,2.13974e-09,2.11331e-09,3.84238e-09,3.29657e-09,3.20638e-09,3.62169e-09,3.20919e-09,2.87617e-09,3.98983e-09,
11.06,11.08,0.1114751037,0.1421327372,-0.0432817842,-0.0338124039,-0.0150870953,-0.0116894364,0.0457308504,0.0581223679,-0.0174109136,-0.013693757,-0.01795733,-0.0138999255,0.0221175809,0.0284435336,-0.0159347981,-0.0121892509,-0.0231820858,-0.0183561256,0.0306576,0.00946938,0.00339766,0.0123915,0.00371716,0.0040574,0.00632595,0.00374555,0.00482596,2.38192e-09,2.35384e-09,4.26302e-09,3.67041e-09,3.54757e-09,4.02218e-09,3.56754e-09,3.20633e-09,4.43269e-09,
11.08,11.1,0.110801182,0.1412701051,-0.0429819779,-0.0335795474,-0.0149248187,-0.0115655437,0.045457014,0.0577748622,-0.0173502325,-0.0136528325,-0.0178103768,-0.0137889154,0.0218744795,0.0281259208,-0.0158262176,-0.0121029057,-0.0231186404,-0.0183067486,0.0304689,0.00940243,0.00335927,0.0123178,0.0036974,0.00402146,0.00625144,0.00372331,0.00481189,2.65538e-09,2.62096e-09,4.72794e-09,4.08473e-09,3.92288e-09,4.46584e-09,3.96382e-09,3.57424e-09,4.9241e-09,
11.1,11.12,0.1101318932,0.1404134371,-0.0426853605,-0.0333491884,-0.0147646012,-0.0114432958,0.0451840701,0.0574285075,-0.0172892731,-0.0136116224,-0.0176674064,-0.0136776468,0.0216331231,0.0278104967,-0.0157159473,-0.0120153565,-0.0230541808,-0.018256508,0.0302815,0.00933617,0.00332131,0.0122444,0.00367765,0.00398976,0.00617737,0.00370059,0.00479767,2.96633e-09,2.91752e-09,5.24154e-09,4.54357e-09,4.33546e-09,4.9572e-09,4.40175e-09,3.98407e-09,5.4693e-09,
11.12,11.14,0.1094671875,0.13956267,-0.0423918909,-0.033121294,-0.0146064287,-0.0113226791,0.0449119674,0.0570833101,-0.0172308533,-0.0135673085,-0.017526246,-0.0135682478,0.0213935342,0.0274972943,-0.0156040518,-0.0119266751,-0.0229887138,-0.0182054103,0.0300955,0.0092706,0.00328375,0.0121713,0.00366354,0.003958,0.00610376,0.00367738,0.0047833,3.31294e-09,3.24668e-09,5.80861e-09,5.05133e-09,4.78875e-09,5.50123e-09,4.8854e-09,4.44043e-09,6.07403e-09,
11.14,11.16,0.108807016,0.1387177412,-0.0421015285,-0.0328958317,-0.0144502865,-0.0112036797,0.0446407601,0.056739276,-0.0171725327,-0.013522331,-0.0173868771,-0.0134606913,0.0211557344,0.0271863456,-0.0154905946,-0.0118369389,-0.0229222467,-0.0181534626,0.0299107,0.0092057,0.00324661,0.0120985,0.0036502,0.00392619,0.00603061,0.00365366,0.00476878,3.69916e-09,3.61191e-09,6.4344e-09,5.6128e-09,5.28648e-09,6.10342e-09,5.41915e-09,4.94839e-09,6.74468e-09,
11.16,11.18,0.1081513304,0.1378785889,-0.0418142329,-0.0326727693,-0.01429616,-0.0110862838,0.0443704613,0.0563964115,-0.0171139059,-0.0134770958,-0.0172492813,-0.0133549506,0.0209197442,0.0268776812,-0.0153756387,-0.0117461936,-0.0228547872,-0.0181006724,0.0297273,0.00914146,0.00320988,0.012026,0.00363681,0.00389433,0.00595794,0.00362945,0.00475411,4.12935e-09,4.01713e-09,7.12472e-09,6.23323e-09,5.83283e-09,6.76982e-09,6.00804e-09,5.52112e-09,7.48833e-09,
11.18,11.2,0.107500083,0.1370451523,-0.041529964,-0.0324520745,-0.0141440343,-0.0109704773,0.0441010762,0.0560547226,-0.0170549734,-0.0134316029,-0.0171134403,-0.0132509989,0.0206855834,0.0265713304,-0.0152592467,-0.0116544847,-0.0227863435,-0.0180470472,0.0295451,0.00907789,0.00317356,0.0119536,0.00362337,0.00386244,0.00588575,0.00360476,0.0047393,4.6084e-09,4.46709e-09,7.88653e-09,6.9186e-09,6.43305e-09,7.51562e-09,6.65834e-09,6.19628e-09,8.31317e-09,
11.2,11.22,0.1068532268,0.1362173711,-0.0412486821,-0.0322337158,-0.0139938943,-0.0108562462,0.0438326101,0.0557142155,-0.0169957357,-0.0133858529,-0.0169793354,-0.0131488095,0.0204532708,0.0262673213,-0.0151414801,-0.0115618569,-0.0227169241,-0.0179925952,0.0293641,0.00901497,0.00313765,0.0118816,0.00360988,0.00383053,0.00581405,0.00357962,0.00472433,5.14181e-09,4.96778e-09,8.72839e-09,7.67571e-09,7.09397e-09,8.40035e-09,7.37621e-09,6.94961e-09,9.22881e-09,
11.22,11.24,0.1062107153,0.135395186,-0.0409703479,-0.0320176615,-0.0138457247,-0.0107435762,0.043565068,0.0553748961,-0.0169361937,-0.0133398462,-0.0168469481,-0.0130483558,0.0202228242,0.0259656808,-0.0150223998,-0.0114683546,-0.0226465382,-0.0179373247,0.0291845,0.00895269,0.00310215,0.0118098,0.00359635,0.00379859,0.00574286,0.00355405,0.00470921,5.73561e-09,5.5247e-09,9.65835e-09,8.5112e-09,7.82143e-09,9.38527e-09,8.16812e-09,7.78959e-09,1.0245e-08,
11.24,11.26,0.1055725028,0.1345785385,-0.0406949221,-0.0318038805,-0.0136995101,-0.010632453,0.0432984551,0.0550367708,-0.0168763483,-0.0132935835,-0.0167180322,-0.0129478387,0.0199895175,0.025671178,-0.0149020661,-0.0113740214,-0.0225751952,-0.0178812445,0.029006,0.00889104,0.00306706,0.0117383,0.00358276,0.00377019,0.00568166,0.00352804,0.00469395,6.39654e-09,6.14403e-09,1.06853e-08,9.43249e-09,8.62179e-09,1.04816e-08,9.04124e-09,8.72595e-09,1.13726e-08,
11.26,11.28,0.1049385441,0.1337673708,-0.040422366,-0.0315923119,-0.0135567281,-0.0105213692,0.0430327765,0.0546998454,-0.0168162006,-0.0132470655,-0.0165920977,-0.012847703,0.0197574539,0.0253797501,-0.0147805385,-0.0112789004,-0.0225029048,-0.0178243634,0.0288288,0.00883005,0.00303536,0.0116671,0.00356914,0.00374439,0.0056223,0.00350164,0.00467854,7.13259e-09,6.84161e-09,1.18193e-08,1.04486e-08,9.50219e-09,1.17026e-08,1.00038e-08,9.771e-09,1.26242e-08,
11.28,11.3,0.1043087947,0.1329616259,-0.0401526412,-0.0313829498,-0.0134161229,-0.0104115502,0.0427680373,0.054364126,-0.016755752,-0.0132002933,-0.0164678532,-0.0127491951,0.0195273949,0.0250906744,-0.0146578757,-0.0111830343,-0.0224296772,-0.0177666908,0.0286528,0.00876969,0.00300457,0.0115961,0.00355546,0.00371866,0.00556328,0.00347484,0.00466299,7.9522e-09,7.63229e-09,1.30713e-08,1.15683e-08,1.04705e-08,1.3062e-08,1.10642e-08,1.09364e-08,1.40134e-08,
11.3,11.32,0.1036832106,0.1321612475,-0.0398857095,-0.031175769,-0.0132774152,-0.0103032451,0.0425042426,0.0540296187,-0.0166950039,-0.0131532677,-0.0163452775,-0.0126522912,0.0192993552,0.0248039726,-0.0145341359,-0.011086465,-0.022355523,-0.0177082362,0.028478,0.00870994,0.00297417,0.0115254,0.00354174,0.00369299,0.00550462,0.00344767,0.00464729,8.86458e-09,8.5159e-09,1.44548e-08,1.28013e-08,1.1537e-08,1.45753e-08,1.22327e-08,1.2235e-08,1.5556e-08,
11.32,11.34,0.1030617484,0.1313661803,-0.0396215332,-0.0309707395,-0.0131405883,-0.0101964399,0.0422413974,0.0536963294,-0.0166339579,-0.0131059901,-0.0162243493,-0.0125569675,0.0190733487,0.0245196654,-0.0144093763,-0.010989234,-0.022280453,-0.0176490093,0.0283044,0.00865079,0.00294415,0.0114549,0.00352797,0.00366738,0.00544632,0.00342014,0.00463144,9.87729e-09,9.49505e-09,1.59825e-08,1.41583e-08,1.27075e-08,1.62602e-08,1.35212e-08,1.36813e-08,1.72687e-08,
