8.86,8.88,4.130914442712575,5.22057253656987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.88,8.9,4.19824459852456,5.272133135436232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,8.92,4.265863275941071,5.319029975819032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.92,8.94,4.333742882750165,5.360672623322214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.94,8.96,4.401845884229251,5.396446349363121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.96,8.98,4.470130904492713,5.425707834627687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.98,9,4.524757140956504,5.461583502915413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.02,4.528614919018742,5.540442881569892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.02,9.04,4.527522126462652,5.615722946220377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.04,9.06,4.521074531626705,5.686780278376022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.06,9.08,4.500839983642848,5.756084022659209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.08,9.1,4.472152489171804,5.822796802720091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.12,4.435910863128078,5.885295942339712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.12,9.14,4.391107244835012,5.943897165030098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.14,9.16,4.340101615715548,5.99559323497262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.16,9.18,4.281523887089257,6.041167110243914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.18,9.2,4.211742526974505,6.083663103080528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,9.22,4.135975483560417,6.117360166552038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.22,9.24,4.054155799600959,6.142121807633845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.24,9.26,3.966841827758615,6.157205035900952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.26,9.28,3.875018919308161,6.161915397872588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.28,9.3,3.779802276843476,6.162352631593298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,9.32,3.682295294888683,6.150603044212682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.32,9.34,3.583434893898716,6.126091881178668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.34,9.36,3.482012906840421,6.090492857339242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.36,9.38,3.379504754121812,6.042801314931459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.38,9.4,3.275282268997872,5.984679255754631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4,9.42,3.163291355285488,5.923074458985212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.42,9.44,3.054401201691364,5.848178830203399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.44,9.46,2.950458466495305,5.759346831360423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.46,9.48,2.850723866576436,5.658520101229522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.48,9.5,2.74842146546764,5.549647227195988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,9.52,2.65040247944709,5.429880270186835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.52,9.54,2.561877950778741,5.296361430844931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.54,9.56,2.423870924205934,5.210297743361622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.56,9.58,2.285477043349482,5.124042848366235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.58,9.6,2.155572251048333,5.03002493235448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
