4.37,4.38,-1.226758241363418,-1.042428772511677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.38,4.39,-1.234671615596038,-1.049176135351416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.39,4.4,-1.242624060277799,-1.055993601703219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.41,-1.250613618817446,-1.0628800423745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.41,4.42,-1.258666277447315,-1.0698062949811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.42,4.43,-1.266910720753056,-1.076640407123288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.43,4.44,-1.275205667203179,-1.083520299651171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.44,4.45,-1.283532962825058,-1.090460671813242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.45,4.46,-1.291890421906453,-1.097460159450371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.46,4.47,-1.300275805909332,-1.104517355050536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.47,4.48,-1.308686823582308,-1.11163080668015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.48,4.49,-1.317121130911258,-1.118799017157103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.49,4.5,-1.325576331027886,-1.126020443350744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.51,-1.334049974431465,-1.13329349525861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.51,4.52,-1.342539559186945,-1.14061653520183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.52,4.53,-1.35104253124317,-1.147987877000679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.53,4.54,-1.359556284812246,-1.155405785194454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.54,4.55,-1.368078162825111,-1.162868474295921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.55,4.56,-1.376605504649652,-1.170374060899309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.56,4.57,-1.385136614304069,-1.177919595414385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.57,4.58,-1.393690850053149,-1.185504201593949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.58,4.59,-1.402255742061186,-1.193125878160314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.59,4.6,-1.410815472011512,-1.200782570718367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.61,-1.419367091354123,-1.208472170670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.61,4.62,-1.427907605335191,-1.216192514687842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.62,4.63,-1.436433974229004,-1.223941384237038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.63,4.64,-1.444943114745849,-1.231716505080458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.64,4.65,-1.453431901465748,-1.23951554692188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.65,4.66,-1.461897168410801,-1.247336123079684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66,4.67,-1.470335911507298,-1.255175790188716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.67,4.68,-1.478745125077062,-1.263031715109186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68,4.69,-1.487121412303201,-1.270901368239923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.69,4.7,-1.495461178563995,-1.278782419695889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.71,-1.503761082601384,-1.286672198179058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.71,4.72,-1.512017754665216,-1.294567975185682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.72,4.73,-1.520227798935847,-1.302466965133091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.73,4.74,-1.528387797863931,-1.310366323769847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.74,4.75,-1.536494319185514,-1.318263144113433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.75,4.76,-1.54454389592497,-1.326154479607147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.76,4.77,-1.552534575242224,-1.33403731873991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.77,4.78,-1.560462245511541,-1.341908594501951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.78,4.79,-1.568340739649226,-1.349765183848391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.79,4.8,-1.576149397409973,-1.357603910327882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.81,-1.583885677160729,-1.365419816682185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.81,4.82,-1.591546065265114,-1.373209624533513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.82,4.83,-1.599125381038598,-1.38097167549814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.83,4.84,-1.606620126832934,-1.38870258592945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.84,4.85,-1.614026817387128,-1.396398922601061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.85,4.86,-1.621341983378014,-1.404057204394071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.86,4.87,-1.628562176261259,-1.411673902894108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.87,4.88,-1.635683972150822,-1.419245444146089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.88,4.89,-1.642703976180407,-1.426768210118381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.89,4.9,-1.649618826875484,-1.434238540342382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,4.91,-1.656425204126195,-1.441652730131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.91,4.92,-1.66311982368708,-1.449007042443829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.92,4.93,-1.669699451143203,-1.456297700450403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.93,4.94,-1.676160903950428,-1.463520892178122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.94,4.95,-1.682501055904072,-1.470672772879184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.95,4.96,-1.688716841785385,-1.477749467359024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.96,4.97,-1.694805262116146,-1.484747072325178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.97,4.98,-1.700763387901313,-1.491661658865764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98,4.99,-1.70658900149981,-1.498488638905888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.99,5,-1.712279366025665,-1.505224003227529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.01,-1.717831156707643,-1.511864397611875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.01,5.02,-1.723241774229802,-1.518405817068165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02,5.03,-1.728508711957856,-1.524844246230174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.03,5.04,-1.733629562996346,-1.531175659960777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04,5.05,-1.738602023677285,-1.537396027548818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.05,5.06,-1.743423898045697,-1.543501315917349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06,5.07,-1.748093102261566,-1.549487492907767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.07,5.08,-1.752607668906492,-1.555350530635207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08,5.09,-1.756965751267398,-1.561086408826204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.09,5.1,-1.761165627391386,-1.566691118327597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
