6.42,6.44,0.571087354708944,0.725899067727772,-0.248859356302257,-0.196476257344698,-0.0502355560567,-0.035601383601328,0.15607026646185,0.202565800363535,-0.082186606619687,-0.053617541976833,-0.103437910151221,-0.081815096361476,-0.030303521232637,0.005656793014941,0.022187916963958,0.056250054164248,-0.136270921893161,-0.104954148946715,0.154812,0.0523831,0.0146342,0.0464955,0.0285691,0.0216228,0.0359603,0.0340621,0.0313168,2.52091e-24,2.98148e-24,1.30943e-23,3.03393e-24,4.05633e-24,1.52821e-23,2.75167e-24,3.50299e-24,1.67224e-23,
6.44,6.46,0.567150313477615,0.720945543068927,-0.247910226106101,-0.195698198166953,-0.050872145701124,-0.036296764106522,0.154954019144994,0.200985794695353,-0.080993051747827,-0.052833824853243,-0.103221603655337,-0.081655079228088,-0.029193183124988,0.006119622175831,0.022863058085516,0.056659277821707,-0.134181082139044,-0.103367363417865,0.153795,0.052212,0.0145754,0.0460318,0.0281592,0.0215665,0.0353128,0.0337962,0.0308137,3.35387e-24,3.82165e-24,1.3936e-23,3.86308e-24,4.91114e-24,1.61344e-23,3.59247e-24,4.36341e-24,1.75762e-23,
6.46,6.48,0.563228995361021,0.716011152874327,-0.246945881566602,-0.194908586683302,-0.051513258158546,-0.036953922316098,0.153854513480632,0.199428250717339,-0.079815798762672,-0.052067940414103,-0.102999187696256,-0.081489910709062,-0.028073944378748,0.006594593224451,0.023508806767893,0.057032436215905,-0.13213337440387,-0.101780749554848,0.152782,0.0520373,0.0145593,0.0455737,0.0277479,0.0215093,0.0346685,0.0335236,0.0303526,4.18451e-24,4.65833e-24,1.47795e-23,4.68881e-24,5.76221e-24,1.69871e-23,4.42972e-24,5.22017e-24,1.843e-23,
6.48,6.5,0.559323628875609,0.711096187749727,-0.24596670625465,-0.194108170774259,-0.052136018469372,-0.037595886435225,0.152771429832259,0.197892809877116,-0.078654726134785,-0.051319560272447,-0.102770689892783,-0.081319613405825,-0.02694653447203,0.007081139359186,0.024125578407757,0.057370186267453,-0.130161678443622,-0.100160510242823,0.151773,0.0518585,0.0145401,0.0451214,0.0273352,0.0214511,0.0340277,0.0332446,0.0300012,7.42712e-25,1.20227e-24,1.03352e-23,1.23971e-24,2.21153e-24,1.24032e-23,9.91846e-25,1.66778e-24,1.36194e-23,
6.5,6.52,0.555434436483899,0.706200930942192,-0.244973081985967,-0.193297237295527,-0.052740538169759,-0.038222707945568,0.151704453257226,0.196379117906114,-0.077509711361298,-0.050588359101156,-0.102536139999771,-0.081144211729832,-0.025811669850218,0.007578702149775,0.02471378984095,0.057673183891719,-0.128228782188205,-0.098543924887931,0.150766,0.0516758,0.0145178,0.0446747,0.0269214,0.0213919,0.0333904,0.0329594,0.0296849,1.48175e-24,1.9464e-24,1.10788e-23,1.97335e-24,2.96755e-24,1.3157e-23,1.73673e-24,2.42959e-24,1.43657e-23,
6.52,6.54,0.551561634627146,0.70132565837259,-0.243965388709469,-0.192476071626723,-0.053326933648569,-0.03883444294404,0.150653273479423,0.194886824803992,-0.076380631023722,-0.049874014690315,-0.102295569875947,-0.080963731964531,-0.024670053941289,0.00808673155756,0.025273859174477,0.057942083785049,-0.126317584318518,-0.096948147151643,0.149764,0.0514893,0.0144925,0.0442336,0.0265066,0.0213318,0.0327568,0.0326682,0.0293694,2.21731e-24,2.68675e-24,1.18224e-23,2.70329e-24,3.71955e-24,1.39118e-23,2.4778e-24,3.18981e-24,1.51196e-23,
6.54,6.56,0.547705433759629,0.696470638670267,-0.24294400439911,-0.191644957593201,-0.053895325979433,-0.039431152009931,0.149617584860844,0.193415584821939,-0.075267360844246,-0.049176208001238,-0.102049013450891,-0.080778202162764,-0.023522377175445,0.008604685952522,0.025806205621248,0.058177539215713,-0.124428134537086,-0.095373164989455,0.148765,0.051299,0.0144642,0.043798,0.0260912,0.0212708,0.0321271,0.0323713,0.029055,2.94955e-24,3.42343e-24,1.25631e-23,3.42972e-24,4.46759e-24,1.46636e-23,3.21526e-24,3.94829e-24,1.58787e-23,
6.56,6.58,0.543866038384505,0.691636133209803,-0.241909304949178,-0.190804177390406,-0.05444584075494,-0.040012900073456,0.148597086372076,0.191965056444874,-0.074169775740567,-0.048494623217264,-0.101796506691205,-0.080587652119528,-0.02236931700898,0.00913203641723,0.02631124933755,0.058380630828692,-0.122560474611185,-0.093818959915015,0.14777,0.0511051,0.0144329,0.043368,0.0256752,0.0212089,0.0315014,0.0320694,0.0287415,3.67868e-24,4.15667e-24,1.33018e-23,4.15283e-24,5.21194e-24,1.54146e-23,3.94925e-24,4.7032e-24,1.66408e-23,
6.58,6.6,0.540043647091188,0.686822396149803,-0.240861664072991,-0.189954007082767,-0.054979050718372,-0.040579756285758,0.147591481561772,0.190534902372609,-0.073087749879268,-0.047828947791355,-0.101538087565927,-0.080392113350661,-0.021211537952261,0.009668263429943,0.026789411263285,0.058552533681673,-0.120714638531616,-0.092285507146441,0.146779,0.0509077,0.0143993,0.0429434,0.0252588,0.021146,0.0308798,0.0317631,0.0284291,6.50776e-25,1.11524e-24,9.40067e-24,1.11681e-24,2.08583e-24,1.13875e-23,9.23824e-25,1.5809e-24,1.24244e-23,
6.6,6.62,0.536238452594181,0.682029674473655,-0.239801453204966,-0.189094729560228,-0.055494672881042,-0.041131793890389,0.146600478525152,0.189124789500008,-0.072021156727772,-0.047178872490605,-0.101273796011223,-0.08019161904426,-0.020049691601767,0.010212855299693,0.027241112964949,0.058694359789866,-0.118890652670467,-0.090772775751485,0.145791,0.0507067,0.0143629,0.0425243,0.0248423,0.0210822,0.0302625,0.0314532,0.0281179,1.29729e-24,1.76513e-24,1.00531e-23,1.75689e-24,2.74444e-24,1.20411e-23,1.57447e-24,2.24978e-24,1.30836e-23,
6.62,6.64,0.532450641773328,0.677258208032185,-0.238729041406008,-0.188226622051409,-0.055992810221456,-0.041669090096292,0.14562378987156,0.187734388896198,-0.070969869104907,-0.046544091437697,-0.101003673894414,-0.079986204077518,-0.018884416676057,0.01076531040266,0.027666776481369,0.058807381104521,-0.117088535937829,-0.089280728791534,0.144808,0.0505024,0.0143237,0.0421106,0.0244258,0.0210175,0.0296497,0.0311406,0.0278078,1.93971e-24,2.4106e-24,1.07008e-23,2.39271e-24,3.39833e-24,1.26893e-23,2.22069e-24,2.91391e-24,1.37374e-23,
6.64,6.66,0.528680395715427,0.672508229588145,-0.237644795272186,-0.187349959525436,-0.056473604760513,-0.042191725952306,0.144661132691154,0.186363375782857,-0.069933759230099,-0.045924302149399,-0.100761822259772,-0.079741847652455,-0.01771633905561,0.011325107774759,0.028066824172201,0.058890088412931,-0.115308299937456,-0.087809323464423,0.143828,0.0502948,0.0142819,0.0417022,0.0240095,0.02102,0.0290414,0.0308233,0.027499,2.57822e-24,3.05186e-24,1.1344e-23,3.02445e-24,4.04768e-24,1.33323e-23,2.86267e-24,3.57351e-24,1.43861e-23,
6.66,6.68,0.524927889757148,0.667779964862488,-0.236549078846639,-0.186465014980053,-0.056937202247362,-0.04269978622321,0.143712228520744,0.185011429511644,-0.068912698771229,-0.045319205572159,-0.10051932057646,-0.079487553992845,-0.016546071826406,0.011891756426233,0.028441678569178,0.058943122732303,-0.113549949121339,-0.086358511246052,0.142852,0.0500841,0.0142374,0.0412992,0.0235935,0.0210318,0.0284378,0.0305014,0.0271914,3.21725e-24,3.68953e-24,1.20057e-23,3.65231e-24,4.69352e-24,1.39882e-23,3.50061e-24,4.22944e-24,1.50466e-23,
6.68,6.7,0.521193293529224,0.663073632582339,-0.235442253534686,-0.185572059380487,-0.057383752006733,-0.043193359267336,0.142776803308838,0.183678233540787,-0.067906558891175,-0.044728506114873,-0.100270099128504,-0.079229479883187,-0.015374215327205,0.012465018067337,0.028779549355221,0.058979335226221,-0.111813480943192,-0.084928238030783,0.14188,0.0498702,0.0141904,0.0409014,0.0231781,0.0210406,0.0278392,0.0301998,0.0268852,5.74892e-25,1.02925e-24,8.6077e-24,9.9593e-25,1.95771e-24,1.04676e-23,8.54034e-25,1.4979e-24,1.13565e-23,
6.7,6.72,0.517476771001842,0.658389444530627,-0.234324678022083,-0.184671361600607,-0.057813406788542,-0.043672536915752,0.141854587379927,0.182363475410888,-0.066915210293068,-0.04415191167888,-0.100014213978258,-0.078967659632857,-0.014201357200381,0.01304421828487,0.029065437668604,0.058989346197858,-0.110098886010822,-0.083518444270618,0.140913,0.0496533,0.0141409,0.0405089,0.0227633,0.0210466,0.0272456,0.0299239,0.0265804,1.15041e-24,1.60179e-24,9.19543e-24,1.55908e-24,2.53648e-24,1.10451e-23,1.42693e-24,2.0866e-24,1.19355e-23,
6.72,6.74,0.513778480531211,0.653727605597307,-0.233196708196389,-0.183763188366359,-0.058226322619791,-0.04413741435305,0.140945315398065,0.181066846719975,-0.065938523264285,-0.043589133685276,-0.099751723219538,-0.078702128749799,-0.013028072446273,0.013628843009722,0.029326893061421,0.058971368774291,-0.108406148237361,-0.082129065113126,0.139949,0.0494335,0.0140889,0.0401215,0.0223494,0.0210496,0.0266569,0.0296445,0.0262771,1.72667e-24,2.17497e-24,9.78414e-24,2.12299e-24,3.11574e-24,1.16234e-23,2.00042e-24,2.67575e-24,1.25156e-23,
6.74,6.76,0.510098574907238,0.649088313832107,-0.232058697071397,-0.182847804201442,-0.058622658658779,-0.044588089999733,0.140048726329763,0.179788043097844,-0.064976367719213,-0.043039887099584,-0.099482686928889,-0.07843292376526,-0.011854923480914,0.01421843493448,0.029565669644339,0.058926030232463,-0.106735244991359,-0.080760030538117,0.13899,0.0492109,0.0140346,0.0397393,0.0219365,0.0210498,0.0260734,0.0293604,0.0259752,2.3038e-24,2.74892e-24,1.03741e-23,2.68779e-24,3.69563e-24,1.22025e-23,2.57464e-24,3.26552e-24,1.3097e-23,
6.76,6.78,0.50643720140228,0.644471760498757,-0.230910994714576,-0.18192547137518,-0.059002577051625,-0.045024665396225,0.139164563406261,0.178526764179715,-0.064028613240803,-0.042503890453879,-0.099207167116565,-0.078160082599145,-0.010682460197093,0.014812545153268,0.02978218693729,0.0588539545718,-0.105086147245708,-0.079411265493048,0.138035,0.0489855,0.0139779,0.0393622,0.0215247,0.0210471,0.025495,0.0290718,0.0256749,2.88195e-24,3.32384e-24,1.09681e-23,3.25908e-24,4.27679e-24,1.28041e-23,3.14974e-24,3.85684e-24,1.3699e-23,
6.78,6.8,0.502794501820921,0.639878130130625,-0.229753948177493,-0.180996449852575,-0.05936624279112,-0.045447245088521,0.138254948380774,0.177320339283679,-0.063095129120936,-0.041980865866402,-0.098925227677233,-0.077883644263998,-0.009511220028633,0.015410733144366,0.029976863539237,0.058755762358096,-0.10345881972538,-0.078082690027148,0.137084,0.0487575,0.013919,0.0390654,0.0211143,0.0210416,0.024922,0.0287789,0.0253761,5.20198e-25,9.45118e-25,7.92563e-24,8.91736e-25,1.82951e-24,9.6738e-24,7.83218e-25,1.41464e-24,1.04121e-23,
6.8,6.82,0.499170612550728,0.635307600587714,-0.228587901429162,-0.180060997246485,-0.059713823577911,-0.045855936515468,0.137349029815592,0.1761382435002,-0.06221756224587,-0.041428761212522,-0.098636934340457,-0.077603648807142,-0.008341728017803,0.016012566750314,0.030150117003993,0.058632070571767,-0.101853221053977,-0.076774219424241,0.136137,0.0485269,0.0138579,0.0387892,0.0207888,0.0210333,0.0243543,0.028482,0.025079,1.04047e-24,1.46185e-24,8.45459e-24,1.40772e-24,2.35096e-24,1.02142e-23,1.30018e-24,1.9468e-24,1.0951e-23,
6.82,6.84,0.495565664613938,0.630760343114958,-0.227413195292268,-0.179119368771915,-0.060045489684032,-0.04625084989771,0.13645524418374,0.17497220267564,-0.061361029496932,-0.040882057776946,-0.098342354620998,-0.077320017028139,-0.007184136930771,0.016627262200553,0.030302363718777,0.058483492460433,-0.100269303899059,-0.075485764334274,0.135195,0.0482938,0.0137946,0.038517,0.020479,0.0210223,0.0238114,0.0281811,0.0247835,1.56095e-24,1.97872e-24,8.98399e-24,1.92373e-24,2.87239e-24,1.07541e-23,1.81722e-24,2.47948e-24,1.14917e-23,
6.84,6.86,0.491979783720049,0.626236522401773,-0.226230167382236,-0.178171817202368,-0.060361413818773,-0.046632098128278,0.135573512785565,0.173821921831788,-0.060517847552228,-0.040348040501505,-0.098041557768948,-0.077032646733832,-0.006139954724955,0.017355411480603,0.030434017711873,0.058310637395797,-0.09870701511625,-0.074217230903519,0.134257,0.0480584,0.0137293,0.0382484,0.0201698,0.0210089,0.0234954,0.0278766,0.0244898,2.08174e-24,2.49583e-24,9.51394e-24,2.43989e-24,3.39393e-24,1.12936e-23,2.33446e-24,3.01221e-24,1.20325e-23,
6.86,6.88,0.488413090319242,0.621736296642788,-0.225039152049082,-0.177218592828239,-0.060661770996904,-0.046999796664861,0.134703609744133,0.172687110383902,-0.059687868773137,-0.039826462144831,-0.097734614719749,-0.076741861642496,-0.005096801731654,0.018083739411296,0.030545491572432,0.058114110734794,-0.097166295892098,-0.072968520903452,0.133323,0.0478206,0.013662,0.0379835,0.0198614,0.0209928,0.0231805,0.0275686,0.0241978,2.60298e-24,3.01334e-24,1.00447e-23,2.95636e-24,3.91574e-24,1.18331e-23,2.85203e-24,3.54512e-24,1.25737e-23,
6.88,6.9,0.484865699656628,0.617259817599727,-0.223840480322017,-0.176259943417201,-0.060946738409243,-0.047354063423731,0.133845312673732,0.171567482103654,-0.058870946145224,-0.039317078384387,-0.097421598044123,-0.076447705688447,-0.004055153694157,0.018811846578411,0.030637178498841,0.057894513684959,-0.095647081885681,-0.071739531858284,0.132394,0.0475805,0.0135927,0.0377222,0.0195539,0.0209739,0.022867,0.0272573,0.0239076,4.68442e-25,8.62579e-25,7.28614e-24,8.1554e-25,1.7015e-24,8.98945e-24,7.12259e-25,1.33723e-24,9.59126e-24,
6.9,6.92,0.481337721827245,0.612807230664363,-0.222634479856737,-0.17529611417656,-0.061216495295581,-0.047695018675359,0.132998402646415,0.170462755081552,-0.058066933300599,-0.03881964783389,-0.097102581897943,-0.076150085944431,-0.003015475225605,0.019539342677114,0.030709510207669,0.057652443174003,-0.094149303368936,-0.070530157171156,0.13147,0.0473384,0.0135215,0.0374644,0.0192473,0.0209525,0.0225548,0.0269429,0.0236191,9.36499e-25,1.32655e-24,7.75156e-24,1.27851e-24,2.16817e-24,9.46007e-24,1.1764e-24,1.81474e-24,1.00616e-23,
6.92,6.94,0.477829261831789,0.608378674922526,-0.221421474885375,-0.174326485840084,-0.061514316693073,-0.047979691068572,0.132162664158258,0.169372651688875,-0.057275684539219,-0.038333932058744,-0.096777641972077,-0.075849111421387,-0.001978219874449,0.02026584645918,0.030762896068157,0.057388491723527,-0.09267288536571,-0.069340286248964,0.130549,0.047095,0.0135346,0.03721,0.0189418,0.0209285,0.0222441,0.0266256,0.0233326,1.40429e-24,1.79023e-24,8.21794e-24,1.74107e-24,2.63443e-24,9.93025e-24,1.64249e-24,2.29188e-24,1.05392e-23,
6.94,6.96,0.474340419633025,0.603974283219071,-0.220201786169054,-0.173352002879772,-0.061805161034436,-0.048243429808948,0.131337885095369,0.168296898539174,-0.056497054849138,-0.037859695589526,-0.096446855442241,-0.075544908376079,-0.000943830192515,0.020990985678167,0.030797743067072,0.057103247326878,-0.091217747789511,-0.068169804625821,0.129634,0.0468498,0.0135617,0.036959,0.0186374,0.0209019,0.0219348,0.0263055,0.0230479,1.87192e-24,2.25372e-24,8.68482e-24,2.20336e-24,3.10039e-24,1.04e-23,2.10911e-24,2.76868e-24,1.10191e-23,
6.96,6.98,0.470871290212845,0.599594182223801,-0.218975730953001,-0.172373074957892,-0.062080595828463,-0.048494978758895,0.130523856699666,0.167235226449337,-0.055730899925762,-0.037396705933587,-0.096110300918877,-0.075237524411274,0.000087262194388,0.02171439703258,0.03081445624971,0.056797293331064,-0.089783805579945,-0.067018594085138,0.128723,0.0466027,0.0135856,0.0367114,0.0183342,0.0208728,0.0216271,0.0259828,0.0227652,2.33951e-24,2.71715e-24,9.15207e-24,2.6655e-24,3.56618e-24,1.08693e-23,2.57552e-24,3.24522e-24,1.14989e-23,
6.98,7,0.467421963629928,0.595238492498261,-0.21774362292417,-0.171389936755095,-0.062340804630667,-0.048734469251651,0.129720373534447,0.166187370400293,-0.054977076190112,-0.036944733584822,-0.095768058397101,-0.074927007976609,0.001114636513408,0.022435730496682,0.030812999661436,0.056471647281145,-0.088370968837838,-0.065886532780329,0.127817,0.0463537,0.0136063,0.036467,0.0180323,0.0208411,0.0213211,0.0256586,0.0224844,4.1971e-25,7.81987e-25,6.66269e-24,7.38904e-25,1.57247e-24,8.29766e-24,6.53072e-25,1.25793e-24,8.81118e-24,
7,7.02,0.463992525077976,0.590907328563374,-0.216505772171338,-0.170402820226371,-0.06258597271339,-0.048962034209797,0.12892723344978,0.165153069497345,-0.054235440806141,-0.036503552031648,-0.095420209206734,-0.074613408340894,0.002137882769201,0.023154642572731,0.030793564960629,0.056127092099828,-0.086979142959015,-0.064773495354109,0.126915,0.046103,0.0136239,0.0362258,0.0177319,0.0208068,0.0210168,0.0253335,0.0222056,8.38646e-25,1.19649e-24,7.0706e-24,1.15214e-24,1.98791e-24,8.70453e-24,1.07049e-24,1.68382e-24,9.22624e-24,
7.02,7.04,0.460583054944477,0.586600798967861,-0.215262485147615,-0.169411954574564,-0.062816286949019,-0.049177808054696,0.128144237547734,0.1641320669302,-0.053505851697132,-0.036072937763254,-0.095066835962449,-0.074296775564349,0.003150062969751,0.023877485564968,0.030757222876057,0.055779239986284,-0.085608228766738,-0.063679353056406,0.126018,0.0458505,0.0136385,0.0359878,0.0174329,0.0207701,0.0207274,0.025022,0.0219289,1.25692e-24,1.61031e-24,7.4782e-24,1.56461e-24,2.40257e-24,9.11039e-24,1.48708e-24,2.10881e-24,9.64045e-24,
7.04,7.06,0.457193628869961,0.582319006357411,-0.214014064635335,-0.168417566225605,-0.063031935695494,-0.049381926617609,0.127371190147478,0.163124109932694,-0.052788167561195,-0.035652670274174,-0.094708022514062,-0.073977160470795,0.004146898433938,0.024607678144789,0.030704369610157,0.055414334012559,-0.084259069863615,-0.062603026640031,0.125125,0.0455965,0.01365,0.0357529,0.0171355,0.0207309,0.0204608,0.02471,0.021656,1.67463e-24,2.02358e-24,7.88696e-24,1.97644e-24,2.81663e-24,9.51732e-24,1.90298e-24,2.53309e-24,1.00553e-23,
7.06,7.08,0.453824317807723,0.578062047544542,-0.212760809713272,-0.167419878805441,-0.063233108684118,-0.049574527052505,0.126607898750262,0.162128949742266,-0.052082247885903,-0.035242532067217,-0.094343853896987,-0.073654614619805,0.005139568780812,0.025333325134159,0.030635398942734,0.055031140107017,-0.08293991550404,-0.061536023733031,0.124238,0.0453409,0.0136586,0.0355211,0.0168397,0.0206892,0.0201938,0.0243957,0.0214039,2.0919e-24,2.43647e-24,8.2986e-24,2.38774e-24,3.2303e-24,9.92775e-24,2.3183e-24,2.95686e-24,1.04727e-23,
7.08,7.1,0.450475188083962,0.573830013579111,-0.211503015726142,-0.166419113118627,-0.063419996909646,-0.049755747750543,0.125854174004302,0.161146341559188,-0.051387952962089,-0.034842308654822,-0.093974416282884,-0.073329190278859,0.006127686382149,0.026054135571273,0.030550702144009,0.054630213967769,-0.08164117171492,-0.060487687959969,0.123355,0.0450839,0.0136642,0.0352922,0.0165456,0.0206452,0.0199264,0.0240795,0.0211535,3.74041e-25,7.04238e-25,6.06614e-24,6.62749e-25,1.44439e-24,7.61865e-24,5.97195e-25,1.17719e-24,8.05747e-24,
7.1,7.12,0.447146301458319,0.569622989819442,-0.210240974256337,-0.165415487128542,-0.063592792522663,-0.049925728256229,0.125109829669601,0.160176044505601,-0.050705143896824,-0.034451788558879,-0.093599796930515,-0.073000940395485,0.007110873952714,0.026770070318655,0.030438502724469,0.054224271191748,-0.080362722538474,-0.059457877938312,0.122477,0.0448255,0.0136671,0.0350662,0.0162534,0.0205989,0.0196592,0.0237858,0.0209048,7.46988e-25,1.07265e-24,6.42656e-24,1.02956e-24,1.8124e-24,7.97621e-24,9.67906e-25,1.55499e-24,8.41896e-24,
7.12,7.14,0.443837715184764,0.56544105600401,-0.208974973097862,-0.164409215939199,-0.063751688724209,-0.05008460918524,0.124374682582707,0.159217821584358,-0.050033682625619,-0.034070763309057,-0.093220084136845,-0.072669918569436,0.00808876446999,0.027480855547035,0.030299178222279,0.053813865315801,-0.079104448141851,-0.058446449405174,0.121603,0.0445658,0.0136671,0.0348431,0.0159629,0.0205502,0.0193921,0.0235147,0.020658,1.11894e-24,1.44009e-24,6.7874e-24,1.39531e-24,2.1794e-24,8.33417e-24,1.3375e-24,1.93166e-24,8.78095e-24,
