24.6,24.62,-53.481056406523145,-53.179844339294839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.62,24.64,-53.478396514255671,-53.177458025487248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.64,24.66,-53.475738182366619,-53.175072815880739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.66,24.68,-53.473081407394524,-53.172688707907959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.68,24.7,-53.470426185884982,-53.170305699006349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.7,24.72,-53.467772514390639,-53.16792378661814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.72,24.74,-53.465120389471139,-53.165542968190337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.74,24.76,-53.462469807693189,-53.163163241174701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.76,24.78,-53.459820765630454,-53.160784603027764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.78,24.8,-53.45717325986358,-53.158407051210759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.8,24.82,-53.454527286980152,-53.156030583189668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.82,24.84,-53.451882843574701,-53.153655196435182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.84,24.86,-53.449239926248637,-53.151280888422633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.86,24.88,-53.446598531610313,-53.14890765663214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.88,24.9,-53.44395865627493,-53.146535498548396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.9,24.92,-53.441320296864532,-53.144164411660817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.92,24.94,-53.438683450008007,-53.141794393463435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.94,24.96,-53.436048112341076,-53.139425441454904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.96,24.98,-53.43341428050622,-53.137057553138547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.98,25,-53.430781951152746,-53.134690726022249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,25.02,-53.428151120936676,-53.132324957618501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.02,25.04,-53.425521786520804,-53.129960245444387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.04,25.06,-53.422893944574618,-53.127596587021586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.06,25.08,-53.420267591774333,-53.125233979876249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.08,25.1,-53.417642724802832,-53.122872421539192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.1,25.12,-53.41501934034968,-53.120511909545655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.12,25.14,-53.41239743511106,-53.118152441435484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.14,25.16,-53.409777005789842,-53.115794014753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.16,25.18,-53.407158049095422,-53.113436627047015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.18,25.2,-53.404540561743872,-53.111080275870833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.2,25.22,-53.401924540457784,-53.108724958782247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.22,25.24,-53.399309981966333,-53.106370673343477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.24,25.26,-53.396696883005184,-53.104017417121227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.26,25.28,-53.394085240316599,-53.101665187686613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.28,25.3,-53.391475050649248,-53.099313982615179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.3,25.32,-53.388866310758374,-53.096963799486893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.32,25.34,-53.386259017405635,-53.094614635886131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.34,25.36,-53.383653167359128,-53.092266489401624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.36,25.38,-53.381048757393408,-53.08991935762652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.38,25.4,-53.378445784289426,-53.087573238158299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.4,25.42,-53.375844244834525,-53.085228128598828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.42,25.44,-53.373244135822446,-53.082884026554282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.44,25.46,-53.37064545405326,-53.080540929635227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.46,25.48,-53.368048196333397,-53.078198835456462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.48,25.5,-53.36545235947559,-53.075857741637137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.5,25.52,-53.362857940298902,-53.073517645800706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.52,25.54,-53.360264935628656,-53.071178545574902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98404e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.54,25.56,-53.357673342296458,-53.068840438591693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.56,25.58,-53.355083157140179,-53.066503322487378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.58,25.6,-53.352494377003921,-53.064167194902431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.6,25.62,-53.349906998737993,-53.061832053481623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.62,25.64,-53.347321019198922,-53.059497895873918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.64,25.66,-53.344736435249416,-53.057164719732512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.66,25.68,-53.342153243758325,-53.054832522714783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.68,25.7,-53.33957144160069,-53.05250130248232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.7,25.72,-53.336991025657653,-53.050171056700883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.72,25.74,-53.334411992816484,-53.047841783040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.74,25.76,-53.33183433997057,-53.045513479174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.76,25.78,-53.329258064019321,-53.043186142782858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.78,25.8,-53.326683161868303,-53.04085977154638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.8,25.82,-53.324109630429049,-53.038534363152088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.82,25.84,-53.321537466619191,-53.036209915290563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.84,25.86,-53.318966667362304,-53.03388642565654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.86,25.88,-53.316397229588048,-53.031563891948814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.88,25.9,-53.313829150231982,-53.029242311870277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.9,25.92,-53.311262426235707,-53.026921683127867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.92,25.94,-53.308697054546698,-53.024602003432634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.94,25.96,-53.306133032118446,-53.022283270499628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.96,25.98,-53.303570355910267,-53.019965482047944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.98,26,-53.301009022887477,-53.01764863580069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,26.02,-53.298449030021182,-53.015332729485038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.02,26.04,-53.295890374288433,-53.013017760832099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
