7.82,7.84,0.340974452899617,0.43512735144382,-0.164119264968075,-0.12896993637732,-0.062583282095146,-0.049207263699695,0.103198255915005,0.131707830303056,-0.033891369746835,-0.024096375165265,-0.077457150550557,-0.059746783307657,0.036426193115351,0.047814950997007,0.018522165257557,0.033015126338208,-0.047373699793141,-0.03258962346516,0.0941529,0.0351493,0.013376,0.0285096,0.00979499,0.0177104,0.0113888,0.014493,0.0147841,1.66887e-10,3.17995e-10,7.21879e-10,4.65437e-10,8.8612e-10,1.29214e-09,8.41483e-10,1.60213e-09,2.33031e-09,
7.84,7.86,0.33840191200037,0.431860449693196,-0.162869528693412,-0.127986717411522,-0.06238913502383,-0.049047803357624,0.102694359226924,0.13105576903958,-0.033591852548537,-0.023894983746055,-0.076957854627126,-0.059353542605392,0.036938763011203,0.048322210904687,0.018075639501148,0.032316785425895,-0.046778443647625,-0.03208744718175,0.0934585,0.0348828,0.0133413,0.0283614,0.00969687,0.0176043,0.0113834,0.0142411,0.014691,1.73341e-10,3.30293e-10,7.49797e-10,4.83437e-10,9.2039e-10,1.34211e-09,8.74035e-10,1.6641e-09,2.42044e-09,
7.86,7.88,0.335849189986992,0.428618316374717,-0.161623747466427,-0.127006763819368,-0.062187807141586,-0.048882994439207,0.102194755972703,0.130409364512193,-0.033297925951575,-0.023698657447257,-0.076457050221624,-0.058959779144173,0.037440310240769,0.048817525568729,0.017627278137369,0.031616451920235,-0.046195568865721,-0.031598836789582,0.0927691,0.034617,0.0133048,0.0282146,0.00959927,0.0174973,0.0113772,0.0139892,0.0145967,1.80044e-10,3.43067e-10,7.78796e-10,5.02132e-10,9.55985e-10,1.39402e-09,9.07847e-10,1.72846e-09,2.51405e-09,
7.88,7.9,0.333316218733506,0.425400872722212,-0.160382063122209,-0.12603018110029,-0.061979476333779,-0.048712969969549,0.101699354696732,0.12976849697068,-0.033009489446213,-0.023507287890687,-0.075954832909485,-0.058565551685661,0.037930798049125,0.049300861183196,0.017177309637817,0.03091445129114,-0.045624910445975,-0.031123582818378,0.0920847,0.0343519,0.0132665,0.0280691,0.0095022,0.0173893,0.0113701,0.0137371,0.0145013,1.87006e-10,3.56335e-10,8.08915e-10,5.21551e-10,9.92956e-10,1.44793e-09,9.42967e-10,1.79532e-09,2.61129e-09,
7.9,7.92,0.330802927979666,0.422208037219169,-0.159144613952039,-0.125057072098178,-0.061764319089793,-0.048537861933526,0.101208065737006,0.129133049001651,-0.032726444052101,-0.023320768303728,-0.075451297750169,-0.058170918694569,0.038410194985914,0.049772189614231,0.016725958176456,0.030211102748917,-0.045066303285117,-0.030661470635241,0.0914051,0.0340875,0.0132265,0.027925,0.00940568,0.0172804,0.011362,0.0134851,0.0144048,1.94238e-10,3.70115e-10,8.402e-10,5.4172e-10,1.03136e-09,1.50393e-09,9.79445e-10,1.86476e-09,2.71229e-09,
7.92,7.94,0.328309245386209,0.41903972566697,-0.157911534731653,-0.124087537022586,-0.061542510470005,-0.048357801251846,0.10072080119786,0.128502905493931,-0.032448692298989,-0.023138993505801,-0.074946539259072,-0.057775938321022,0.038878474804443,0.050231488289789,0.016273443638292,0.029506719257517,-0.04451958223466,-0.030212043447241,0.0907305,0.033824,0.0131847,0.0277821,0.0093097,0.0171706,0.011353,0.0132333,0.0143075,2.01749e-10,3.84429e-10,8.72694e-10,5.6267e-10,1.07124e-09,1.56209e-09,1.01733e-09,1.93688e-09,2.81719e-09,
7.94,7.96,0.325835096589639,0.415895851252601,-0.15668295675013,-0.123121673470412,-0.061314224074169,-0.048172917758117,0.100237474923007,0.127877953604284,-0.032176138207415,-0.022961859894639,-0.074440651380092,-0.057380668383284,0.039335616360982,0.050678740089642,0.015819981629401,0.028801607549761,-0.04398458215631,-0.029775351138741,0.0900608,0.0335613,0.0131413,0.0276405,0.00921428,0.01706,0.0113431,0.0129816,0.0142092,2.09551e-10,3.99296e-10,9.06445e-10,5.8443e-10,1.11267e-09,1.6225e-09,1.05669e-09,2.0118e-09,2.92616e-09,
7.96,7.98,0.323380405256528,0.412776324615827,-0.155459007839417,-0.122159576448021,-0.061079632011191,-0.047983340176938,0.09975800246889,0.127258082723503,-0.031908687269386,-0.022789265432395,-0.073933727458851,-0.05698516635085,0.039781603514289,0.051113933235699,0.015365783488251,0.028096068144489,-0.043461137976188,-0.029351185840969,0.0893959,0.0332994,0.0130963,0.0275001,0.00911942,0.0169486,0.0113323,0.0127303,0.01411,2.17654e-10,4.14739e-10,9.41502e-10,6.07031e-10,1.1557e-09,1.68525e-09,1.09756e-09,2.08961e-09,3.03933e-09,
7.98,8,0.320945093137332,0.409681053915798,-0.154239812404434,-0.12120133839379,-0.06083890487027,-0.047789196102959,0.099282301078343,0.126643184442831,-0.031646246429057,-0.022621109631582,-0.073425860216575,-0.056589488818283,0.040216425025395,0.05153706118266,0.014911056298305,0.027390395365593,-0.042949084737878,-0.028939340238261,0.088736,0.0330385,0.0130497,0.0273609,0.00902514,0.0168364,0.0113206,0.0124793,0.0140097,2.26071e-10,4.30778e-10,9.77914e-10,6.30506e-10,1.2004e-09,1.75043e-09,1.14002e-09,2.17044e-09,3.15689e-09,
8,8.02,0.318529080119708,0.406609944897104,-0.153025491453743,-0.12024704920107,-0.060592211693373,-0.047590611980918,0.098810289654563,0.126033152520755,-0.031388724063428,-0.022457293540863,-0.072917141724627,-0.056193692252101,0.040640074457692,0.051948122509052,0.014455777196269,0.026684877362886,-0.042448257654304,-0.028539607627037,0.0880809,0.0327784,0.0130016,0.0272229,0.00893143,0.0167234,0.011308,0.0122291,0.0139087,2.34814e-10,4.47438e-10,1.01573e-09,6.5489e-10,1.24682e-09,1.81813e-09,1.18412e-09,2.25439e-09,3.27899e-09,
8.02,8.04,0.316132284281321,0.403562900955248,-0.151816162630761,-0.119296796241531,-0.060339719949035,-0.047387713086626,0.098341888735387,0.12542788285014,-0.031136029963075,-0.022297719730712,-0.0724076633797,-0.055797833773761,0.041052550077336,0.052347120808661,0.014000226291604,0.025979796134764,-0.041958492158438,-0.028151781973307,0.0874306,0.0325194,0.012952,0.027086,0.00883831,0.0166098,0.0112946,0.0119796,0.0138067,2.43894e-10,4.64742e-10,1.05502e-09,6.80216e-10,1.29504e-09,1.88844e-09,1.22993e-09,2.34158e-09,3.40581e-09,
8.04,8.06,0.313754621942147,0.400539823201526,-0.15061194024548,-0.118350664388871,-0.060081595507443,-0.047180623508879,0.09787702046789,0.124827273425733,-0.030888075312911,-0.022142292278943,-0.071897515879662,-0.055401969295918,0.041453854754002,0.052734064582412,0.013544707441421,0.025275427552621,-0.041479623952859,-0.027775657968717,0.0867852,0.0322613,0.012901,0.0269503,0.00874578,0.0164955,0.0112802,0.0117307,0.013704,2.53326e-10,4.82716e-10,1.09582e-09,7.06522e-10,1.34513e-09,1.96148e-09,1.27751e-09,2.43215e-09,3.53754e-09,
8.06,8.08,0.311396007716249,0.39754061052732,-0.149412935306668,-0.11740873604289,-0.059818002616791,-0.046969413787683,0.097415608583284,0.124231224312017,-0.03064477267301,-0.021990916756131,-0.071386789200057,-0.055006150464442,0.041843995862026,0.053108967130698,0.013089342084801,0.024572041386968,-0.041011489058163,-0.027411031085152,0.0861446,0.0320042,0.0128486,0.0268156,0.00865386,0.0163806,0.011265,0.0114827,0.0136005,2.63122e-10,5.01384e-10,1.1382e-09,7.33845e-10,1.39715e-09,2.03734e-09,1.32692e-09,2.52622e-09,3.67436e-09,
8.08,8.1,0.30905635456303,0.394565159667778,-0.148219255554539,-0.116471091153881,-0.059549103880874,-0.046754160705213,0.096957578372136,0.12363963761143,-0.030406035959492,-0.021843500210936,-0.070875572571266,-0.05461043617524,0.042222985181947,0.053471846446216,0.012634430802374,0.023869901335215,-0.040553923860232,-0.027057697627892,0.0855088,0.0317482,0.0127949,0.0266821,0.00856254,0.0162651,0.0112489,0.0112355,0.0134962,2.73297e-10,5.20775e-10,1.18222e-09,7.62224e-10,1.45118e-09,2.11613e-09,1.37825e-09,2.62393e-09,3.81647e-09,
8.1,8.12,0.306735573837951,0.391613365264877,-0.147031005493854,-0.115537807247345,-0.059275060237909,-0.046535082680268,0.096502856659893,0.123052417432938,-0.030171780425476,-0.021699951155334,-0.070363954456307,-0.054214881106922,0.042590838802492,0.053822725107321,0.012180155467836,0.023169265051081,-0.040106765156375,-0.026715454787361,0.0848778,0.0314932,0.01274,0.0265496,0.00847183,0.0161491,0.0112319,0.0109891,0.0133913,2.83866e-10,5.40915e-10,1.22794e-09,7.91702e-10,1.50731e-09,2.19797e-09,1.43157e-09,2.72542e-09,3.96408e-09,
8.12,8.14,0.304433575342716,0.388685119929863,-0.145848286427435,-0.114608959449003,-0.058996030940541,-0.046312298959528,0.096051371782711,0.12246946986098,-0.02994192264213,-0.021560179549768,-0.069852022529302,-0.053819539373801,0.042927022073881,0.054182185121059,0.011726693817061,0.022470384175566,-0.039669850200345,-0.026384100689456,0.0842515,0.0312393,0.0126837,0.0264181,0.00838174,0.0160325,0.0112552,0.0107437,0.0132857,2.94844e-10,5.61835e-10,1.27543e-09,8.22319e-10,1.5656e-09,2.28298e-09,1.48694e-09,2.83083e-09,4.1174e-09,
8.14,8.16,0.302150267374903,0.38578031430506,-0.144671196490063,-0.113684620510085,-0.05871217353703,-0.046085927523113,0.095603053563603,0.121890702924767,-0.0297163804798,-0.021424096788242,-0.069339863654577,-0.053424464605918,0.043220276199357,0.054561541129051,0.011274219469945,0.021773504369479,-0.039243016746243,-0.026063434444473,0.08363,0.0309866,0.0126262,0.0262876,0.00829228,0.0159154,0.0113413,0.0104993,0.0131796,3.06246e-10,5.83563e-10,1.32476e-09,8.5412e-10,1.62615e-09,2.37127e-09,1.54446e-09,2.94032e-09,4.27665e-09,
8.16,8.18,0.299885556777056,0.382898837125033,-0.14349983068275,-0.112764860832885,-0.058423643853577,-0.045856085071774,0.095157513296332,0.121316026567939,-0.02951107271704,-0.021275616055567,-0.068827563866421,-0.053029709935871,0.043496890505042,0.054934754042165,0.010813594538011,0.021088170647738,-0.038826103091314,-0.02575325619466,0.0830133,0.030735,0.0125676,0.0261585,0.00823546,0.0157979,0.0114379,0.0102746,0.0130728,3.18089e-10,6.06132e-10,1.376e-09,8.87152e-10,1.68904e-09,2.46298e-09,1.6042e-09,3.05405e-09,4.44206e-09,
8.18,8.2,0.297639342254889,0.380040575277109,-0.14233461742385,-0.111849411980055,-0.058130595977781,-0.045622887014887,0.094714676659813,0.120745352618596,-0.029326272139773,-0.021114299194531,-0.068315208349484,-0.052635327986018,0.043763745302107,0.055295773528221,0.010307000442111,0.020452504924235,-0.038418948117655,-0.025453367160384,0.0824012,0.0304852,0.0125077,0.0260307,0.00821197,0.0156799,0.011532,0.0101455,0.0129656,3.3039e-10,6.29574e-10,1.42921e-09,9.2146e-10,1.75436e-09,2.55823e-09,1.66626e-09,3.17217e-09,4.61386e-09,
8.2,8.22,0.295411390849038,0.377205413861236,-0.141182497394748,-0.11093148788988,-0.057833182243194,-0.045386447459239,0.094274822104739,0.120178594759681,-0.029144685044695,-0.02095727716892,-0.067802881419813,-0.052241370856052,0.044020871779181,0.055643681561147,0.009803045835999,0.01981838808224,-0.038021391332831,-0.025163569684949,0.081794,0.030251,0.0124467,0.0259038,0.00818741,0.0155615,0.0116228,0.0100153,0.0128578,3.43167e-10,6.53922e-10,1.48449e-09,9.57096e-10,1.82221e-09,2.65717e-09,1.73071e-09,3.29486e-09,4.79231e-09,
8.22,8.24,0.293201751433903,0.374393236249189,-0.140036251003898,-0.110018457473712,-0.057531553214956,-0.045146879198603,0.093837548232644,0.119615668499724,-0.028983081135893,-0.020787620133425,-0.067290666506535,-0.051847890110958,0.044268304464532,0.055978531461889,0.009301885262371,0.019186045058959,-0.037633272909414,-0.024883667278061,0.0811915,0.0300178,0.0123847,0.0257781,0.00819546,0.0154428,0.0117102,0.00988416,0.0127496,3.56438e-10,6.79212e-10,1.5419e-09,9.9411e-10,1.89268e-09,2.75994e-09,1.79766e-09,3.4223e-09,4.97767e-09,
8.24,8.26,0.291010325527314,0.371603924143101,-0.138895960281245,-0.109110382783503,-0.057225857676482,-0.04490429370406,0.093403014834428,0.119056491143952,-0.028830240463973,-0.02061639046115,-0.06677864613417,-0.051454936769337,0.044506081142328,0.05630038079556,0.008803668883796,0.018555695383002,-0.037254433723454,-0.024613464657962,0.0805936,0.0297856,0.0123216,0.0256535,0.00821385,0.0153237,0.0117943,0.00975203,0.012641,3.70222e-10,7.0548e-10,1.60153e-09,1.03256e-09,1.96588e-09,2.86668e-09,1.86719e-09,3.55467e-09,5.17019e-09,
8.26,8.28,0.288837013427467,0.368837357633325,-0.137761704380604,-0.108207323571814,-0.056916242617179,-0.044658801115076,0.092971282300052,0.118500981765752,-0.028679981821699,-0.02044961431475,-0.066266901905573,-0.051062561292113,0.044734242769468,0.05660929125923,0.008308542519791,0.017927553205691,-0.0368847153919,-0.024352767792245,0.0800003,0.0295544,0.0122574,0.0255297,0.00823037,0.0152043,0.011875,0.00961901,0.0125319,3.84539e-10,7.32764e-10,1.66347e-09,1.07249e-09,2.04191e-09,2.97755e-09,1.93942e-09,3.69215e-09,5.37015e-09,
8.28,8.3,0.28668171425867,0.366093415255614,-0.136633559613696,-0.107309337320577,-0.056602853221184,-0.044410510231304,0.092542290117867,0.117949061178495,-0.028532236673019,-0.020287207684327,-0.065755514485513,-0.050670813571602,0.044952833392972,0.056905328570548,0.007816647684696,0.017301827333666,-0.036523960308963,-0.024101383937364,0.0794117,0.0293242,0.0121923,0.0254068,0.00824503,0.0150847,0.0119525,0.00948518,0.0124226,3.9941e-10,7.61103e-10,1.72781e-09,1.11396e-09,2.12088e-09,3.0927e-09,2.01444e-09,3.83496e-09,5.57785e-09,
8.3,8.32,0.2845443260165,0.363371974047627,-0.135511599484424,-0.106416479269994,-0.056285832857074,-0.044159528505096,0.092115979074904,0.117400651907717,-0.028386938049122,-0.020129087458459,-0.065244563584868,-0.050279742920965,0.045161900067958,0.057188562357199,0.007328121626303,0.016678721262763,-0.036172011681444,-0.023859121676848,0.0788276,0.0290951,0.0121263,0.0252847,0.00825785,0.0149648,0.0120267,0.0093506,0.0123129,4.14856e-10,7.90538e-10,1.79463e-09,1.15704e-09,2.2029e-09,3.21231e-09,2.09236e-09,3.98328e-09,5.79358e-09,
8.32,8.34,0.282424745612392,0.360672909604734,-0.134395894723346,-0.105528802447561,-0.055965323068551,-0.043905962034716,0.091692291235945,0.116855678163659,-0.028244020520465,-0.019975009553902,-0.064734127945447,-0.049889398064024,0.045361492776232,0.057459066047236,0.006843097365227,0.016058433213114,-0.035828713563038,-0.023625790958247,0.0782482,0.0288671,0.0120594,0.0251634,0.00826901,0.0148447,0.0120976,0.00921534,0.0122029,4.309e-10,8.21111e-10,1.86404e-09,1.20179e-09,2.2881e-09,3.33655e-09,2.17329e-09,4.13735e-09,6.01766e-09,
8.34,8.36,0.280322868917635,0.357996096135138,-0.133286513322355,-0.104646357697208,-0.055641463566065,-0.043649915558227,0.091271169922879,0.116314065814148,-0.02810342016899,-0.019824522588515,-0.064224285325423,-0.049499801225935,0.045551664345488,0.057716916760299,0.006361703734976,0.015441156165446,-0.035493910887617,-0.023401203128806,0.0776732,0.0286402,0.0119915,0.0250429,0.0082789,0.0147245,0.0121653,0.00907945,0.0120927,4.47564e-10,8.52867e-10,1.93613e-09,1.24827e-09,2.37659e-09,3.46559e-09,2.25735e-09,4.29737e-09,6.2504e-09,
8.36,8.38,0.27823859080679,0.355341406514306,-0.132183520569531,-0.103769193708526,-0.05531439221936,-0.043391488713563,0.090852559694356,0.115775742357849,-0.027965074560566,-0.019677811072322,-0.063715112485382,-0.049111015354089,0.045732470369156,0.057962195199747,0.005884065422704,0.014827077898531,-0.035167449501506,-0.023184919351124,0.0771028,0.0284143,0.0119229,0.0249232,0.00828726,0.0146041,0.0122297,0.00894301,0.0119825,4.64872e-10,8.85851e-10,2.01101e-09,1.29654e-09,2.4685e-09,3.59962e-09,2.34467e-09,4.46358e-09,6.49215e-09,
8.38,8.4,0.276171805200522,0.352708712338687,-0.131086979084144,-0.10289735704609,-0.054984245050923,-0.043130786651925,0.090436406325725,0.115240636897851,-0.027828922717633,-0.019535082776367,-0.063206685174979,-0.048723098193978,0.045903969126894,0.058194985545718,0.005410303010608,0.014216381027755,-0.034849176194761,-0.022976571822538,0.0765369,0.0281896,0.0118535,0.0248042,0.00829384,0.0144836,0.012291,0.00880608,0.0118726,4.8285e-10,9.20111e-10,2.08878e-09,1.34668e-09,2.56397e-09,3.73883e-09,2.43536e-09,4.63622e-09,6.74324e-09,
8.4,8.42,0.274122405107847,0.350097883978741,-0.129996948851809,-0.102030892178846,-0.054651156230297,-0.042867910704694,0.090022656789261,0.114708680115612,-0.027694905092087,-0.019396258996742,-0.062699078120191,-0.048336096025871,0.046066221505759,0.058415375349144,0.004940533017946,0.013609243044772,-0.034538938731465,-0.022776427008019,0.0759755,0.0279661,0.0117832,0.024686,0.00829865,0.014363,0.0123492,0.00866871,0.0117625,5.01523e-10,9.55696e-10,2.16957e-09,1.39877e-09,2.66313e-09,3.88343e-09,2.52956e-09,4.81553e-09,7.00405e-09,
8.42,8.44,0.272090282667778,0.347508790631262,-0.128913487259755,-0.101169841509551,-0.054315258069272,-0.042602960119909,0.089611259234663,0.11417980424524,-0.027562963538389,-0.019261261890304,-0.062192365011177,-0.04794997923729,0.046219290922049,0.058623455426737,0.004474588174957,0.013005836358206,-0.034236585879041,-0.022584302053901,0.0754185,0.0277436,0.0117123,0.0245685,0.0083017,0.0142424,0.0124042,0.00853125,0.0116523,5.20918e-10,9.92657e-10,2.25347e-09,1.45286e-09,2.76612e-09,4.03362e-09,2.62741e-09,5.00178e-09,7.27494e-09,
8.44,8.46,0.270075329190399,0.344941300370988,-0.127836649132202,-0.10031424540427,-0.053976681017893,-0.042336031795957,0.089202162969852,0.11365394304813,-0.027433041286928,-0.019130014470121,-0.061686618490719,-0.047564768381406,0.046363243243853,0.058819319756955,0.004012634207605,0.01240632833536,-0.033941967436607,-0.022400015662838,0.074866,0.0275224,0.0116406,0.0244518,0.00830303,0.0141219,0.0124561,0.00839369,0.011542,5.41064e-10,1.03105e-09,2.34063e-09,1.50905e-09,2.8731e-09,4.18962e-09,2.72903e-09,5.19524e-09,7.55631e-09,
8.46,8.48,0.268077435197336,0.342395280201507,-0.126766486765838,-0.09946414222189,-0.053635553661291,-0.042067222649498,0.088795318442022,0.113131031787932,-0.027305082917627,-0.019002440600919,-0.061181910143263,-0.047180607713911,0.046498146714304,0.059003065376983,0.003555009078164,0.011810881344909,-0.033654934262375,-0.022223388122325,0.0743178,0.0273023,0.0115683,0.0243357,0.00830264,0.0140013,0.0125049,0.00825587,0.0114315,5.61988e-10,1.07092e-09,2.43115e-09,1.56741e-09,2.98422e-09,4.35165e-09,2.83459e-09,5.39617e-09,7.84856e-09,
8.48,8.5,0.26609649046164,0.339870596105455,-0.125703049965356,-0.098619568343673,-0.053292002717311,-0.04179653204095,0.088390677218988,0.112611007205864,-0.02717903433381,-0.01887846499453,-0.060678310484529,-0.046797541035306,0.046624071875561,0.059174792280734,0.003101813466692,0.011219652800529,-0.033375338300101,-0.022054241332062,0.0737741,0.0270835,0.0114955,0.0242203,0.00830057,0.0138808,0.0125507,0.00811784,0.0113211,5.83722e-10,1.11234e-09,2.52517e-09,1.62802e-09,3.09963e-09,4.51995e-09,2.94424e-09,5.60488e-09,8.15211e-09,
8.5,8.52,0.264132384047081,0.337367113093999,-0.124646386079064,-0.097780558202799,-0.052946153034908,-0.041523809455335,0.087988191970788,0.112093807496358,-0.027054842736331,-0.018758013205361,-0.060175888951703,-0.046415611478456,0.046741091493522,0.059334603317884,0.002653144204902,0.010632795205439,-0.033103032604615,-0.021892398830167,0.0732347,0.0268658,0.0114223,0.0241056,0.00829683,0.0137603,0.0125935,0.00797965,0.0112106,6.06296e-10,1.15536e-09,2.62284e-09,1.69099e-09,3.21951e-09,4.69476e-09,3.05812e-09,5.82166e-09,8.46741e-09,
8.52,8.54,0.262185004346846,0.334884695255608,-0.12359654003453,-0.096947144313921,-0.052598127593301,-0.041249495107816,0.087587789920673,0.111579372283039,-0.026933783142626,-0.018639685081216,-0.059674713894204,-0.04603486150203,0.046849280483288,0.059482604093964,0.00220909432142,0.01005045619781,-0.032837871366415,-0.021737685818262,0.0726997,0.0266494,0.0113486,0.0239916,0.0082941,0.0136399,0.0126333,0.00784136,0.0111002,6.29744e-10,1.20004e-09,2.72427e-09,1.75638e-09,3.34402e-09,4.87633e-09,3.1764e-09,6.04682e-09,8.7949e-09,
