9.9,9.92,0.161617081661674,0.206356044713489,-0.068220173933091,-0.053265064995207,-0.028634824254286,-0.022278670737305,0.063295038439327,0.080473659168483,-0.021145898227221,-0.015201344581813,-0.030968725972093,-0.024173717909749,0.03815407498939,0.049075986945813,-0.017199783410644,-0.012961521752768,-0.02542303272665,-0.019641101346918,0.044739,0.0149551,0.00635615,0.0171786,0.00594455,0.00679501,0.0109219,0.00423826,0.00578193,5.47229e-26,1.05398e-25,9.31767e-25,1.54938e-25,2.08783e-25,1.33868e-24,1.48909e-25,1.62358e-25,1.60618e-24,
9.92,9.94,0.160556204238714,0.204997331860687,-0.067652098999384,-0.052820146415983,-0.028338902107211,-0.022042456748112,0.062976091117055,0.080066506747003,-0.021072246369023,-0.015190329532572,-0.030663919250939,-0.023932187095617,0.037886103192457,0.048739388881073,-0.017296995857756,-0.013060540641351,-0.025384847889227,-0.019654775971333,0.0444411,0.014832,0.00629645,0.0170904,0.00588192,0.00673173,0.0108533,0.00423646,0.00573007,1.09282e-25,1.59929e-25,9.84567e-25,2.07858e-25,2.64192e-25,1.38819e-24,2.03186e-25,2.18248e-25,1.6529e-24,
9.94,9.96,0.159504177981273,0.203649921396562,-0.067089927597683,-0.052379929003687,-0.028045137074636,-0.021808177317394,0.06265787086904,0.079660317609138,-0.020998618032168,-0.015179575935201,-0.030362250208151,-0.02369320754731,0.03761664855303,0.048400454080446,-0.017388375894034,-0.013155003446456,-0.025346759874338,-0.019668169108639,0.0441457,0.01471,0.00623696,0.0170024,0.00581904,0.00666904,0.0107838,0.00423337,0.00567859,5.21577e-26,1.02271e-25,9.00747e-25,1.49032e-25,2.0457e-25,1.29714e-24,1.45687e-25,1.58914e-25,1.55269e-24,
9.96,9.98,0.158460909270427,0.202313695699597,-0.066533614763145,-0.051944375571663,-0.027753546662061,-0.021575841829286,0.062340155727549,0.079255088708597,-0.020935992353738,-0.015158072828001,-0.030063713174424,-0.023456774045262,0.037345797799184,0.048059302147973,-0.01747399562887,-0.013244955671099,-0.025319262637448,-0.019670699112677,0.0438528,0.0145892,0.0061777,0.0169149,0.00577792,0.00660694,0.0107135,0.00422904,0.00564856,1.04111e-25,1.54193e-25,9.52325e-25,1.99332e-25,2.57282e-25,1.34541e-24,1.97295e-25,2.12119e-25,1.59748e-24,
9.98,10,0.157426305232465,0.200988538050662,-0.065983115225168,-0.051513448717437,-0.027464147454021,-0.021345458945098,0.062023147347316,0.078850817349487,-0.020874181436212,-0.015135977033145,-0.029768301834574,-0.023222880843676,0.037073636635847,0.047716051348399,-0.017553927900017,-0.013330443611661,-0.025296008881283,-0.019668628239592,0.0435622,0.0144697,0.00611869,0.0168277,0.0057382,0.00654542,0.0106424,0.00422348,0.00562738,4.96175e-26,9.91734e-26,8.73006e-25,1.43126e-25,2.00326e-25,1.25887e-24,1.42366e-25,1.55474e-25,1.50163e-24,
10,10.02,0.156400273743061,0.199674332638942,-0.065438383425651,-0.05108711083707,-0.027176955128909,-0.021117036616838,0.061706862226364,0.078447501177855,-0.020812268978962,-0.015114174515957,-0.029476009238981,-0.022991521680159,0.036800249732939,0.047370818589371,-0.017628246230809,-0.013411514324406,-0.025272581910351,-0.019666290762515,0.0432741,0.0143513,0.00605992,0.0167406,0.00569809,0.00648449,0.0105706,0.00421673,0.00560629,9.89926e-26,1.48493e-25,9.22263e-25,1.90836e-25,2.50323e-25,1.30448e-24,1.91333e-25,2.05975e-25,1.54349e-24,
10.02,10.04,0.155382723431161,0.198370964567509,-0.064899373536962,-0.050665324139253,-0.026891984473759,-0.020890519532092,0.061391298910234,0.078045138173339,-0.020750249742594,-0.015092640911493,-0.029189564402907,-0.022759953197576,0.036525720714136,0.047023719404507,-0.017697024788024,-0.013488215592405,-0.025248939259274,-0.019663649312177,0.0429882,0.014234,0.00600146,0.0166538,0.00565761,0.00642961,0.010498,0.00420881,0.00558529,4.7105e-26,9.60602e-26,8.46012e-25,1.37232e-25,1.96099e-25,1.22145e-24,1.38956e-25,1.52087e-25,1.45095e-24,
10.04,10.06,0.154373563682597,0.197078319858536,-0.06436603947958,-0.050248050659154,-0.026609249398967,-0.020665965874212,0.061076456201706,0.077643726640921,-0.020688118743202,-0.015071352321334,-0.028908659869426,-0.022528467402331,0.036250132146263,0.046674867937339,-0.017760338340376,-0.013560595892866,-0.025225039815699,-0.019660667722714,0.0427048,0.014118,0.00594328,0.0165673,0.00561677,0.00638019,0.0104247,0.00419974,0.00556437,9.3931e-26,1.42788e-25,8.91962e-25,1.82392e-25,2.43731e-25,1.26471e-24,1.85322e-25,2.00241e-25,1.48934e-24,
10.06,10.08,0.153372704643419,0.195796285458163,-0.063838334939437,-0.049835252272008,-0.026328762952962,-0.02044339425408,0.060762333154599,0.077243265202798,-0.020625871245797,-0.015050285311345,-0.028630594859114,-0.022299748535968,0.035973565529299,0.046324376926111,-0.01781826221766,-0.013628704364876,-0.025200843803565,-0.019657311016901,0.0424236,0.0140031,0.00588537,0.0164809,0.00557559,0.00633085,0.0103508,0.00418956,0.00554353,4.46233e-26,9.29175e-26,8.18762e-25,1.31368e-25,1.92278e-25,1.18539e-24,1.35475e-25,1.49152e-25,1.40012e-24,
10.08,10.1,0.152380057222959,0.19452474924101,-0.063316213384946,-0.049426890706463,-0.026050537336809,-0.020222809916097,0.060448929067656,0.07684375279034,-0.020563502757903,-0.015029416909397,-0.028355364349152,-0.022073784017383,0.035696101286993,0.045972357689414,-0.017870872270526,-0.01369259077756,-0.02517631276625,-0.019653545391298,0.0421447,0.0138893,0.00582773,0.0163948,0.00553409,0.00628158,0.0102763,0.00417828,0.00552277,8.92017e-26,1.37117e-25,8.62871e-25,1.74008e-25,2.37266e-25,1.22627e-24,1.7927e-25,1.94669e-25,1.43609e-24,
10.1,10.12,0.151395533096636,0.193263600014369,-0.062799628083724,-0.049022927557673,-0.025774583918747,-0.020004217460929,0.060136243478488,0.076445188636167,-0.020501009023319,-0.015008724603044,-0.028082962741626,-0.021850560795888,0.035417818758068,0.045618920112668,-0.01791824483091,-0.013752305498655,-0.025151410211766,-0.019649338201301,0.0418681,0.0137767,0.00577037,0.0163089,0.00549228,0.0062324,0.0102011,0.00416594,0.00550207,4.29677e-26,8.98354e-26,7.95485e-25,1.25537e-25,1.88566e-25,1.15252e-24,1.31926e-25,1.4639e-25,1.35238e-24,
10.12,10.14,0.150419044708499,0.192012727522048,-0.062288532119014,-0.048623324300151,-0.025500913248669,-0.019787620858503,0.0598242761576,0.076047572266313,-0.020438386016036,-0.014988186337164,-0.027813383873433,-0.021630065362688,0.035138796188025,0.045264172635401,-0.017960456673102,-0.013807899463507,-0.025126116326238,-0.019644657946107,0.0415937,0.0136652,0.00571329,0.0162233,0.0054502,0.00618332,0.0101254,0.00415256,0.00548146,8.61159e-26,1.32355e-25,8.38773e-25,1.66509e-25,2.31994e-25,1.19279e-24,1.74015e-25,1.91031e-25,1.3892e-24,
10.14,10.16,0.149450505273513,0.190772022447899,-0.061782878405801,-0.048228042300368,-0.025229535072513,-0.019573023460904,0.059513027102471,0.075650903492497,-0.020375629934318,-0.014967780511564,-0.02754662102624,-0.021412283762334,0.034859110721518,0.044908222239358,-0.017997584975466,-0.013859424144489,-0.025100379246334,-0.01963947425361,0.0413215,0.0135548,0.00565651,0.0161379,0.00540785,0.00613434,0.0100491,0.00413816,0.0054609,4.15625e-26,8.67625e-26,7.73326e-25,1.1975e-25,1.85036e-25,1.1212e-24,1.28344e-25,1.45127e-25,1.30957e-24,
10.16,10.18,0.148489828779602,0.189541376419026,-0.061282619706625,-0.047837042829116,-0.024960458346598,-0.019360428015169,0.059202496531717,0.075255182404491,-0.020312737194926,-0.014947485978536,-0.027282666936486,-0.021197201604136,0.034578838395299,0.044551174437388,-0.018029707282809,-0.013906931520849,-0.025074165629808,-0.019633757865223,0.0410515,0.0134456,0.00560003,0.0160527,0.00536525,0.00608547,0.00997234,0.00412278,0.00544041,8.32734e-26,1.28071e-25,8.15502e-25,1.59315e-25,2.27141e-25,1.15939e-24,1.68969e-25,1.88193e-25,1.34434e-24,
10.18,10.2,0.147536929989436,0.188320682008676,-0.060787708647099,-0.047450287073626,-0.024693691251866,-0.019149836675985,0.058892684879305,0.074860409362582,-0.020249704427506,-0.014927282040385,-0.027021513805423,-0.020984804073539,0.034297852823455,0.044193133263124,-0.018066966883015,-0.013940408635357,-0.025047443368403,-0.019627480620638,0.0407838,0.0133374,0.00554385,0.0159677,0.00532242,0.00603671,0.00989528,0.00412656,0.00541996,4.02536e-26,8.41963e-26,7.53178e-25,1.1402e-25,1.81873e-25,1.08981e-24,1.24709e-25,1.43693e-25,1.26691e-24,
10.2,10.22,0.146591724441999,0.187109832738828,-0.060298097731126,-0.047067736149448,-0.024429241208054,-0.018941251018272,0.058583592788851,0.074466584990133,-0.02018652846911,-0.014907148446902,-0.026763153309197,-0.02077507594346,0.034016407887161,0.043834201261425,-0.018100437986025,-0.0139689123497,-0.02502018157054,-0.019620615442533,0.0405181,0.0132304,0.00548799,0.015883,0.00527938,0.00598808,0.00981779,0.00413153,0.00539957,8.09139e-26,1.24215e-25,7.9516e-25,1.52276e-25,2.22605e-25,1.12723e-24,1.6399e-25,1.85337e-25,1.30094e-24,
10.22,10.24,0.145654128453894,0.185908723082474,-0.059813739355826,-0.04668935111209,-0.024167114887781,-0.018734672049665,0.058275221107964,0.074073710166233,-0.020123206358872,-0.014887065392809,-0.026507576608958,-0.020568001585577,0.033734600076273,0.043474479479584,-0.018129008338543,-0.013993686665228,-0.024992350543973,-0.019613136321225,0.0402546,0.0131244,0.00543244,0.0157985,0.00523614,0.00593958,0.00973988,0.00413532,0.00537921,3.94094e-26,8.16825e-26,7.35325e-25,1.08503e-25,1.78671e-25,1.06048e-24,1.21057e-25,1.4218e-25,1.22645e-24,
10.24,10.26,0.144724059120446,0.184717248465607,-0.059334585826161,-0.046315092968424,-0.023907318230545,-0.018530100222887,0.057967570882668,0.073681786018448,-0.020059735332817,-0.014867013515153,-0.026254774360993,-0.02036356498157,0.033452500982235,0.043114067459274,-0.018152754300411,-0.014013712224633,-0.024963921778387,-0.01960501829929,0.0399932,0.0130195,0.00537722,0.0157142,0.00519272,0.00589121,0.00966157,0.00413904,0.0053589,7.91953e-26,1.20825e-25,7.76432e-25,1.46842e-25,2.18507e-25,1.1001e-24,1.59456e-25,1.82983e-25,1.2624e-24,
10.26,10.28,0.143801434316556,0.183535305268929,-0.058860589369279,-0.045944922687854,-0.023649856456638,-0.018327535448012,0.057660643351883,0.073290813915653,-0.019996112818808,-0.014846973890665,-0.026004736726893,-0.020161749734312,0.033170181059568,0.042753063229232,-0.018171752518644,-0.014027614291252,-0.024934867927972,-0.019596237456135,0.0397339,0.0129157,0.00532232,0.0156302,0.00514914,0.00584299,0.00958288,0.00414414,0.00533863,3.854e-26,7.9149e-26,7.17868e-25,1.04699e-25,1.75445e-25,1.03733e-24,1.17367e-25,1.40755e-25,1.19206e-24,
10.28,10.3,0.142886172697352,0.182362790829251,-0.058391702148559,-0.045578801213255,-0.023394734080964,-0.018126977104616,0.057354439941968,0.072900795460964,-0.019932336431631,-0.014826927323481,-0.025757453383721,-0.019962539079,0.032887709622068,0.042391563298661,-0.0181860798926,-0.014038019252242,-0.02490516279396,-0.019586770892547,0.0394766,0.0128129,0.00526776,0.0155464,0.00510541,0.00579491,0.00950385,0.00414806,0.00531839,7.7427e-26,1.1739e-25,7.57957e-25,1.42138e-25,2.14301e-25,1.07608e-24,1.55185e-25,1.80613e-25,1.22892e-24,
10.3,10.32,0.141978193698611,0.181199603440648,-0.057927876277377,-0.045216689471677,-0.023141954926771,-0.017928424053809,0.057048962261326,0.072511732484754,-0.019868403968205,-0.014806853969559,-0.025512913534214,-0.019765915894235,0.032605154839505,0.042029662651341,-0.018195813539766,-0.014044983870033,-0.024874781307147,-0.01957659671522,0.0392214,0.0127112,0.00521353,0.0154628,0.00506155,0.005747,0.00942451,0.00415083,0.00529818,3.7648e-26,7.65961e-26,7.00555e-25,1.00871e-25,1.72085e-25,1.01445e-24,1.14437e-25,1.39267e-25,1.16177e-24,
10.32,10.34,0.14107741753698,0.180045642355309,-0.057469063832584,-0.044858548384828,-0.022891522139283,-0.017731874650166,0.056744212095073,0.07212362703776,-0.019804313402923,-0.014786737553273,-0.025271105916976,-0.019571847265621,0.032322582405386,0.041667454740435,-0.018201163705787,-0.014048432123952,-0.024843699510393,-0.019565694021256,0.0389682,0.0126105,0.00515965,0.0153794,0.00501758,0.00569926,0.00934487,0.00415273,0.00527801,7.56143e-26,1.1391e-25,7.39357e-25,1.37391e-25,2.09925e-25,1.05167e-24,1.51469e-25,1.78262e-25,1.19808e-24,
10.34,10.36,0.140183765209978,0.178900807784144,-0.057015216867703,-0.044504338879317,-0.022643438199231,-0.017537326753524,0.056440191399762,0.071736481384274,-0.019740062883115,-0.014766562133957,-0.02503201881669,-0.019380320688049,0.032040059108919,0.04130503148398,-0.018202116303775,-0.014048512613367,-0.024811894541122,-0.019554042882663,0.038717,0.0125109,0.00510611,0.0152963,0.0049735,0.0056517,0.00926497,0.0041536,0.00525785,3.67359e-26,7.4019e-26,6.8288e-25,9.70298e-26,1.68626e-25,9.91022e-25,1.11603e-25,1.38014e-25,1.13241e-24,
10.36,10.38,0.139297158495808,0.177765000897116,-0.056566287425838,-0.044154021896686,-0.022397704936296,-0.017344777740682,0.056136902298176,0.071350297995425,-0.019675650724636,-0.014746310947677,-0.024795640074325,-0.019191328917414,0.031757648614823,0.040942483261043,-0.018198854717061,-0.01404517669849,-0.024783797149864,-0.019537171794787,0.0384678,0.0124123,0.00505293,0.0152134,0.00492934,0.00560431,0.00918483,0.00415368,0.00524663,7.37623e-26,1.10387e-25,7.20329e-25,1.32616e-25,2.05574e-25,1.02716e-24,1.47675e-25,1.7614e-25,1.16732e-24,
10.38,10.4,0.138417519952963,0.176638123823326,-0.056122227552323,-0.043807558403212,-0.022154323542439,-0.017154224516963,0.05583434707417,0.070965079542542,-0.019611075407567,-0.014725967651286,-0.024561957097342,-0.019004853511218,0.031475412814381,0.040579898908544,-0.018191624525902,-0.014038313718297,-0.024755029961609,-0.019519419381945,0.0382206,0.0123147,0.0050001,0.0151307,0.00488511,0.0055571,0.00910449,0.00415331,0.00523561,3.58062e-26,7.14225e-26,6.64834e-25,9.31855e-26,1.65247e-25,9.67663e-25,1.08713e-25,1.36849e-25,1.10261e-24,
10.4,10.42,0.137544772919638,0.175520079650841,-0.055682989307076,-0.04346490939949,-0.021913294585132,-0.016965663527669,0.055532528167581,0.070580828890605,-0.019546335572033,-0.014705516321524,-0.024330956869896,-0.018820875724498,0.03119341741613,0.040217365718718,-0.018180174316586,-0.014028310127132,-0.0247256887139,-0.019500910753509,0.0379753,0.0122181,0.00494763,0.0150483,0.00484082,0.00551008,0.00902395,0.00415186,0.00522478,7.18763e-26,1.06843e-25,7.01588e-25,1.27823e-25,2.01178e-25,1.00321e-24,1.43809e-25,1.73937e-25,1.13665e-24,
10.42,10.44,0.136678841512957,0.174410772426286,-0.055248524776692,-0.043126035929793,-0.021674618020486,-0.016779090769415,0.055231448169188,0.070197549091774,-0.019481430014139,-0.014684941452139,-0.024102625963022,-0.018639376520491,0.030911723683014,0.039854969437211,-0.018164581889914,-0.014015223233013,-0.024696419366409,-0.019481630755795,0.0377319,0.0121225,0.00489553,0.0149661,0.00479649,0.00546325,0.00894325,0.00414936,0.00521479,3.4862e-26,6.88376e-26,6.47724e-25,8.93425e-26,1.61789e-25,9.45508e-25,1.0577e-25,1.35568e-25,1.07358e-24,
10.44,10.46,0.135819650628015,0.173310107154185,-0.05481878608626,-0.042790899091225,-0.021438293206269,-0.016594501801335,0.05493110981574,0.069815243379009,-0.019416357682004,-0.014664227950867,-0.023876950544815,-0.018460336581232,0.030630391569223,0.039492794261799,-0.01814494054642,-0.013999094860268,-0.024666294503776,-0.019461565090527,0.0374905,0.0120279,0.00484379,0.0148841,0.00475213,0.00541661,0.0088624,0.00414585,0.00520473,6.9962e-26,1.03285e-25,6.83101e-25,1.23018e-25,1.9666e-25,9.79493e-25,1.39877e-25,1.71575e-25,1.10605e-24,
10.46,10.48,0.134967125936734,0.172217989796083,-0.05439372541092,-0.042459460042649,-0.021204318914813,-0.016411891756171,0.05463151598503,0.069433915159764,-0.019351117671911,-0.014643361136382,-0.023653916390588,-0.018283736318062,0.030349474206893,0.039130922841719,-0.01812191042857,-0.013979973781214,-0.024635295504107,-0.019440700299927,0.0372509,0.0119343,0.00479243,0.0148024,0.00470776,0.00537018,0.00878145,0.00414194,0.0051946,3.39052e-26,6.62432e-26,6.3026e-25,8.55068e-26,1.58199e-25,9.22694e-25,1.0278e-25,1.34115e-25,1.044e-24,
10.48,10.5,0.134121193886549,0.171134327269422,-0.05397329498714,-0.042131680013411,-0.020972693345821,-0.016231255351239,0.054332669691035,0.069053568009761,-0.019285709224554,-0.014622326735195,-0.023433508893006,-0.018109555882066,0.030069007550919,0.038769436277584,-0.018097754095127,-0.013957942776496,-0.024603404777373,-0.019419023751831,0.0370131,0.0118416,0.00474144,0.0147209,0.00466338,0.00532395,0.00870043,0.00413981,0.00518438,6.80232e-26,9.97083e-26,6.64365e-25,1.18212e-25,1.92007e-25,9.55268e-25,1.3589e-25,1.69099e-25,1.07524e-24,
10.5,10.52,0.133281781698915,0.170059027446214,-0.053557447123746,-0.041807520311849,-0.020743414139047,-0.016052586899269,0.054034574079104,0.068674205666858,-0.019220131721394,-0.014601110878518,-0.023215713072205,-0.017937775174406,0.02978907666472,0.038408414121895,-0.018069708042652,-0.013933059069133,-0.024570605747438,-0.019396523622449,0.0367772,0.0117499,0.00469083,0.0146396,0.00461902,0.00527794,0.00861934,0.00413665,0.00517408,3.29385e-26,6.36731e-26,6.13197e-25,8.1686e-26,1.54537e-25,9.00217e-25,9.97553e-26,1.32793e-25,1.01545e-24,
10.52,10.54,0.132448817367655,0.168991999151478,-0.053146134212681,-0.041486942333594,-0.020516478386876,-0.015875880319122,0.053737232421212,0.068295832024976,-0.019154384681099,-0.01457970009909,-0.023000513585866,-0.017768373856584,0.029509737051825,0.03804793438012,-0.018037849685153,-0.0139053798133,-0.024536882834139,-0.019373188886939,0.0365432,0.0116592,0.0046406,0.0145586,0.00457468,0.00523214,0.0085382,0.00413247,0.00516369,6.60689e-26,9.63094e-26,6.46949e-25,1.13417e-25,1.87448e-25,9.31927e-25,1.31864e-25,1.66837e-25,1.04607e-24,
10.54,10.56,0.131622229657135,0.167933152161478,-0.052739308739509,-0.041169907569668,-0.020291882646787,-0.015701129146381,0.05344064811126,0.067918451128121,-0.019088467756098,-0.01455808132796,-0.02278789473928,-0.017601331360605,0.029231043068004,0.03768807351233,-0.018002256320626,-0.013874962074384,-0.02450222143539,-0.019349009302877,0.0363109,0.0115694,0.00459075,0.0144778,0.00453039,0.00518656,0.00845703,0.00412729,0.00515321,3.19786e-26,6.14004e-26,5.97388e-25,7.78921e-26,1.51077e-25,8.77905e-25,9.66999e-26,1.31467e-25,9.87413e-25,
10.56,10.58,0.130801948100289,0.166882397201742,-0.052336923293665,-0.040856377614377,-0.02006962295369,-0.015528326543819,0.053144824660437,0.067542067164474,-0.019022380729205,-0.014536241891228,-0.022577840495357,-0.017436499904574,0.028953047923714,0.037328906435384,-0.017963005104354,-0.013841862809474,-0.024466607909343,-0.019323975392438,0.0360804,0.0114805,0.0045413,0.0143972,0.00448614,0.00514134,0.00837586,0.00412114,0.00514263,6.42136e-26,9.30548e-26,6.30215e-25,1.08656e-25,1.82936e-25,9.08449e-25,1.27814e-25,1.64431e-25,1.01684e-24,
10.58,10.6,0.129987902996473,0.165839645944889,-0.051938930578452,-0.040546314173001,-0.019849694832165,-0.015357465311737,0.052849765692629,0.067166684460564,-0.018956123510357,-0.014514169506755,-0.022370334484607,-0.017273969382283,0.028675803686933,0.03697050652565,-0.017920173022804,-0.013806138848302,-0.024430029556601,-0.01929807832524,0.0358517,0.0113926,0.00449223,0.0143169,0.00444195,0.00509637,0.0082947,0.00411403,0.00513195,3.11774e-26,5.91325e-26,5.82116e-25,7.41251e-26,1.47532e-25,8.55738e-25,9.36175e-26,1.30005e-25,9.59596e-25,
