56.4,56.5,-1863.625000000000207,-1691.480000000000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94892e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.5,56.6,-1869.780000000000205,-1697.375000000000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98109e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.6,56.7,-1875.945000000000209,-1703.280000000000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01329e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.7,56.8,-1882.120000000000212,-1709.19500000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04554e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.8,56.9,-1888.305000000000209,-1715.120000000000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07781e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.9,57,-1894.500000000000205,-1721.055000000000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11013e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,57.1,-1900.705000000000208,-1727.000000000000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14249e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.1,57.2,-1906.920000000000213,-1732.955000000000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1758e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.2,57.3,-1913.145000000000213,-1738.920000000000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20823e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.3,57.4,-1919.380000000000213,-1744.895000000000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24069e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.4,57.5,-1925.625000000000209,-1750.880000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2732e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.5,57.6,-1931.880000000000207,-1756.875000000000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30575e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.6,57.7,-1938.145000000000207,-1762.880000000000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33835e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.7,57.8,-1944.420000000000203,-1768.895000000000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37191e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.8,57.9,-1950.705000000000204,-1774.920000000000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40457e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.9,58,-1957.000000000000205,-1780.955000000000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43728e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,58.1,-1963.305000000000206,-1787.000000000000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47001e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.1,58.2,-1969.620000000000204,-1793.055000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5028e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.2,58.3,-1975.945000000000206,-1799.120000000000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53562e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.3,58.4,-1982.280000000000211,-1805.195000000000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56848e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.4,58.5,-1988.625000000000208,-1811.280000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60138e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.5,58.6,-1994.980000000000205,-1817.375000000000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63432e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.6,58.7,-2001.345000000000206,-1823.480000000000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66823e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.7,58.8,-2007.720000000000212,-1829.595000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70124e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.8,58.9,-2014.105000000000213,-1835.720000000000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73431e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.9,59,-2020.500000000000214,-1841.855000000000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76739e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,59.1,-2026.905000000000218,-1848.000000000000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80053e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.1,59.2,-2033.320000000000213,-1854.155000000000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83369e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.2,59.3,-2039.745000000000211,-1860.320000000000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86691e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.3,59.4,-2046.180000000000212,-1866.495000000000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90109e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.4,59.5,-2052.625000000000209,-1872.680000000000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92929e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.5,59.6,-2059.080000000000211,-1878.875000000000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96261e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.6,59.7,-2065.545000000000212,-1885.080000000000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99693e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.7,59.8,-2072.020000000000218,-1891.295000000000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00303e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.8,59.9,-2078.505000000000217,-1897.520000000000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00638e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.9,60,-2085.000000000000218,-1903.755000000000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00982e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,60.1,-2091.50500000000022,-1910.000000000000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01317e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.1,60.2,-2098.020000000000224,-1916.255000000000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01653e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.2,60.3,-2104.54500000000023,-1922.520000000000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01989e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.3,60.4,-2111.080000000000237,-1928.795000000000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02326e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.4,60.5,-2117.625000000000241,-1935.08000000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02663e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.5,60.6,-2124.180000000000236,-1941.375000000000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03009e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.6,60.7,-2130.745000000000242,-1947.680000000000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03347e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.7,60.8,-2137.320000000000247,-1953.995000000000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03685e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.8,60.9,-2143.90500000000025,-1960.320000000000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03971e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.9,61,-2150.500000000000251,-1966.655000000000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04309e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,61.1,-2157.105000000000258,-1973.000000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04649e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.1,61.2,-2163.720000000000262,-1979.35500000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04988e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.2,61.3,-2170.345000000000261,-1985.720000000000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05328e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.3,61.4,-2176.980000000000261,-1992.095000000000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05678e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.4,61.5,-2183.625000000000263,-1998.480000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06018e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.5,61.6,-2190.280000000000265,-2004.875000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0636e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.6,61.7,-2196.94500000000027,-2011.280000000000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06701e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.7,61.8,-2203.620000000000268,-2017.695000000000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07052e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.8,61.9,-2210.30500000000027,-2024.120000000000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07394e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.9,62,-2217.000000000000268,-2030.555000000000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07684e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,62.1,-2223.705000000000272,-2037.000000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08037e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.1,62.2,-2230.420000000000276,-2043.45500000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0839e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.2,62.3,-2237.145000000000277,-2049.92000000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08733e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.3,62.4,-2243.880000000000283,-2056.395000000000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09077e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.4,62.5,-2250.62500000000028,-2062.88000000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09422e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.5,62.6,-2257.380000000000273,-2069.375000000000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09776e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.6,62.7,-2264.145000000000276,-2075.880000000000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10068e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.7,62.8,-2270.920000000000278,-2082.395000000000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10414e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.8,62.9,-2277.705000000000285,-2088.92000000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1077e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.9,63,-2284.500000000000292,-2095.455000000000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11116e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,63.1,-2291.305000000000293,-2102.000000000000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11463e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.1,63.2,-2298.120000000000291,-2108.555000000000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1181e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.2,63.3,-2304.94500000000029,-2115.120000000000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12158e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.3,63.4,-2311.78000000000029,-2121.695000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12453e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.4,63.5,-2318.625000000000286,-2128.280000000000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12801e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.5,63.6,-2325.480000000000293,-2134.875000000000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1315e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
