116.3,116.4,90.357139730446249,91.74039044804492,-0.002659422733137,-0.002323478678706,1.189654002582877,1.548022556155034,116.299999999989566,116.400000000010536,1.38325,0.000335944,0.358369,0.1,0.182692,0.000125953,0.0634191,2.0935e-11,
116.4,116.5,90.485327287208776,91.866314797758122,-0.002651470780224,-0.002315402287743,1.214544655775857,1.572587468455713,116.399999999989561,116.500000000010544,1.38099,0.000336068,0.358043,0.1,0.183146,0.000126226,0.063613,2.09635e-11,
116.5,116.6,90.613509663034122,91.992233871484444,-0.002643507061479,-0.002307313464582,1.23944049717655,1.597157811576401,116.499999999989541,116.600000000010567,1.37872,0.000336194,0.357717,0.1,0.183601,0.000126501,0.0638073,2.09919e-11,
116.6,116.7,90.741686538786666,92.118147357097214,-0.002635531604012,-0.002299212228821,1.264341466115978,1.621733528027806,116.599999999989535,116.700000000010576,1.37646,0.000336319,0.357392,0.1,0.184056,0.000126777,0.0640021,2.10203e-11,
116.7,116.8,90.869857595334551,92.244054942494841,-0.002627544434979,-0.002291098600049,1.289247501877358,1.646314560298567,116.699999999989515,116.800000000010598,1.3742,0.000336446,0.357067,0.1,0.18451,0.000127054,0.0641973,2.10487e-11,
116.8,116.9,90.998022513552058,92.369956315603062,-0.002619545581585,-0.002282972597845,1.314158543696346,1.670900850855723,116.79999999998951,116.900000000010607,1.37193,0.000336573,0.356742,0.1,0.184966,0.000127331,0.064393,2.10771e-11,
116.9,117,91.126180974321983,92.495851164377612,-0.002611535071081,-0.002274834241777,1.339074530761276,1.695492342145168,116.89999999998949,117.00000000001063,1.36967,0.000336701,0.356418,0.1,0.185421,0.00012761,0.0645891,2.11056e-11,
117,117.1,91.254332658538218,92.621739176806344,-0.002603512930764,-0.002266683551403,1.363995402213412,1.72008897659212,116.999999999989484,117.100000000010638,1.36741,0.000336829,0.356094,0.1,0.185876,0.00012789,0.0647857,2.1134e-11,
117.1,117.2,91.382477247108099,92.747620040911769,-0.002595479187983,-0.002258520546269,1.388921097147183,1.744690696601588,117.099999999989464,117.200000000010661,1.36514,0.000336959,0.35577,0.1,0.186332,0.000128171,0.0649828,2.11624e-11,
117.2,117.3,91.510614420954767,92.87349344475345,-0.002587433870131,-0.002250345245908,1.413851554610432,1.769297444558846,117.199999999989458,117.30000000001067,1.36288,0.000337089,0.355446,0.1,0.186787,0.000128453,0.0651803,2.11908e-11,
117.3,117.4,91.638743861019833,92.99935907643038,-0.002579377004654,-0.002242157669845,1.438786713604653,1.7939091628299,117.299999999989438,117.400000000010692,1.36062,0.000337219,0.355122,0.1,0.187243,0.000128735,0.0653782,2.12192e-11,
117.4,117.5,91.766865248265589,93.125216624083379,-0.002571308619044,-0.002233957837588,1.463726513085239,1.818525793761971,117.399999999989433,117.500000000010701,1.35835,0.000337351,0.354799,0.1,0.187699,0.000129019,0.0655766,2.12477e-11,
117.5,117.6,91.894978263677572,93.25106577589753,-0.002563228740842,-0.002225745768637,1.48867089196172,1.84314727968397,117.499999999989413,117.600000000010724,1.35609,0.000337483,0.354476,0.1,0.188155,0.000129304,0.0657755,2.12761e-11,
117.6,117.7,92.023082588267016,93.37690622010453,-0.002555137397643,-0.002217521482475,1.513619789098007,1.867773562906978,117.599999999989407,117.700000000010732,1.35382,0.000337616,0.354154,0.1,0.188611,0.00012959,0.0659749,2.13045e-11,
117.7,117.8,92.151177903073332,93.502737644985245,-0.002547034617086,-0.002209284998575,1.53857314331263,1.892404585724736,117.699999999989387,117.800000000010755,1.35156,0.00033775,0.353831,0.1,0.189068,0.000129877,0.0661747,2.13329e-11,
117.8,117.9,92.279263889166373,93.628559738871928,-0.002538920426866,-0.002201036336394,1.56353089337898,1.917040290414125,117.799999999989382,117.900000000010763,1.3493,0.000337884,0.353509,0.1,0.189524,0.000130165,0.066375,2.13614e-11,
117.9,118,92.407340227649229,93.754372190150818,-0.002530794854725,-0.002192775515376,1.58849297802555,1.941680619235659,117.899999999989362,118.000000000010786,1.34703,0.000338019,0.353188,0.1,0.189981,0.000130454,0.0665757,2.13898e-11,
118,118.1,92.535406599660362,93.880174687264471,-0.002522657928458,-0.00218450255495,1.613459335936175,1.966325514433979,117.999999999989356,118.100000000010795,1.34477,0.000338155,0.352866,0.1,0.190438,0.000130745,0.0667769,2.14182e-11,
118.1,118.2,92.663462686376278,94.005966918714151,-0.002514509675912,-0.002176217474531,1.638429905750267,1.990974918238346,118.099999999989336,118.200000000010817,1.3425,0.000338292,0.352545,0.1,0.190894,0.000131036,0.0669786,2.14466e-11,
118.2,118.3,92.791508169013895,94.131748573062339,-0.002506350124984,-0.002167920293518,1.663404626063059,2.015628772863137,118.19999999998933,118.300000000010826,1.34024,0.00033843,0.352224,0.1,0.191351,0.000131328,0.0671808,2.1475e-11,
118.3,118.4,92.919542728833051,94.257519338935168,-0.002498179303625,-0.002159611031295,1.688383435425837,2.040287020508352,118.299999999989311,118.400000000010849,1.33798,0.000338568,0.351904,0.1,0.191808,0.000131622,0.0673834,2.15035e-11,
118.4,118.5,93.047566047138901,94.383278905024838,-0.002489997239837,-0.002151289707229,1.713366272346182,2.064949603360111,118.399999999989305,118.500000000010857,1.33571,0.000338708,0.351583,0.1,0.192266,0.000131916,0.0675866,2.15319e-11,
118.5,118.6,93.17557780528459,94.509026960091873,-0.002481803961678,-0.002142956340672,1.738353075288204,2.089616463591166,118.499999999989285,118.60000000001088,1.33345,0.000338848,0.351263,0.1,0.192723,0.000132212,0.0677902,2.15603e-11,
118.6,118.7,93.303577684673428,94.63476319296791,-0.002473599497256,-0.002134610950958,1.763343782672775,2.114287543361407,118.599999999989279,118.700000000010888,1.33119,0.000338989,0.350944,0.1,0.19318,0.000132509,0.0679943,2.15887e-11,
118.7,118.8,93.431565366761689,94.760487292557798,-0.002465383874736,-0.002126253557404,1.788338332877772,2.138962784818376,118.699999999989259,118.800000000010911,1.32892,0.00033913,0.350624,0.1,0.193638,0.000132807,0.0681989,2.16172e-11,
118.8,118.9,93.559540533060769,94.886198947842303,-0.002457157122334,-0.002117884179309,1.813336664238301,2.163642130097782,118.799999999989254,118.90000000001092,1.32666,0.000339273,0.350305,0.1,0.194095,0.000133106,0.068404,2.16456e-11,
118.9,119,93.687502865139976,95.011897847880377,-0.002448919268324,-0.002109502835956,1.838338715046937,2.188325521324021,118.899999999989234,119.000000000010942,1.32439,0.000339416,0.349987,0.1,0.194553,0.000133407,0.0686095,2.1674e-11,
119,119.1,93.815452044628756,95.137583681811662,-0.002440670341034,-0.002101109546606,1.863344423553954,2.213012900610692,118.999999999989228,119.100000000010951,1.32213,0.000339561,0.349668,0.1,0.195011,0.000133708,0.0688156,2.17024e-11,
119.1,119.2,93.943387753219397,95.263256138858907,-0.002432410368845,-0.002092704330504,1.888353727967558,2.237704210061129,119.099999999989208,119.200000000010974,1.31987,0.000339706,0.34935,0.1,0.195469,0.000134011,0.0690222,2.17308e-11,
119.2,119.3,94.071309672669329,95.388914908330591,-0.002424139380198,-0.002084287206874,1.913366566454116,2.262399391768922,119.199999999989203,119.300000000010982,1.31761,0.000339852,0.349033,0.1,0.195927,0.000134315,0.0692292,2.17593e-11,
119.3,119.4,94.199217484803739,95.51455967962309,-0.002415857403588,-0.002075858194921,1.938382877138385,2.287098387818453,119.299999999989183,119.400000000011005,1.31534,0.000339999,0.348716,0.1,0.196385,0.00013462,0.0694368,2.17877e-11,
119.4,119.5,94.32711087151803,95.640190142223361,-0.002407564467567,-0.002067417313828,1.963402598103742,2.311801140285425,119.399999999989177,119.500000000011013,1.31308,0.000340147,0.348399,0.1,0.196843,0.000134926,0.0696449,2.18161e-11,
119.5,119.6,94.454989514780252,95.765805985711268,-0.002399260600744,-0.00205896458276,1.988425667392411,2.336507591237399,119.499999999989157,119.600000000011036,1.31082,0.000340296,0.348082,0.1,0.197301,0.000135233,0.0698534,2.18445e-11,
119.6,119.7,94.582853096633755,95.891406899762146,-0.002390945831788,-0.002050500020857,2.013452023005689,2.361217682734338,119.599999999989151,119.700000000011045,1.30855,0.000340446,0.347766,0.1,0.197759,0.000135542,0.0700625,2.18729e-11,
119.7,119.8,94.710701299199499,96.016992574149185,-0.002382620189423,-0.002042023647241,2.038481602904174,2.385931356829147,119.699999999989132,119.800000000011067,1.30629,0.000340597,0.34745,0.1,0.198218,0.000135852,0.0702721,2.19014e-11,
119.8,119.9,94.838533804678633,96.142562698745962,-0.002374283702433,-0.002033535481009,2.063514345007982,2.410648555568219,119.799999999989126,119.900000000011076,1.30403,0.000340748,0.347134,0.1,0.198676,0.000136163,0.0704822,2.19298e-11,
119.9,120,94.966350295355113,96.268116963528783,-0.002365936399661,-0.002025035541237,2.088550187196978,2.435369220991985,119.899999999989106,120.000000000011099,1.30177,0.000340901,0.346819,0.1,0.199135,0.000136475,0.0706929,2.19582e-11,
120,120.1,95.094150453597976,96.393655058579299,-0.002357578310011,-0.002016523846976,2.113589067310992,2.46009329513547,119.9999999999891,120.100000000011107,1.2995,0.000341054,0.346504,0.1,0.199593,0.000136789,0.070904,2.19866e-11,
120.1,120.2,95.221933961864053,96.519176674086893,-0.002349209462445,-0.002008000417255,2.138630923150045,2.484820720028841,120.09999999998908,120.20000000001113,1.29724,0.000341209,0.34619,0.1,0.200052,0.000137104,0.0711157,2.20151e-11,
120.2,120.3,95.349700502700301,96.644681500351155,-0.002340829885985,-0.001999465271078,2.163675692474559,2.509551437697978,120.199999999989075,120.300000000011138,1.29498,0.000341365,0.345876,0.1,0.20051,0.00013742,0.0713279,2.20435e-11,
120.3,120.4,95.477449758746488,96.770169227784393,-0.002332439609717,-0.001990918427423,2.188723313005582,2.534285390165024,120.299999999989055,120.400000000011161,1.29272,0.000341521,0.345562,0.1,0.200969,0.000137737,0.0715406,2.20719e-11,
120.4,120.5,95.605181412737537,96.895639546914055,-0.002324038662786,-0.001982359905245,2.213773722425004,2.559022519448964,120.399999999989049,120.50000000001117,1.29046,0.000341679,0.345249,0.1,0.201428,0.000138056,0.0717539,2.21003e-11,
120.5,120.6,95.73289514750617,97.021092148385293,-0.0023156270744,-0.001973789723471,2.238826858375766,2.583762767566184,120.499999999989029,120.600000000011192,1.2882,0.000341837,0.344936,0.1,0.201887,0.000138376,0.0719677,2.21287e-11,
120.6,120.7,95.860590645985326,97.14652672296333,-0.00230720487383,-0.001965207901002,2.263882658462079,2.608506076531049,120.599999999989024,120.700000000011201,1.28594,0.000341997,0.344623,0.1,0.202346,0.000138698,0.072182,2.21572e-11,
120.7,120.8,95.988267591210771,97.271942961535984,-0.002298772090407,-0.001956614456714,2.28894106024963,2.633252388356481,120.699999999989004,120.800000000011224,1.28368,0.000342158,0.344311,0.1,0.202805,0.00013902,0.0723969,2.21856e-11,
120.8,120.9,96.115925666323463,97.397340555116273,-0.00229032875353,-0.001948009409453,2.314002001265798,2.658001645054536,120.799999999988998,120.900000000011232,1.28141,0.000342319,0.344,0.1,0.203264,0.000139344,0.0726123,2.2214e-11,
120.9,121,96.243564554572274,97.52271919484464,-0.00228187489266,-0.001939392778037,2.339065418999858,2.682753788636989,120.899999999988978,121.000000000011255,1.27915,0.000342482,0.343688,0.1,0.203723,0.00013967,0.0728282,2.22424e-11,
121,121.1,96.371183939316268,97.648078571991704,-0.002273410537321,-0.001930764581256,2.364131250903188,2.707508761115923,120.999999999988972,121.100000000011264,1.27689,0.000342646,0.343378,0.1,0.204182,0.000139996,0.0730447,2.22709e-11,
121.1,121.2,96.498783504027472,97.773418377960553,-0.002264935717106,-0.001922124837872,2.389199434389478,2.732266504504314,121.099999999988952,121.200000000011286,1.27463,0.000342811,0.343067,0.1,0.204641,0.000140324,0.0732618,2.22993e-11,
121.2,121.3,96.626362932293176,97.898738304289452,-0.00225645046167,-0.001913473566615,2.414269906834922,2.757026960816634,121.199999999988947,121.300000000011295,1.27238,0.000342977,0.342757,0.1,0.2051,0.000140654,0.0734794,2.23277e-11,
121.3,121.4,96.753921907818622,98.024038042653942,-0.002247954800737,-0.001904810786185,2.439342605578434,2.781790072069443,121.299999999988927,121.400000000011318,1.27012,0.000343144,0.342447,0.1,0.205559,0.000140984,0.0736976,2.23561e-11,
121.4,121.5,96.881460114429402,98.149317284869866,-0.002239448764095,-0.001896136515251,2.464417467921833,2.806555780281996,121.399999999988921,121.500000000011326,1.26786,0.000343312,0.342138,0.1,0.206018,0.000141317,0.0739163,2.23845e-11,
121.5,121.6,97.008977236074074,98.274575722895378,-0.002230932381603,-0.001887450772452,2.489494431130052,2.831324027476843,121.499999999988901,121.600000000011349,1.2656,0.000343482,0.34183,0.1,0.206478,0.00014165,0.0741356,2.2413e-11,
121.6,121.7,97.136472956826609,98.399813048833778,-0.002222405683186,-0.001878753576391,2.514573432431324,2.856094755680447,121.599999999988896,121.700000000011357,1.26334,0.000343652,0.341521,0.1,0.206937,0.000141985,0.0743554,2.24414e-11,
121.7,121.8,97.263946960889044,98.525028954935777,-0.002213868698837,-0.001870044945641,2.53965440901738,2.880867906923788,121.699999999988876,121.80000000001138,1.26108,0.000343824,0.341213,0.1,0.207396,0.000142322,0.0745758,2.24698e-11,
121.8,121.9,97.391398932593773,98.650223133602154,-0.00220532145862,-0.001861324898741,2.564737298043638,2.905643423242988,121.79999999998887,121.900000000011389,1.25882,0.000343997,0.340906,0.1,0.207855,0.000142659,0.0747968,2.24982e-11,
121.9,122,97.518828556406362,98.77539527738611,-0.002196763992668,-0.001852593454194,2.589822036629393,2.930421246679931,121.89999999998885,122.000000000011411,1.25657,0.000344171,0.340599,0.1,0.208315,0.000142999,0.0750184,2.25266e-11,
122,122.1,97.646235516927874,98.900545078995989,-0.002188196331184,-0.001843850630469,2.614908561858003,2.955201319282886,121.999999999988844,122.10000000001142,1.25431,0.000344346,0.340293,0.1,0.208774,0.00014334,0.0752406,2.25551e-11,
122.1,122.2,97.773619498897475,99.02567223129752,-0.002179618504443,-0.001835096446,2.639996810777071,2.97998358310714,122.099999999988825,122.200000000011443,1.25205,0.000344522,0.339987,0.1,0.209233,0.000143682,0.0754633,2.25835e-11,
122.2,122.3,97.900980187194961,99.150776427316515,-0.00217103054279,-0.001826330919184,2.665086720398629,3.004767980215631,122.199999999988819,122.300000000011451,1.2498,0.0003447,0.339681,0.1,0.209693,0.000144026,0.0756866,2.26119e-11,
122.3,122.4,98.028317266843274,99.275857360241204,-0.002162432476646,-0.00181755406838,2.690178227699318,3.029554452679584,122.299999999988799,122.400000000011474,1.24754,0.000344878,0.339376,0.1,0.210152,0.000144371,0.0759105,2.26403e-11,
122.4,122.5,98.155630423011033,99.400914723424975,-0.002153824336501,-0.001808765911911,2.715271269620564,3.054342942579155,122.399999999988793,122.500000000011482,1.24528,0.000345058,0.339072,0.1,0.210611,0.000144717,0.076135,2.26688e-11,
122.5,122.6,98.282919341015088,99.525948210388648,-0.002145206152921,-0.00179996646806,2.740365783068748,3.079133392004079,122.499999999988773,122.600000000011505,1.24303,0.00034524,0.338768,0.1,0.211071,0.000145066,0.0763601,2.26972e-11,
122.6,122.7,98.410183706323011,99.650957514823133,-0.002136577956546,-0.001791155755072,2.765461704915384,3.103925743054317,122.599999999988768,122.700000000011514,1.24077,0.000345422,0.338464,0.1,0.21153,0.000145415,0.0765858,2.27256e-11,
122.7,122.8,98.537423204555708,99.775942330591846,-0.002127939778091,-0.00178233379115,2.790558971997287,3.128719937840714,122.699999999988748,122.800000000011536,1.23852,0.000345606,0.338161,0.1,0.211989,0.000145767,0.0768121,2.2754e-11,
122.8,122.9,98.664637521489851,99.900902351733265,-0.002119291648346,-0.00177350059446,2.815657521116734,3.15351591848566,122.799999999988742,122.900000000011545,1.23626,0.000345791,0.337858,0.1,0.212449,0.00014612,0.0770391,2.27824e-11,
122.9,123,98.791826343060535,100.025837272463505,-0.002110633598179,-0.001764656183123,2.840757289041631,3.178313627123747,122.899999999988722,123.000000000011568,1.23401,0.000345977,0.337556,0.1,0.212908,0.000146474,0.0772666,2.28109e-11,
123,123.1,98.918989355363593,100.150746787178662,-0.002101965658534,-0.001755800575218,2.865858212505677,3.203113005902449,122.999999999988717,123.100000000011576,1.23176,0.000346165,0.337255,0.1,0.213367,0.00014683,0.0774947,2.28393e-11,
123.1,123.2,99.046126244658481,100.275630590457439,-0.002093287860434,-0.001746933788783,2.890960228208512,3.227913996982784,123.099999999988697,123.200000000011599,1.2295,0.000346354,0.336954,0.1,0.213826,0.000147188,0.0777235,2.28677e-11,
123.2,123.3,99.173236697370442,100.400488377063752,-0.002084600234979,-0.001738055841811,2.91606327281588,3.252716542539999,123.199999999988691,123.300000000011607,1.22725,0.000346544,0.336653,0.1,0.214286,0.000147547,0.0779529,2.28961e-11,
123.3,123.4,99.300320400093298,100.525319841949013,-0.002075902813349,-0.001729166752249,2.941167282959777,3.27752058476425,123.299999999988671,123.40000000001163,1.225,0.000346736,0.336353,0.1,0.214745,0.000147907,0.0781829,2.29246e-11,
123.4,123.5,99.42737703959186,100.650124680254834,-0.002067195626806,-0.001720266538002,2.9662721952386,3.302326065861291,123.399999999988665,123.500000000011639,1.22275,0.000346929,0.336054,0.1,0.215204,0.00014827,0.0784135,2.2953e-11,
