9.64,9.66,0.176257865769616,0.22510294555005,-0.076162153071855,-0.059493059266888,-0.032677726640568,-0.025510476293912,0.067509125897831,0.085856377680046,-0.022107092668592,-0.015381971115461,-0.035218076299434,-0.027547141990575,0.041437149632721,0.053206758673155,-0.015375281713633,-0.011240627106122,-0.025950069966255,-0.019460660393776,0.0488451,0.0166691,0.00716725,0.0183473,0.00672512,0.00767093,0.0117696,0.00413465,0.00648941,4.22456e-15,4.24446e-15,5.23345e-15,4.22675e-15,4.35229e-15,5.38172e-15,4.22693e-15,4.3599e-15,5.60648e-15,
9.66,9.68,0.175073074247931,0.223586200656409,-0.075513414753325,-0.058983828007032,-0.03235277292642,-0.025253349306074,0.067180375620633,0.085436249831322,-0.022032800107874,-0.015364723421897,-0.03487227820935,-0.027272226447411,0.041200636064491,0.052908145437263,-0.015554349328505,-0.01140259152336,-0.025906139575025,-0.01947327318827,0.0485131,0.0165296,0.00709942,0.0182559,0.00666808,0.00760005,0.0117075,0.00415176,0.00643287,4.31122e-15,4.33152e-15,5.34078e-15,4.31346e-15,4.44156e-15,5.49209e-15,4.31364e-15,4.44933e-15,5.72145e-15,
9.68,9.7,0.17389841630485,0.22208236595071,-0.074871127795981,-0.058479753403267,-0.032029723087823,-0.024997897864931,0.066852411129346,0.085017160810857,-0.021958584558237,-0.015348167773688,-0.034529627623306,-0.026999877834363,0.040961334888073,0.052605619284548,-0.015726736722717,-0.011559496454539,-0.025862982385577,-0.019486321849364,0.0481839,0.0163914,0.00703183,0.0181647,0.00661042,0.00752975,0.0116443,0.00416724,0.00637666,4.39965e-15,4.42037e-15,5.45032e-15,4.40193e-15,4.53266e-15,5.60473e-15,4.40212e-15,4.54058e-15,5.83877e-15,
9.7,9.72,0.172733789152008,0.220591312796588,-0.074235253016794,-0.057980802504581,-0.031708607643065,-0.024744142339059,0.066525225851091,0.084599102194907,-0.021884440512723,-0.015332267220771,-0.034190128281417,-0.026730098628178,0.040719345237316,0.052299314699752,-0.015892502343118,-0.011711373866914,-0.025820538025816,-0.019499741963199,0.0478575,0.0162545,0.00696447,0.0180739,0.00655217,0.00746003,0.01158,0.00418113,0.0063208,4.4899e-15,4.51104e-15,5.5621e-15,4.49223e-15,4.62563e-15,5.71967e-15,4.49242e-15,4.63371e-15,5.95851e-15,
9.72,9.74,0.171579090663806,0.219112913347097,-0.073605750660531,-0.057486894449231,-0.03139183023128,-0.024489727954976,0.066198813582524,0.08418206603078,-0.021810362727826,-0.015316985434291,-0.033853783135388,-0.026462890658834,0.04047476546214,0.051989365121692,-0.016051705976664,-0.011858256990925,-0.025778747560101,-0.019513470699032,0.0475338,0.0161189,0.0069021,0.0179833,0.00649338,0.00739089,0.0115146,0.00419345,0.00626528,4.582e-15,4.60357e-15,5.67617e-15,4.58437e-15,4.7205e-15,5.83697e-15,4.58457e-15,4.72875e-15,6.08069e-15,
9.74,9.76,0.170434219385756,0.217647040555931,-0.072982580422171,-0.056998035011944,-0.031077441154754,-0.024236651284231,0.065873168482303,0.083766044826797,-0.021736346214294,-0.015302286704318,-0.033520594358904,-0.026198255118377,0.040227693107052,0.051675902913593,-0.016204408699741,-0.012000180281918,-0.025737553476797,-0.019527435526551,0.0472128,0.0159845,0.00684079,0.0178929,0.00643406,0.00732234,0.0114482,0.00420423,0.00621012,4.67598e-15,4.69799e-15,5.79259e-15,4.67841e-15,4.81732e-15,5.95668e-15,4.6786e-15,4.82573e-15,6.20539e-15,
9.76,9.78,0.16929907454246,0.216193568188197,-0.072365701469009,-0.056514199214621,-0.030765007732942,-0.023985389918761,0.065548285063664,0.083351031542385,-0.021662386228195,-0.015288135937493,-0.033190563358151,-0.02593619256985,0.039978224890396,0.051359059334447,-0.016350672828078,-0.012137179382211,-0.025696899675624,-0.019541571679846,0.0468945,0.0158515,0.00677962,0.0178027,0.00637425,0.00725437,0.0113808,0.00421349,0.00615533,4.7719e-15,4.79436e-15,5.91139e-15,4.77437e-15,4.91613e-15,6.07884e-15,4.77457e-15,4.92471e-15,6.33263e-15,
9.78,9.8,0.168173556045253,0.214752370830752,-0.071755072462429,-0.056035352501227,-0.030454556433705,-0.023735960368986,0.065224158187073,0.082937019578308,-0.021588478262238,-0.015274498654618,-0.032863690782437,-0.025676702956311,0.039725778989501,0.051039642206221,-0.016490561867237,-0.012269291083489,-0.025656731454774,-0.019555838098856,0.0465788,0.0157197,0.0067186,0.0177129,0.00631398,0.00718699,0.0113139,0.00422127,0.00610089,4.86978e-15,4.89269e-15,6.03263e-15,4.8723e-15,5.01696e-15,6.2035e-15,4.87251e-15,5.02571e-15,6.46249e-15,
9.8,9.82,0.167057564499496,0.213323323902107,-0.071150651579361,-0.055561459959136,-0.030146112668879,-0.023488378297528,0.064900783052981,0.082524002767025,-0.021514618037351,-0.015261340988173,-0.032539976534923,-0.025419785609926,0.039468582137211,0.050719648771415,-0.016624140463683,-0.012396553289548,-0.025616995497835,-0.01957017813938,0.0462658,0.0155892,0.00665773,0.0176232,0.00625328,0.00712019,0.0112511,0.00422759,0.00604682,4.96967e-15,4.99305e-15,6.15635e-15,4.97224e-15,5.11986e-15,6.33072e-15,4.97245e-15,5.12879e-15,6.59502e-15,
9.82,9.84,0.165951001211543,0.211906303661899,-0.070552396533412,-0.055092486335814,-0.029839700809373,-0.023242658533345,0.064578155194658,0.082111975363169,-0.021440801494507,-0.015248621922147,-0.032219419783447,-0.025165439261137,0.039209361308499,0.050396573962259,-0.016751474356468,-0.012519004979393,-0.025577639860509,-0.019584536670072,0.0459553,0.0154599,0.00659704,0.0175338,0.00619218,0.00705398,0.0111872,0.00423247,0.0059931,5.0716e-15,5.09546e-15,6.28261e-15,5.07423e-15,5.22487e-15,6.46056e-15,5.07444e-15,5.23398e-15,6.73025e-15,
9.84,9.86,0.164853768195365,0.210501187219955,-0.069960264595677,-0.054628396055245,-0.029535344200245,-0.022998815085814,0.064256270471121,0.081700932034161,-0.021367024786793,-0.01523625826688,-0.03190201897144,-0.024913662047905,0.038948209084778,0.050070544993882,-0.016872630329496,-0.012636686170692,-0.025538614354844,-0.019598859660024,0.0456474,0.0153319,0.00653653,0.0174447,0.00613077,0.00698836,0.0111223,0.00423594,0.00593975,5.17563e-15,5.19998e-15,6.41146e-15,5.17831e-15,5.33203e-15,6.59305e-15,5.17852e-15,5.34132e-15,6.86827e-15,
9.86,9.88,0.16376576817886,0.209107852544934,-0.069374212615229,-0.054169153234092,-0.029233065175777,-0.022756861158758,0.063935125060139,0.081290867850943,-0.021293284271724,-0.015224278373016,-0.031587771828932,-0.024664451525014,0.038685217109305,0.049741687868089,-0.016987676164404,-0.012749637883596,-0.025499870119414,-0.019613094579998,0.0453421,0.0152051,0.0064762,0.0173557,0.00606901,0.00692332,0.0110565,0.00423804,0.00588678,5.28179e-15,5.30663e-15,6.54295e-15,5.28452e-15,5.44139e-15,6.72826e-15,5.28474e-15,5.45087e-15,7.00911e-15,
9.88,9.9,0.162686904609835,0.207726178472565,-0.068794197039292,-0.053714721697594,-0.028932885074513,-0.022516809164409,0.063614715451328,0.080881778278829,-0.021219576503788,-0.015212650769156,-0.031276675383633,-0.024417804673434,0.038420476071329,0.04941012735003,-0.017096680594055,-0.012857902104933,-0.025461358440706,-0.019627191552094,0.0450393,0.0150795,0.00641608,0.0172671,0.00600693,0.00685887,0.0109897,0.00423878,0.00583417,5.39013e-15,5.41548e-15,6.67714e-15,5.39291e-15,5.553e-15,6.86624e-15,5.39314e-15,5.56267e-15,7.15284e-15,
9.9,9.92,0.161617081661679,0.206356044713484,-0.068220173933091,-0.053265064995207,-0.028634824254288,-0.022278670737303,0.063295038439328,0.080473659168482,-0.021145898227223,-0.015201344581811,-0.030968725972095,-0.024173717909746,0.038154074989389,0.049075986945814,-0.017199783410646,-0.012961521752766,-0.025423032726653,-0.019641101346916,0.044739,0.0149551,0.00635615,0.0171786,0.00594455,0.00679501,0.0109219,0.00423826,0.00578193,5.50068e-15,5.52655e-15,6.81408e-15,5.50353e-15,5.66689e-15,7.00705e-15,5.50375e-15,5.67675e-15,7.29952e-15,
9.92,9.94,0.160556204238719,0.204997331860682,-0.067652098999385,-0.052820146415983,-0.028338902107214,-0.02204245674811,0.062976091117055,0.080066506747003,-0.021072246369025,-0.015190329532571,-0.030663919250941,-0.023932187095615,0.037886103192456,0.048739388881074,-0.017296995857758,-0.013060540641349,-0.025384847889229,-0.019654775971331,0.0444411,0.014832,0.00629645,0.0170904,0.00588192,0.00673173,0.0108533,0.00423646,0.00573007,5.61351e-15,5.6399e-15,6.95383e-15,5.61641e-15,5.78312e-15,7.15075e-15,5.61664e-15,5.79318e-15,7.4492e-15,
9.94,9.96,0.159504177981278,0.203649921396557,-0.067089927597683,-0.052379929003687,-0.028045137074638,-0.021808177317392,0.062657870869041,0.079660317609138,-0.02099861803217,-0.015179575935199,-0.030362250208153,-0.023693207547308,0.037616648553029,0.048400454080447,-0.017388375894036,-0.013155003446453,-0.025346759874341,-0.019668169108636,0.0441457,0.01471,0.00623696,0.0170024,0.00581904,0.00666904,0.0107838,0.00423337,0.00567859,5.72865e-15,5.75558e-15,7.09644e-15,5.73161e-15,5.90173e-15,7.2974e-15,5.73184e-15,5.91199e-15,7.60196e-15,
9.96,9.98,0.158460909270433,0.202313695699592,-0.066533614763146,-0.051944375571663,-0.027753546662063,-0.021575841829284,0.062340155727549,0.079255088708596,-0.02093599235374,-0.015158072827999,-0.030063713174427,-0.02345677404526,0.037345797799183,0.048059302147973,-0.017473995628872,-0.013244955671097,-0.025319262637451,-0.019670699112674,0.0438528,0.0145892,0.0061777,0.0169149,0.00577792,0.00660694,0.0107135,0.00422904,0.00564856,5.84615e-15,5.87363e-15,7.24198e-15,5.84917e-15,6.02277e-15,7.44705e-15,5.8494e-15,6.03324e-15,7.75784e-15,
9.98,10,0.157426305232471,0.200988538050657,-0.065983115225168,-0.051513448717437,-0.027464147454023,-0.021345458945096,0.062023147347316,0.078850817349486,-0.020874181436213,-0.015135977033143,-0.029768301834576,-0.023222880843674,0.037073636635846,0.0477160513484,-0.017553927900019,-0.013330443611659,-0.025296008881286,-0.01966862823959,0.0435622,0.0144697,0.00611869,0.0168277,0.0057382,0.00654542,0.0106424,0.00422348,0.00562738,5.96606e-15,5.9941e-15,7.3905e-15,5.96914e-15,6.14629e-15,7.59977e-15,5.96938e-15,6.15698e-15,7.91693e-15,
10,10.02,0.156400273743066,0.199674332638936,-0.065438383425651,-0.05108711083707,-0.027176955128912,-0.021117036616835,0.061706862226364,0.078447501177855,-0.020812268978964,-0.015114174515955,-0.029476009238984,-0.022991521680156,0.036800249732938,0.047370818589372,-0.017628246230811,-0.013411514324404,-0.025272581910354,-0.019666290762512,0.0432741,0.0143513,0.00605992,0.0167406,0.00569809,0.00648449,0.0105706,0.00421673,0.00560629,6.08842e-15,6.11704e-15,7.54207e-15,6.09157e-15,6.27235e-15,7.75562e-15,6.09181e-15,6.28325e-15,8.07927e-15,
10.02,10.04,0.155382723431167,0.198370964567503,-0.064899373536962,-0.050665324139253,-0.026891984473762,-0.020890519532089,0.061391298910235,0.078045138173338,-0.020750249742596,-0.015092640911491,-0.029189564402909,-0.022759953197573,0.036525720714135,0.047023719404508,-0.017697024788026,-0.013488215592403,-0.025248939259277,-0.019663649312175,0.0429882,0.014234,0.00600146,0.0166538,0.00565761,0.00642961,0.010498,0.00420881,0.00558529,6.2133e-15,6.2425e-15,7.69674e-15,6.21651e-15,6.40099e-15,7.91467e-15,6.21676e-15,6.41211e-15,8.24495e-15,
10.04,10.06,0.154373563682603,0.19707831985853,-0.06436603947958,-0.050248050659154,-0.02660924939897,-0.020665965874209,0.061076456201707,0.077643726640921,-0.020688118743204,-0.015071352321331,-0.028908659869428,-0.022528467402328,0.036250132146262,0.04667486793734,-0.017760338340379,-0.013560595892863,-0.025225039815702,-0.019660667722711,0.0427048,0.014118,0.00594328,0.0165673,0.00561677,0.00638019,0.0104247,0.00419974,0.00556437,6.34074e-15,6.37054e-15,7.85459e-15,6.34401e-15,6.53227e-15,8.07698e-15,6.34427e-15,6.54361e-15,8.41402e-15,
10.06,10.08,0.153372704643425,0.195796285458157,-0.063838334939438,-0.049835252272008,-0.026328762952965,-0.020443394254077,0.0607623331546,0.077243265202797,-0.020625871245799,-0.015050285311343,-0.028630594859117,-0.022299748535965,0.035973565529298,0.046324376926111,-0.017818262217663,-0.013628704364873,-0.025200843803568,-0.019657311016898,0.0424236,0.0140031,0.00588537,0.0164809,0.00557559,0.00633085,0.0103508,0.00418956,0.00554353,6.47079e-15,6.50119e-15,8.01567e-15,6.47413e-15,6.66624e-15,8.24262e-15,6.47439e-15,6.67782e-15,8.58656e-15,
10.08,10.1,0.152380057222965,0.194524749241004,-0.063316213384946,-0.049426890706463,-0.026050537336811,-0.020222809916094,0.060448929067656,0.07684375279034,-0.020563502757905,-0.015029416909395,-0.028355364349155,-0.02207378401738,0.035696101286992,0.045972357689415,-0.017870872270529,-0.013692590777557,-0.025176312766253,-0.019653545391295,0.0421447,0.0138893,0.00582773,0.0163948,0.00553409,0.00628158,0.0102763,0.00417828,0.00552277,6.60351e-15,6.63453e-15,8.18006e-15,6.60691e-15,6.80296e-15,8.41166e-15,6.60718e-15,6.81477e-15,8.76264e-15,
10.1,10.12,0.151395533096642,0.193263600014363,-0.062799628083724,-0.049022927557673,-0.02577458391875,-0.020004217460927,0.060136243478489,0.076445188636167,-0.020501009023321,-0.015008724603042,-0.028082962741629,-0.021850560795885,0.035417818758067,0.045618920112669,-0.017918244830912,-0.013752305498653,-0.025151410211769,-0.019649338201298,0.0418681,0.0137767,0.00577037,0.0163089,0.00549228,0.0062324,0.0102011,0.00416594,0.00550207,6.73895e-15,6.77061e-15,8.34782e-15,6.74242e-15,6.94249e-15,8.58416e-15,6.74269e-15,6.95453e-15,8.94232e-15,
10.12,10.14,0.150419044708506,0.192012727522041,-0.062288532119014,-0.048623324300151,-0.025500913248672,-0.0197876208585,0.0598242761576,0.076047572266313,-0.020438386016039,-0.014988186337162,-0.027813383873436,-0.021630065362685,0.035138796188024,0.045264172635402,-0.017960456673104,-0.013807899463505,-0.025126116326241,-0.019644657946104,0.0415937,0.0136652,0.00571329,0.0162233,0.0054502,0.00618332,0.0101254,0.00415256,0.00548146,6.87716e-15,6.90947e-15,8.51901e-15,6.88071e-15,7.08487e-15,8.7602e-15,6.88098e-15,7.09716e-15,9.1257e-15,
10.14,10.16,0.14945050527352,0.190772022447892,-0.061782878405801,-0.048228042300368,-0.025229535072516,-0.019573023460901,0.059513027102472,0.075650903492497,-0.02037562993432,-0.014967780511561,-0.027546621026243,-0.021412283762331,0.034859110721517,0.044908222239359,-0.017997584975469,-0.013859424144486,-0.025100379246337,-0.019639474253607,0.0413215,0.0135548,0.00565651,0.0161379,0.00540785,0.00613434,0.0100491,0.00413816,0.0054609,7.01821e-15,7.05118e-15,8.69372e-15,7.02183e-15,7.23017e-15,8.93984e-15,7.02211e-15,7.24271e-15,9.31283e-15,
10.16,10.18,0.148489828779608,0.189541376419019,-0.061282619706625,-0.047837042829115,-0.024960458346601,-0.019360428015166,0.059202496531717,0.075255182404491,-0.020312737194928,-0.014947485978534,-0.027282666936489,-0.021197201604133,0.034578838395298,0.044551174437389,-0.018029707282812,-0.013906931520846,-0.025074165629812,-0.01963375786522,0.0410515,0.0134456,0.00560003,0.0160527,0.00536525,0.00608547,0.00997234,0.00412278,0.00544041,7.16216e-15,7.1958e-15,8.87201e-15,7.16585e-15,7.37846e-15,9.12318e-15,7.16613e-15,7.39125e-15,9.5038e-15,
10.18,10.2,0.147536929989443,0.188320682008669,-0.060787708647099,-0.047450287073626,-0.024693691251869,-0.019149836675982,0.058892684879306,0.074860409362582,-0.020249704427508,-0.014927282040383,-0.027021513805426,-0.020984804073536,0.034297852823454,0.044193133263125,-0.018066966883017,-0.013940408635354,-0.025047443368406,-0.019627480620635,0.0407838,0.0133374,0.00554385,0.0159677,0.00532242,0.00603671,0.00989528,0.00412656,0.00541996,7.30905e-15,7.34338e-15,9.05396e-15,7.31281e-15,7.52978e-15,9.31027e-15,7.3131e-15,7.54283e-15,9.69868e-15,
10.2,10.22,0.146591724442006,0.187109832738821,-0.060298097731126,-0.047067736149448,-0.024429241208057,-0.018941251018269,0.058583592788852,0.074466584990132,-0.020186528469112,-0.0149071484469,-0.0267631533092,-0.020775075943457,0.03401640788716,0.043834201261426,-0.018100437986028,-0.013968912349697,-0.025020181570544,-0.019620615442529,0.0405181,0.0132304,0.00548799,0.015883,0.00527938,0.00598808,0.00981779,0.00413153,0.00539957,7.45896e-15,7.49399e-15,9.23964e-15,7.4628e-15,7.68421e-15,9.5012e-15,7.46309e-15,7.69752e-15,9.89756e-15,
10.22,10.24,0.145654128453902,0.185908723082466,-0.059813739355826,-0.04668935111209,-0.024167114887784,-0.018734672049661,0.058275221107964,0.074073710166233,-0.020123206358874,-0.014887065392807,-0.026507576608961,-0.020568001585574,0.033734600076272,0.043474479479585,-0.018129008338546,-0.013993686665225,-0.024992350543976,-0.019613136321222,0.0402546,0.0131244,0.00543244,0.0157985,0.00523614,0.00593958,0.00973988,0.00413532,0.00537921,7.61194e-15,7.64768e-15,9.42912e-15,7.61586e-15,7.8418e-15,9.69604e-15,7.61616e-15,7.85538e-15,1.01005e-14,
10.24,10.26,0.144724059120453,0.1847172484656,-0.059334585826162,-0.046315092968424,-0.023907318230548,-0.018530100222883,0.057967570882668,0.073681786018447,-0.020059735332819,-0.014867013515151,-0.026254774360997,-0.020363564981567,0.033452500982233,0.043114067459275,-0.018152754300413,-0.01401371222463,-0.024963921778391,-0.019605018299286,0.0399932,0.0130195,0.00537722,0.0157142,0.00519272,0.00589121,0.00966157,0.00413904,0.0053589,7.76805e-15,7.80453e-15,9.62249e-15,7.77205e-15,8.00262e-15,9.89488e-15,7.77236e-15,8.01648e-15,1.03076e-14,
10.26,10.28,0.143801434316563,0.183535305268921,-0.058860589369279,-0.045944922687854,-0.023649856456641,-0.018327535448009,0.057660643351883,0.073290813915652,-0.019996112818811,-0.014846973890663,-0.026004736726896,-0.020161749734308,0.033170181059567,0.042753063229233,-0.018171752518647,-0.014027614291249,-0.024934867927976,-0.019596237456131,0.0397339,0.0129157,0.00532232,0.0156302,0.00514914,0.00584299,0.00958288,0.00414414,0.00533863,7.92737e-15,7.96459e-15,9.81983e-15,7.93145e-15,8.16675e-15,1.00978e-14,7.93176e-15,8.18088e-15,1.0519e-14,
10.28,10.3,0.142886172697359,0.182362790829244,-0.058391702148559,-0.045578801213254,-0.023394734080967,-0.018126977104612,0.057354439941968,0.072900795460963,-0.019932336431634,-0.014826927323478,-0.025757453383725,-0.019962539078996,0.032887709622067,0.042391563298662,-0.018186079892603,-0.014038019252239,-0.024905162793964,-0.019586770892543,0.0394766,0.0128129,0.00526776,0.0155464,0.00510541,0.00579491,0.00950385,0.00414806,0.00531839,8.08996e-15,8.12794e-15,1.00212e-14,8.09412e-15,8.33423e-15,1.03049e-14,8.09444e-15,8.34866e-15,1.07347e-14,
10.3,10.32,0.141978193698619,0.18119960344064,-0.057927876277377,-0.045216689471677,-0.023141954926775,-0.017928424053806,0.057048962261327,0.072511732484753,-0.019868403968208,-0.014806853969557,-0.025512913534217,-0.019765915894231,0.032605154839504,0.042029662651342,-0.018195813539769,-0.01404498387003,-0.02487478130715,-0.019576596715216,0.0392214,0.0127112,0.00521353,0.0154628,0.00506155,0.005747,0.00942451,0.00415083,0.00529818,8.25588e-15,8.29464e-15,1.02267e-14,8.26013e-15,8.50516e-15,1.05162e-14,8.26045e-15,8.51987e-15,1.09548e-14,
10.32,10.34,0.141077417536988,0.180045642355301,-0.057469063832585,-0.044858548384828,-0.022891522139286,-0.017731874650162,0.056744212095073,0.072123627037759,-0.019804313402926,-0.014786737553271,-0.02527110591698,-0.019571847265617,0.032322582405385,0.041667454740437,-0.01820116370579,-0.014048432123948,-0.024843699510397,-0.019565694021252,0.0389682,0.0126105,0.00515965,0.0153794,0.00501758,0.00569926,0.00934487,0.00415273,0.00527801,8.4252e-15,8.46475e-15,1.04364e-14,8.42953e-15,8.67958e-15,1.07318e-14,8.42986e-15,8.6946e-15,1.11795e-14,
