2.86,2.87,-1.07389893362922,-0.971690867789954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.87,2.88,-1.067081115493616,-0.964978971284096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88,2.89,-1.060364865263076,-0.958369002567984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.89,2.9,-1.053750714065437,-0.951861457265987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,2.91,-1.047239154061399,-0.945456793428718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.91,2.92,-1.040830639870824,-0.939155432932962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21971e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92,2.93,-1.034525589972763,-0.932957762854668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.93,2.94,-1.028324388078524,-0.926864136814554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.94,2.95,-1.022227384477313,-0.920874876295897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.95,2.96,-1.016234897354008,-0.914990271934126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.96,2.97,-1.010347214078702,-0.909210584777953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.97,2.98,-1.004564592467744,-0.903536047521791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.98,2.99,-0.998887262016047,-0.897966865709322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.99,3,-0.993315425100492,-0.892503218908087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.01,-0.987849258154332,-0.887145261855047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.01,3.02,-0.98248891281254,-0.881893125573115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.02,3.03,-0.977234517028089,-0.876746918458692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.03,3.04,-0.97208617615921,-0.871706727340283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.04,3.05,-0.967043974027707,-0.866772618508316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.05,3.06,-0.962107973948444,-0.861944638716319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.06,3.07,-0.957278219730161,-0.857222816153635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.07,3.08,-0.952554736647808,-0.852607161389888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.08,3.09,-0.947937532386609,-0.848097668291449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.09,3.1,-0.943426597958098,-0.843694314910161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.11,-0.939021908588392,-0.839397064344607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.11,3.12,-0.934723424578992,-0.835205865574237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.12,3.13,-0.930531092140415,-0.831120654266657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.13,3.14,-0.926444844198974,-0.827141353558439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.14,3.15,-0.922464601177067,-0.823267874809786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.15,3.16,-0.918590271747284,-0.819500118333419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.16,3.17,-0.914821753560745,-0.815837974098048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.17,3.18,-0.911158933949987,-0.81228132240682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.18,3.19,-0.907601690606814,-0.808830034551114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.19,3.2,-0.904149892235487,-0.805483973440065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.21,-0.900803399181631,-0.802242994206224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.21,3.22,-0.897562064037255,-0.799106944787733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.22,3.23,-0.894425732222287,-0.796075666487417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.23,3.24,-0.891394242543001,-0.793148994509177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24,3.25,-0.888467427727743,-0.790326758472076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.25,3.26,-0.885645114940338,-0.78760878290252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.26,3.27,-0.882927126271577,-0.784994887704891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.27,3.28,-0.880313279209156,-0.782484888611044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.28,3.29,-0.877803387086459,-0.780078597609024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.29,3.3,-0.875397259510555,-0.77777582335137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.31,-0.873094702769789,-0.775576371543392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.31,3.32,-0.870895520221312,-0.773480045311752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32,3.33,-0.868799512658932,-0.771486645553719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.33,3.34,-0.866806478661617,-0.769595971267418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.34,3.35,-0.864916214922995,-0.767807819863435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.35,3.36,-0.863128516564813,-0.766121987455458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.36,3.37,-0.861443177423227,-0.764538269141731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.37,3.38,-0.859859990325956,-0.76305645925989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38,3.39,-0.858378747351832,-0.761676351624289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.39,3.4,-0.856999240068247,-0.760397739750861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.41,-0.855721259753352,-0.759220417063242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.41,3.42,-0.854544597601418,-0.758144177082298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42,3.43,-0.853469044911585,-0.757168813599327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.43,3.44,-0.85249439326022,-0.756294120833242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44,3.45,-0.851620434657285,-0.755519893571801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.45,3.46,-0.850846961686814,-0.754845927297249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.46,3.47,-0.850173767631758,-0.754272018296553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.47,3.48,-0.849600646583414,-0.75379796375642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48,3.49,-0.84912739353565,-0.753423561843304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.49,3.5,-0.848753804464104,-0.75314861176857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.51,-0.848479676390547,-0.752972913839001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.51,3.52,-0.848304807432589,-0.752896269492792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.52,3.53,-0.848252064412079,-0.75291848132112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.53,3.54,-0.848373773124723,-0.7529674098075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.54,3.55,-0.848593944872958,-0.753088183701057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.55,3.56,-0.848912383499016,-0.753307424091994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.56,3.57,-0.849328893939629,-0.753624937004531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.57,3.58,-0.849843282176532,-0.754040529555421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
