4580,4590,0.001589706636406,0.008115429882682,0.001589696067661,0.00811543987166,8.978458972838446,9.002911764169552,0.00539331258938,0.022941042594041,0.005393287277248,0.022941066719245,0.968390176052541,0.993570204305277,0.968390176052541,0.993570204305277,0.00652572,0.00652574,0.0244528,0.0175477,0.0175478,0.02518,0.02518,0.000122743,0.000122764,0.00289656,0.000297735,0.000297784,0.00152986,0.00152986,
4590,4600,0.001578504857852,0.00810699052122,0.001578494216865,0.008107000574817,8.978472787042103,9.002941000952461,0.005358708556211,0.022912953797888,0.005358683070101,0.022912978081221,0.968425868776893,0.993616847476907,0.968425868776893,0.993616847476907,0.00652849,0.00652851,0.0244682,0.0175542,0.0175543,0.025191,0.025191,0.000123148,0.000123168,0.00290837,0.000298694,0.000298744,0.00153288,0.00153288,
4600,4610,0.001567340858199,0.008098589988749,0.001567330145487,0.008098600106363,8.978486483471414,9.002970160602008,0.005324236549415,0.022885004483153,0.005324210888267,0.022885028925496,0.968461382491146,0.993663321540613,0.968461382491146,0.993663321540613,0.00653125,0.00653127,0.0244837,0.0175608,0.0175608,0.0252019,0.0252019,0.000123554,0.000123575,0.00292022,0.000299658,0.000299708,0.00153591,0.00153591,
4610,4620,0.001556214415662,0.008090228075597,0.001556203629778,0.008090238258589,8.978500062710912,9.002999243836031,0.005289895704242,0.02285719378071,0.00528986986699,0.022857218382949,0.968496718265721,0.993709627591475,0.968496718265721,0.993709627591475,0.00653401,0.00653403,0.0244992,0.0175673,0.0175673,0.0252129,0.0252129,0.000123961,0.000123982,0.00293211,0.000300625,0.000300675,0.00153894,0.00153894,
4620,4630,0.001545125307082,0.008081904576577,0.001545114447582,0.008081914825306,8.978513525339089,9.003028251366963,0.005255685163078,0.022829520828843,0.005255659148652,0.022829545591865,0.968531877162125,0.993755766715831,0.968531877162125,0.993755766715831,0.00653678,0.0065368,0.0245147,0.0175738,0.0175739,0.0252239,0.0252239,0.00012437,0.000124391,0.00294404,0.000301595,0.000301646,0.00154198,0.00154198,
4630,4640,0.001534073311884,0.008073619287002,0.00153406237832,0.00807362960183,8.978526871928446,9.003057183901909,0.005221604075377,0.022801984773168,0.005221577882701,0.022802009697866,0.968566860233037,0.993801739991364,0.968566860233037,0.993801739991364,0.00653955,0.00653957,0.0245303,0.0175804,0.0175804,0.0252349,0.0252349,0.000124781,0.000124802,0.00295601,0.000302569,0.00030262,0.00154502,0.00154502,
4640,4650,0.001523058211054,0.00806537200368,0.001523047202978,0.008065382384967,8.978540103045578,9.003086042142691,0.005187651597582,0.022774584766561,0.005187625225575,0.022774609853831,0.968601668522395,0.993847548487191,0.968601668522395,0.993847548487191,0.00654231,0.00654234,0.0245459,0.0175869,0.017587,0.0252459,0.0252459,0.000125193,0.000125214,0.00296802,0.000303546,0.000303597,0.00154807,0.00154807,
4650,4660,0.001512079787133,0.008057162524893,0.001512068704093,0.008057172973003,8.978553219251207,9.003114826785923,0.005153826893058,0.022747319969083,0.005153800340632,0.022747345219826,0.968636303065484,0.993893193263949,0.968636303065484,0.993893193263949,0.00654508,0.0065451,0.0245616,0.0175935,0.0175935,0.0252569,0.0252569,0.000125606,0.000125628,0.00298007,0.000304527,0.000304579,0.00155113,0.00155113,
4660,4670,0.001501137824194,0.008048990650395,0.001501126665736,0.008049001165693,8.978566221100261,9.003143538523069,0.005120129132016,0.022720189547906,0.005120102398079,0.022720214963025,0.968670764889023,0.993938675373877,0.968670764889023,0.993938675373877,0.00654785,0.00654787,0.0245773,0.0176001,0.0176001,0.0252679,0.0252679,0.000126021,0.000126043,0.00299215,0.000305511,0.000305563,0.0015542,0.0015542,
4670,4680,0.001490232107836,0.008040856181391,0.001490220873503,0.008040866764244,8.978579109141915,9.003172178040495,0.005086557491444,0.022693192677238,0.005086530574898,0.022693218257642,0.968705055011244,0.993983995860904,0.968705055011244,0.993983995860904,0.00655062,0.00655065,0.0245931,0.0176066,0.0176067,0.0252789,0.0252789,0.000126437,0.000126459,0.00300428,0.000306499,0.000306552,0.00155727,0.00155727,
4680,4690,0.001479362425168,0.008032758920532,0.001479351114501,0.008032769571308,8.978591883919663,9.003200746019532,0.00505311115504,0.022666328538255,0.005053084054781,0.022666354284855,0.968739174441983,0.994029155760733,0.968739174441983,0.994029155760733,0.0065534,0.00655342,0.0246089,0.0176132,0.0176133,0.02529,0.02529,0.000126855,0.000126877,0.00301645,0.000307491,0.000307543,0.00156034,0.00156034,
4690,4700,0.001468528564794,0.008024698671899,0.001468517177332,0.008024709390968,8.978604545971361,9.003229243136538,0.00501978931314,0.022639596319029,0.005019762028059,0.02263962223274,0.968773124182756,0.994074156100917,0.968773124182756,0.994074156100917,0.00655617,0.00655619,0.0246247,0.0176198,0.0176199,0.025301,0.025301,0.000127274,0.000127296,0.00302865,0.000308486,0.000308539,0.00156343,0.00156343,
4700,4710,0.001457730317814,0.00801667523998,0.001457718852083,0.008016686028725,8.978617095829302,9.003257670062951,0.004986591163176,0.02261299521393,0.004986563691632,0.022613021296199,0.968806905226841,0.994118997900952,0.968806905226841,0.994118997900952,0.00655894,0.00655897,0.0246406,0.0176264,0.0176265,0.0253121,0.0253121,0.000127695,0.000127717,0.0030409,0.000309484,0.000309538,0.00156652,0.00156652,
4710,4720,0.001446967473778,0.008008688433691,0.001446955930308,0.008008699291486,8.97862953402025,9.003286027465338,0.004953515907534,0.022586524425638,0.004953488248905,0.022586550676887,0.968840518559358,0.994163682172352,0.968840518559358,0.994163682172352,0.00656172,0.00656174,0.0246565,0.017633,0.0176331,0.0253232,0.0253232,0.000128118,0.00012814,0.00305319,0.000310487,0.00031054,0.00156962,0.00156962,
4720,4730,0.001436239826701,0.008000738060336,0.001436228205025,0.008000748987557,8.978641861065505,9.003314316005474,0.004920562756562,0.022560183161994,0.004920534909723,0.022560209583151,0.96887396515736,0.994208209918719,0.96887396515736,0.994208209918719,0.0065645,0.00656452,0.0246725,0.0176396,0.0176397,0.0253342,0.0253342,0.000128541,0.000128564,0.00306552,0.000311492,0.000311547,0.00157273,0.00157273,
4730,4740,0.001425547171046,0.007992823929602,0.001425535470692,0.007992834926626,8.978654077480959,9.003342536340361,0.004887730926479,0.02253397063796,0.004887702890298,0.022533997229956,0.968907245991437,0.994252582132458,0.968907245991437,0.994252582132458,0.00656728,0.0065673,0.0246885,0.0176462,0.0176463,0.0253453,0.0253453,0.000128967,0.00012899,0.00307789,0.000312502,0.000312557,0.00157584,0.00157584,
4740,4750,0.001414889302708,0.007984945852547,0.001414877523202,0.007984956919753,8.978666183777142,9.003370689122328,0.004855019639814,0.022507886075051,0.004854991413152,0.022507912838821,0.968940362019666,0.994296799808318,0.968940362019666,0.994296799808318,0.00657006,0.00657008,0.0247045,0.0176529,0.0176529,0.0253564,0.0253564,0.000129394,0.000129417,0.0030903,0.000313515,0.00031357,0.00157896,0.00157896,
4750,4760,0.001404266019003,0.007977103641593,0.001404254159868,0.00797711477936,8.978678180459276,9.003398774999042,0.004822428125337,0.022481928701271,0.00482239970705,0.022481955637755,0.968973314196867,0.994340863923306,0.968973314196867,0.994340863923306,0.00657284,0.00657286,0.0247206,0.0176595,0.0176596,0.0253675,0.0253675,0.000129822,0.000129845,0.00310275,0.000314532,0.000314587,0.00158208,0.00158208,
4760,4770,0.001393677128663,0.0079692971005,0.00139366518942,0.00796930830921,8.978690068027339,9.003426794613581,0.004789955617999,0.022456097751045,0.004789927006938,0.022456124861187,0.969006103468572,0.994384775450182,0.969006103468572,0.994384775450182,0.00657562,0.00657564,0.0247367,0.0176661,0.0176662,0.0253787,0.0253787,0.000130252,0.000130275,0.00311524,0.000315553,0.000315608,0.00158522,0.00158522,
4770,4780,0.0013831224118,0.007961526064384,0.001383110391968,0.00796153734442,8.978701846976085,9.003454748604495,0.004757601358868,0.022430392465159,0.004757572553876,0.022430419749906,0.969038730772619,0.994428535354185,0.969038730772619,0.994428535354185,0.0065784,0.00657843,0.0247529,0.0176728,0.0176728,0.0253898,0.0253898,0.000130684,0.000130707,0.00312777,0.000316577,0.000316633,0.00158836,0.00158836,
4780,4790,0.001372601689915,0.007953790329684,0.00137258958901,0.007953801681432,8.978713517795139,9.00348263760584,0.004725364595066,0.022404812090693,0.004725335594982,0.022404839550997,0.969071197039233,0.99447214459311,0.969071197039233,0.99447214459311,0.00658119,0.00658121,0.0247691,0.0176794,0.0176795,0.0254009,0.0254009,0.000131117,0.00013114,0.00314035,0.000317605,0.000317661,0.00159151,0.00159151,
4790,4800,0.001362114745717,0.00794608973432,0.001362102563424,0.007946101157994,8.978725080969001,9.003510462247242,0.004693244579711,0.022379355880958,0.004693215383368,0.022379383517775,0.969103503191095,0.994515604117376,0.969103503191095,0.994515604117376,0.00658397,0.006584,0.0247854,0.0176861,0.0176862,0.0254121,0.0254121,0.000131552,0.000131575,0.00315296,0.000318636,0.000318693,0.00159466,0.00159466,
4800,4810,0.001351661393547,0.007938424087246,0.001351649129433,0.00793843558318,8.978736536977127,9.003538223153935,0.004661240573365,0.022354023092111,0.0046612111794,0.022354050906578,0.969135650143415,0.994558914870101,0.969135650143415,0.994558914870101,0.00658676,0.00658679,0.0248017,0.0176928,0.0176928,0.0254233,0.0254233,0.000131988,0.000132012,0.00316562,0.000319672,0.000319729,0.00159782,0.00159782,
4810,4820,0.001341241439041,0.007930793208765,0.001341229092614,0.007930804777349,8.978747886297308,9.003565920943345,0.004629351837945,0.022328812996376,0.004629322245365,0.022328840989281,0.969167638804024,0.994602077787118,0.969167638804024,0.994602077787118,0.00658955,0.00658958,0.024818,0.0176995,0.0176995,0.0254344,0.0254344,0.000132426,0.00013245,0.00317832,0.000320711,0.000320769,0.00160099,0.00160099,
4820,4830,0.001330854689114,0.007923196920521,0.001330842259882,0.007923208562145,8.978759129392261,9.003593556239148,0.004597577645693,0.022303724862083,0.004597547853313,0.022303753034395,0.969199470073374,0.994645093797272,0.969199470073374,0.994645093797272,0.00659234,0.00659237,0.0248344,0.0177061,0.0177062,0.0254456,0.0254456,0.000132865,0.000132889,0.00319106,0.000321754,0.000321812,0.00160417,0.00160417,
4830,4840,0.001320500952011,0.007915635045431,0.001320488439479,0.007915646760487,8.978770266730205,9.00362112964995,0.004565917273111,0.022278757966861,0.004565887279738,0.022278786319552,0.96923114484471,0.994687963822147,0.96923114484471,0.994687963822147,0.00659513,0.00659516,0.0248509,0.0177128,0.0177129,0.0254568,0.0254568,0.000133306,0.00013333,0.00320385,0.000322801,0.000322859,0.00160735,0.00160735,
4840,4850,0.001310180037287,0.007908107407677,0.001310167440956,0.007908119196558,8.978781298770755,9.003648641784416,0.004534370002242,0.022253911594235,0.00453433980668,0.022253940128281,0.969262664004073,0.994730688776367,0.969262664004073,0.994730688776367,0.00659793,0.00659795,0.0248673,0.0177195,0.0177196,0.025468,0.025468,0.000133749,0.000133773,0.00321667,0.000323851,0.00032391,0.00161054,0.00161054,
4850,4860,0.001299891755802,0.007900613832692,0.001299879075171,0.007900625695795,8.978792225968649,9.003676093246035,0.004502935121241,0.022229185033689,0.004502904722284,0.022229213750073,0.969294028430462,0.994773269567566,0.969294028430462,0.994773269567566,0.00660072,0.00660075,0.0248839,0.0177262,0.0177263,0.0254792,0.0254792,0.000134193,0.000134218,0.00322954,0.000324906,0.000324965,0.00161374,0.00161374,
4860,4870,0.001289635919704,0.007893154147158,0.001289623154269,0.007893166084881,8.97880304877391,9.00370348463523,0.004471611923382,0.022204577580437,0.004471581319821,0.022204606480142,0.96932523899559,0.994815707096605,0.96932523899559,0.994815707096605,0.00660352,0.00660354,0.0249004,0.017733,0.017733,0.0254905,0.0254905,0.000134639,0.000134663,0.00324245,0.000325964,0.000326023,0.00161695,0.00161695,
4870,4880,0.00127941234242,0.00788572817899,0.001279399491677,0.007885740191732,8.978813767632083,9.003730816547776,0.004440399707627,0.022180088535473,0.004440368898244,0.022180117619489,0.969356296564421,0.994858002257419,0.969356296564421,0.994858002257419,0.00660632,0.00660634,0.024917,0.0177397,0.0177397,0.0255017,0.0255017,0.000135086,0.000135111,0.00325541,0.000327026,0.000327086,0.00162016,0.00162016,
4880,4890,0.001269220838651,0.007878335757324,0.001269207902089,0.007878347845486,8.978824382983879,9.003758089575594,0.004409297778413,0.022155717205491,0.004409266761986,0.022155746474812,0.969387201994919,0.994900155937229,0.969387201994919,0.994900155937229,0.00660911,0.00660914,0.0249337,0.0177464,0.0177465,0.025513,0.025513,0.000135535,0.00013556,0.0032684,0.000328092,0.000328152,0.00162338,0.00162338,
4890,4900,0.001259061224351,0.007870976712514,0.001259048201459,0.007870988876498,8.978834895262899,9.003785304307312,0.0043783054456,0.02213146290283,0.0043782742209,0.022131492358454,0.969417956138277,0.994942169016534,0.969417956138277,0.994942169016534,0.00661192,0.00661194,0.0249504,0.0177532,0.0177532,0.0255242,0.0255242,0.000135986,0.000136011,0.00328145,0.000329161,0.000329222,0.00162661,0.00162661,
4900,4910,0.001248933316723,0.007863650876114,0.001248920206987,0.007863663116326,8.978845304911028,9.003812461318379,0.004347422024417,0.022107324945417,0.004347390590209,0.022107354588346,0.969448559838662,0.994984042369323,0.969448559838662,0.994984042369323,0.00661472,0.00661474,0.0249672,0.0177599,0.01776,0.0255355,0.0255355,0.000136438,0.000136464,0.00329453,0.000330235,0.000330296,0.00162984,0.00162984,
4910,4920,0.001238836934208,0.007856358080876,0.001238823737112,0.007856370397723,8.978855612341775,9.003839561204208,0.004316646835409,0.022083302656712,0.00431661519045,0.022083332487953,0.969479013933753,0.995025776862917,0.969479013933753,0.995025776862917,0.00661752,0.00661755,0.0249839,0.0177667,0.0177667,0.0255468,0.0255468,0.000136892,0.000136918,0.00330766,0.000331313,0.000331374,0.00163309,0.00163309,
4920,4930,0.001228771896472,0.007849098160736,0.001228758611495,0.007849110554625,8.978865817983014,9.003866604533908,0.004285979204384,0.022059395365656,0.004285947347425,0.022059425386219,0.969509319254487,0.995067373358183,0.969509319254487,0.995067373358183,0.00662033,0.00662035,0.0250008,0.0177734,0.0177735,0.0255581,0.0255581,0.000137348,0.000137373,0.00332083,0.000332394,0.000332456,0.00163634,0.00163634,
4930,4940,0.001218738024396,0.007841870950805,0.001218724651016,0.007841883422146,8.978875922252678,9.00389359188007,0.004255418462359,0.022035602406617,0.004255386392147,0.022035632617518,0.969539476625207,0.995108832709553,0.969539476625207,0.995108832709553,0.00662313,0.00662316,0.0250177,0.0177802,0.0177802,0.0255694,0.0255694,0.000137805,0.000137831,0.00333404,0.000333479,0.000333542,0.0016396,0.0016396,
4940,4950,0.001208735140068,0.007834676287359,0.001208721677758,0.007834688836565,8.978885925564272,9.003920523811557,0.004224963945514,0.022011923119336,0.004224931660789,0.022011953521594,0.969569486863712,0.995150155765092,0.969569486863712,0.995150155765092,0.00662594,0.00662597,0.0250346,0.017787,0.017787,0.0255807,0.0255807,0.000138264,0.00013829,0.0033473,0.000334569,0.000334631,0.00164286,0.00164286,
4950,4960,0.001198763066769,0.007827514007834,0.001198749515002,0.007827526635319,8.978895828326918,9.003947400893544,0.004194614995139,0.021988356848877,0.004194582494631,0.021988387443518,0.969599350781331,0.995191343366559,0.969599350781331,0.995191343366559,0.00662875,0.00662878,0.0250516,0.0177937,0.0177938,0.025592,0.025592,0.000138724,0.000138751,0.0033606,0.000335662,0.000335725,0.00164613,0.00164613,
4960,4970,0.001188821628965,0.007820383950812,0.001188807987211,0.007820396656991,8.978905630945377,9.003974223687552,0.004164370957581,0.021964902945577,0.004164338240018,0.021964933733628,0.969629069182976,0.995232396349461,0.969629069182976,0.995232396349461,0.00663156,0.00663159,0.0250686,0.0178005,0.0178006,0.0256033,0.0256033,0.000139187,0.000139213,0.00337395,0.000336759,0.000336823,0.00164942,0.00164942,
4970,4980,0.001178910652299,0.007813285956011,0.001178896920023,0.007813298741302,8.978915333820105,9.0040009927515,0.004134231184199,0.021941560764989,0.004134198248299,0.021941591747484,0.969658642867023,0.995273315543113,0.969658642867023,0.995273315543113,0.00663438,0.0066344,0.0250857,0.0178073,0.0178074,0.0256147,0.0256147,0.000139651,0.000139677,0.00338734,0.000337861,0.000337925,0.0016527,0.0016527,
4980,4990,0.001169029963617,0.007806219864282,0.001169016140287,0.0078062327291,8.978924937347296,9.004027708639734,0.004104195031313,0.021918329667841,0.004104161875789,0.021918360845816,0.969688072626103,0.995314101770661,0.969688072626103,0.995314101770661,0.00663719,0.00663722,0.0251028,0.0178141,0.0178142,0.025626,0.025626,0.000140116,0.000140143,0.00340078,0.000338966,0.00033903,0.001656,0.001656,
