90.2,90.3,55.1294942829,57.2269470977,-0.0033969703,-0.0033424859,-7.689713993,-7.432904673,90.199999998,90.300000002,2.09745,5.44844e-05,0.256809,0.1,0.028483,4.90711e-05,0.256748,3.96299e-09,
90.3,90.4,55.2449528614,57.3415600091,-0.0033985976,-0.0033436659,-7.6909346476,-7.431715717,90.299999998,90.400000002,2.09661,5.49318e-05,0.259219,0.1,0.0288087,4.95319e-05,0.259158,3.97654e-09,
90.4,90.5,55.3605083186,57.4562745101,-0.0034002236,-0.0033448401,-7.6921664707,-7.430515299,90.399999998,90.500000002,2.09577,5.53835e-05,0.261651,0.1,0.0291381,4.9997e-05,0.261591,3.99013e-09,
90.5,90.6,55.4761605804,57.5710905657,-0.0034018484,-0.0033460088,-7.6934095697,-7.4293033144,90.499999998,90.600000002,2.09493,5.58396e-05,0.264106,0.1,0.0294711,5.04666e-05,0.264046,4.00374e-09,
90.6,90.7,55.5919095723,57.6860081407,-0.0034034719,-0.0033471717,-7.6946640533,-7.4280796572,90.599999998,90.700000002,2.0941,5.63002e-05,0.266584,0.1,0.029808,5.09405e-05,0.266525,4.01738e-09,
90.7,90.8,55.7077552199,57.8010272003,-0.0034050942,-0.0033483289,-7.6959300309,-7.4268442206,90.699999998,90.800000002,2.09327,5.67653e-05,0.269086,0.1,0.0301486,5.14188e-05,0.269027,4.03106e-09,
90.8,90.9,55.8236974483,57.9161477101,-0.0034067153,-0.0033494804,-7.6972076131,-7.4255968968,90.799999998,90.900000002,2.09245,5.72348e-05,0.271611,0.1,0.030493,5.19017e-05,0.271552,4.04475e-09,
90.9,91,55.9397361825,58.0313696357,-0.0034083352,-0.0033506262,-7.6984969113,-7.4243375769,90.899999998,91.000000002,2.09163,5.7709e-05,0.274159,0.1,0.0308413,5.23891e-05,0.274102,4.05848e-09,
91,91.1,56.0558713474,58.146692943,-0.003409954,-0.0033517662,-7.6997980381,-7.4230661508,90.999999998,91.100000002,2.09082,5.81877e-05,0.276732,0.1,0.0311935,5.2881e-05,0.276675,4.07224e-09,
91.1,91.2,56.1721028674,58.2621175983,-0.0034115717,-0.0033529005,-7.701111107,-7.4217825076,91.099999998,91.200000002,2.09001,5.86712e-05,0.279329,0.1,0.0315497,5.33776e-05,0.279272,4.08602e-09,
91.2,91.3,56.288430667,58.3776435679,-0.0034131883,-0.0033540291,-7.7024362328,-7.4204865352,91.1999999979,91.3000000021,2.08921,5.91592e-05,0.28195,0.1,0.0319099,5.38789e-05,0.281893,4.09984e-09,
91.3,91.4,56.4048546701,58.4932708186,-0.0034148039,-0.0033551518,-7.7037735311,-7.4191781205,91.2999999979,91.4000000021,2.08842,5.96521e-05,0.284595,0.1,0.0322741,5.43848e-05,0.28454,4.11368e-09,
91.4,91.5,56.5213748006,58.6089993173,-0.0034164185,-0.0033562688,-7.7051231186,-7.4178571492,91.3999999979,91.5000000021,2.08762,6.01497e-05,0.287266,0.1,0.0326424,5.48955e-05,0.287211,4.12755e-09,
91.5,91.6,56.6379909821,58.7248290311,-0.0034180321,-0.00335738,-7.7064851131,-7.4165235059,91.4999999979,91.6000000021,2.08684,6.06521e-05,0.289962,0.1,0.0330149,5.5411e-05,0.289907,4.14145e-09,
91.6,91.7,56.7547031381,58.8407599277,-0.0034196448,-0.0033584853,-7.7078596335,-7.4151770743,91.5999999979,91.7000000021,2.08606,6.11594e-05,0.292683,0.1,0.0333916,5.59313e-05,0.292628,4.15537e-09,
91.7,91.8,56.8715111915,58.9567919746,-0.0034212565,-0.0033595848,-7.7092467999,-7.4138177368,91.6999999979,91.8000000021,2.08528,6.16717e-05,0.295429,0.1,0.0337724,5.64565e-05,0.295375,4.16933e-09,
91.8,91.9,56.9884150654,59.0729251399,-0.0034228673,-0.0033606785,-7.7106467332,-7.4124453747,91.7999999979,91.9000000021,2.08451,6.21889e-05,0.298201,0.1,0.0341576,5.69867e-05,0.298148,4.18331e-09,
91.9,92,57.1054146823,59.1891593919,-0.0034244773,-0.0033617663,-7.7120595557,-7.4110598682,91.8999999979,92.0000000021,2.08374,6.27111e-05,0.301,0.1,0.034547,5.75218e-05,0.300947,4.19732e-09,
92,92.1,57.2225099646,59.305494699,-0.0034260865,-0.0033628482,-7.7134853908,-7.4096610962,91.9999999979,92.1000000021,2.08298,6.32383e-05,0.303824,0.1,0.0349409,5.80619e-05,0.303772,4.21136e-09,
92.1,92.2,57.3397008345,59.4219310301,-0.0034276949,-0.0033639242,-7.7149243628,-7.4082489368,92.0999999979,92.2000000021,2.08223,6.37707e-05,0.306675,0.1,0.0353392,5.86071e-05,0.306624,4.22543e-09,
92.2,92.3,57.4569872138,59.5384683542,-0.0034293025,-0.0033649944,-7.7163765975,-7.4068232665,92.1999999979,92.3000000021,2.08148,6.43082e-05,0.309553,0.1,0.0357419,5.91575e-05,0.309502,4.23953e-09,
92.3,92.4,57.5743690241,59.6551066407,-0.0034309094,-0.0033660585,-7.7178422216,-7.405383961,92.2999999979,92.4000000021,2.08074,6.48509e-05,0.312458,0.1,0.0361491,5.9713e-05,0.312408,4.25365e-09,
92.4,92.5,57.6918461868,59.7718458592,-0.0034325156,-0.0033671168,-7.719321363,-7.4039308944,92.3999999979,92.5000000021,2.08,6.53988e-05,0.31539,0.1,0.036561,6.02737e-05,0.31534,4.26781e-09,
92.5,92.6,57.809418623,59.8886859798,-0.0034341212,-0.0033681691,-7.7208141508,-7.4024639401,92.4999999979,92.6000000021,2.07927,6.59521e-05,0.31835,0.1,0.0369774,6.08396e-05,0.3183,4.28199e-09,
92.6,92.7,57.9270862534,60.0056269725,-0.0034357261,-0.0033692154,-7.7223207155,-7.4009829699,92.5999999978,92.7000000022,2.07854,6.65106e-05,0.321338,0.1,0.0373985,6.14109e-05,0.321288,4.2962e-09,
92.7,92.8,58.0448489986,60.1226688079,-0.0034373304,-0.0033702558,-7.7238411883,-7.3994878544,92.6999999978,92.8000000022,2.07782,6.70746e-05,0.324353,0.1,0.0378243,6.19876e-05,0.324304,4.31044e-09,
92.8,92.9,58.1627067789,60.2398114569,-0.0034389341,-0.0033712901,-7.7253757022,-7.3979784633,92.7999999978,92.9000000022,2.0771,6.7644e-05,0.327397,0.1,0.0382549,6.25696e-05,0.327349,4.32471e-09,
92.9,93,58.2806595143,60.3570548904,-0.0034405374,-0.0033723184,-7.7269243911,-7.3964546646,92.8999999978,93.0000000022,2.0764,6.8219e-05,0.33047,0.1,0.0386904,6.31571e-05,0.330422,4.339e-09,
93,93.1,58.3987071244,60.4743990799,-0.0034421401,-0.0033733407,-7.7284873901,-7.3949163253,92.9999999978,93.1000000022,2.07569,6.87994e-05,0.333571,0.1,0.0391307,6.37502e-05,0.333524,4.35333e-09,
93.1,93.2,58.5168495288,60.5918439971,-0.0034437423,-0.0033743569,-7.7300648357,-7.3933633112,93.0999999978,93.2000000022,2.07499,6.93855e-05,0.336702,0.1,0.0395759,6.43488e-05,0.336654,4.36768e-09,
93.2,93.3,58.6350866465,60.7093896141,-0.0034453442,-0.003375367,-7.7316568657,-7.3917954866,93.1999999978,93.3000000022,2.0743,6.99772e-05,0.339861,0.1,0.0400262,6.4953e-05,0.339815,4.38206e-09,
93.3,93.4,58.7534183965,60.8270359031,-0.0034469456,-0.003376371,-7.7332636189,-7.3902127147,93.2999999978,93.4000000022,2.07362,7.05746e-05,0.343051,0.1,0.0404815,6.55629e-05,0.343005,4.39647e-09,
93.4,93.5,58.8718446971,60.9447828368,-0.0034485467,-0.0033773689,-7.7348852356,-7.3886148572,93.3999999978,93.5000000022,2.07294,7.11778e-05,0.34627,0.1,0.0409418,6.61785e-05,0.346225,4.41091e-09,
93.5,93.6,58.9903654668,61.0626303881,-0.0034501474,-0.0033783607,-7.7365218575,-7.3870017747,93.4999999978,93.6000000022,2.07226,7.17867e-05,0.34952,0.1,0.0414074,6.67999e-05,0.349475,4.42538e-09,
93.6,93.7,59.1089806235,61.1805785303,-0.0034517479,-0.0033793463,-7.7381736273,-7.3853733263,93.5999999978,93.7000000022,2.0716,7.24016e-05,0.3528,0.1,0.0418781,6.74272e-05,0.352755,4.43987e-09,
93.7,93.8,59.2276900848,61.298627237,-0.0034533481,-0.0033803258,-7.7398406893,-7.3837293699,93.6999999978,93.8000000022,2.07094,7.30223e-05,0.356111,0.1,0.0423541,6.80603e-05,0.356067,4.4544e-09,
93.8,93.9,59.3464937682,61.4167764821,-0.0034549481,-0.003381299,-7.741523189,-7.3820697618,93.7999999978,93.9000000022,2.07028,7.36491e-05,0.359453,0.1,0.0428355,6.86993e-05,0.359409,4.46895e-09,
93.9,94,59.4653915905,61.53502624,-0.0034565479,-0.0033822661,-7.7432212733,-7.3803943573,93.8999999978,94.0000000022,2.06963,7.42818e-05,0.362827,0.1,0.0433222,6.93444e-05,0.362783,4.48353e-09,
94,94.1,59.5843834687,61.653376485,-0.0034581476,-0.0033832269,-7.7449350904,-7.3787030101,93.9999999977,94.1000000023,2.06899,7.49207e-05,0.366232,0.1,0.0438144,6.99955e-05,0.366189,4.49814e-09,
94.1,94.2,59.703469319,61.7718271923,-0.0034597471,-0.0033841815,-7.7466647899,-7.3769955724,94.0999999977,94.2000000023,2.06836,7.55656e-05,0.369669,0.1,0.0443121,7.06527e-05,0.369626,4.51278e-09,
94.2,94.3,59.8226490576,61.8903783371,-0.0034613466,-0.0033851298,-7.7484105228,-7.3752718952,94.1999999977,94.3000000023,2.06773,7.62168e-05,0.373139,0.1,0.0448153,7.13161e-05,0.373096,4.52744e-09,
94.3,94.4,59.9419226003,62.0090298949,-0.003462946,-0.0033860718,-7.7501724416,-7.3735318281,94.2999999977,94.4000000023,2.06711,7.68743e-05,0.376641,0.1,0.0453242,7.19858e-05,0.376598,4.54213e-09,
94.4,94.5,60.0612898625,62.1277818417,-0.0034645455,-0.0033870074,-7.7519507,-7.371775219,94.3999999977,94.5000000023,2.06649,7.7538e-05,0.380175,0.1,0.0458388,7.26617e-05,0.380134,4.55686e-09,
94.5,94.6,60.1807507593,62.2466341539,-0.0034661449,-0.0033879368,-7.7537454532,-7.3700019147,94.4999999977,94.6000000023,2.06588,7.82082e-05,0.383744,0.1,0.0463591,7.33439e-05,0.383702,4.57161e-09,
94.6,94.7,60.3003052056,62.3655868081,-0.0034677445,-0.0033888598,-7.755556858,-7.3682117603,94.5999999977,94.7000000023,2.06528,7.88847e-05,0.387345,0.1,0.0468853,7.40326e-05,0.387304,4.58639e-09,
94.7,94.8,60.4199531156,62.4846397813,-0.0034693441,-0.0033897764,-7.7573850724,-7.3664045995,94.6999999977,94.8000000023,2.06469,7.95678e-05,0.39098,0.1,0.0474173,7.47277e-05,0.39094,4.6012e-09,
94.8,94.9,60.5396944037,62.6037930509,-0.003470944,-0.0033906865,-7.7592302561,-7.3645802745,94.7999999977,94.9000000023,2.0641,8.02574e-05,0.39465,0.1,0.0479553,7.54294e-05,0.39461,4.61603e-09,
94.9,95,60.6595289835,62.7230465947,-0.0034725439,-0.0033915903,-7.7610925702,-7.3627386262,94.8999999977,95.0000000023,2.06352,8.09536e-05,0.398354,0.1,0.0484993,7.61376e-05,0.398314,4.6309e-09,
95,95.1,60.7794567683,62.8424003907,-0.0034741442,-0.0033924876,-7.7629721772,-7.3608794936,94.9999999977,95.1000000023,2.06294,8.16566e-05,0.402093,0.1,0.0490493,7.68525e-05,0.402053,4.64579e-09,
95.1,95.2,60.8994776714,62.9618544176,-0.0034757447,-0.0033933785,-7.7648692411,-7.3590027144,95.0999999977,95.2000000023,2.06238,8.23662e-05,0.405867,0.1,0.0496055,7.75741e-05,0.405827,4.66071e-09,
95.2,95.3,61.0195916054,63.0814086541,-0.0034773454,-0.0033942628,-7.7667839278,-7.3571081249,95.1999999977,95.3000000023,2.06182,8.30827e-05,0.409676,0.1,0.050168,7.83024e-05,0.409637,4.67566e-09,
95.3,95.4,61.1397984826,63.2010630796,-0.0034789466,-0.0033951406,-7.7687164041,-7.3551955596,95.2999999977,95.4000000023,2.06126,8.3806e-05,0.413521,0.1,0.0507367,7.90376e-05,0.413482,4.69064e-09,
95.4,95.5,61.260098215,63.3208176736,-0.0034805481,-0.0033960119,-7.770666839,-7.3532648515,95.3999999976,95.5000000024,2.06072,8.45362e-05,0.417402,0.1,0.0513117,7.97797e-05,0.417364,4.70564e-09,
95.5,95.6,61.3804907142,63.4406724163,-0.00348215,-0.0033968766,-7.7726354025,-7.351315832,95.4999999976,95.6000000024,2.06018,8.52735e-05,0.42132,0.1,0.0518932,8.05288e-05,0.421282,4.72068e-09,
95.6,95.7,61.5009758915,63.560627288,-0.0034837524,-0.0033977347,-7.7746222667,-7.3493483311,95.5999999976,95.7000000024,2.05965,8.60178e-05,0.425274,0.1,0.0524812,8.12849e-05,0.425237,4.73574e-09,
95.7,95.8,61.6215536577,63.6806822695,-0.0034853554,-0.0033985862,-7.7766276049,-7.3473621768,95.6999999976,95.8000000024,2.05913,8.67692e-05,0.429265,0.1,0.0530757,8.20481e-05,0.429228,4.75084e-09,
95.8,95.9,61.7422239233,63.8008373422,-0.0034869588,-0.003399431,-7.7786515922,-7.3453571959,95.7999999976,95.9000000024,2.05861,8.75278e-05,0.433294,0.1,0.0536769,8.28185e-05,0.433258,4.76596e-09,
95.9,96,61.8629865983,63.9210924875,-0.0034885628,-0.0034002691,-7.7806944052,-7.3433332133,95.8999999976,96.0000000024,2.05811,8.82937e-05,0.437361,0.1,0.0542848,8.35961e-05,0.437325,4.7811e-09,
96,96.1,61.9838415926,64.0414476877,-0.0034901675,-0.0034011006,-7.7827562224,-7.3412900522,95.9999999976,96.1000000024,2.05761,8.90669e-05,0.441466,0.1,0.0548994,8.4381e-05,0.44143,4.79628e-09,
96.1,96.2,62.1047888154,64.1619029251,-0.0034917728,-0.0034019253,-7.7848372237,-7.3392275344,96.0999999976,96.2000000024,2.05711,8.98475e-05,0.44561,0.1,0.0555209,8.51732e-05,0.445574,4.81149e-09,
96.2,96.3,62.2258281756,64.2824581827,-0.0034933789,-0.0034027433,-7.7869375908,-7.3371454796,96.1999999976,96.3000000024,2.05663,9.06356e-05,0.449792,0.1,0.0561494,8.59729e-05,0.449757,4.82672e-09,
96.3,96.4,62.3469595818,64.4031134436,-0.0034949857,-0.0034035545,-7.7890575071,-7.3350437062,96.2999999976,96.4000000024,2.05615,9.14312e-05,0.454014,0.1,0.0567849,8.67801e-05,0.453979,4.84198e-09,
96.4,96.5,62.468182942,64.5238686918,-0.0034965933,-0.0034043589,-7.7911971575,-7.3329220306,96.3999999976,96.5000000024,2.05569,9.22344e-05,0.458275,0.1,0.0574274,8.75949e-05,0.45824,4.85727e-09,
96.5,96.6,62.589498164,64.6447239113,-0.0034982017,-0.0034051564,-7.7933567289,-7.3307802677,96.4999999976,96.6000000024,2.05523,9.30453e-05,0.462576,0.1,0.0580771,8.84173e-05,0.462542,4.87259e-09,
96.6,96.7,62.710905155,64.7656790868,-0.003499811,-0.0034059471,-7.7955364099,-7.3286182304,96.5999999976,96.7000000024,2.05477,9.38639e-05,0.466918,0.1,0.0587341,8.92475e-05,0.466884,4.88794e-09,
96.7,96.8,62.8324038219,64.8867342033,-0.0035014213,-0.0034067309,-7.7977363907,-7.3264357299,96.6999999975,96.8000000025,2.05433,9.46904e-05,0.471301,0.1,0.0593984,9.00854e-05,0.471267,4.90332e-09,
96.8,96.9,62.9539940712,65.0078892463,-0.0035030325,-0.0034075077,-7.7999568633,-7.3242325758,96.7999999975,96.9000000025,2.0539,9.55248e-05,0.475724,0.1,0.06007,9.09312e-05,0.475691,4.91872e-09,
96.9,97,63.0756758088,65.1291442017,-0.0035046447,-0.0034082776,-7.8021980216,-7.3220085757,96.8999999975,97.0000000025,2.05347,9.63671e-05,0.480189,0.1,0.0607492,9.1785e-05,0.480156,4.93416e-09,
97,97.1,63.1974489403,65.250499056,-0.003506258,-0.0034090405,-7.8044600613,-7.3197635354,96.9999999975,97.1000000025,2.05305,9.72174e-05,0.484697,0.1,0.061436,9.26467e-05,0.484664,4.94962e-09,
97.1,97.2,63.3193133709,65.371953796,-0.0035078724,-0.0034097965,-7.8067431798,-7.3174972589,97.0999999975,97.2000000025,2.05264,9.80759e-05,0.489246,0.1,0.0621303,9.35166e-05,0.489213,4.96511e-09,
97.2,97.3,63.4412690053,65.4935084091,-0.0035094879,-0.0034105453,-7.8090475764,-7.3152095483,97.1999999975,97.3000000025,2.05224,9.89426e-05,0.493838,0.1,0.0628325,9.43946e-05,0.493806,4.98063e-09,
97.3,97.4,63.5633157477,65.6151628831,-0.0035111046,-0.0034112871,-7.8113734524,-7.312900204,97.2999999975,97.4000000025,2.05185,9.98175e-05,0.498473,0.1,0.0635424,9.52809e-05,0.498441,4.99617e-09,
97.4,97.5,63.6854535019,65.7369172062,-0.0035127226,-0.0034120218,-7.8137210107,-7.3105690243,97.3999999975,97.5000000025,2.05146,0.000100701,0.503152,0.1,0.0642602,9.61754e-05,0.50312,5.01175e-09,
97.5,97.6,63.8076821712,65.8587713672,-0.0035143419,-0.0034127493,-7.8160904563,-7.3082158056,97.4999999975,97.6000000025,2.05109,0.000101593,0.507875,0.1,0.0649861,9.70784e-05,0.507843,5.02735e-09,
97.6,97.7,63.9300016586,65.9807253554,-0.0035159624,-0.0034134697,-7.8184819961,-7.3058403426,97.5999999975,97.7000000025,2.05072,0.000102493,0.512642,0.1,0.06572,9.79899e-05,0.512611,5.04298e-09,
97.7,97.8,64.0524118664,66.1027791605,-0.0035175844,-0.0034141828,-7.8208958388,-7.3034424279,97.6999999975,97.8000000025,2.05037,0.000103402,0.517453,0.1,0.0664621,9.89099e-05,0.517423,5.05864e-09,
97.8,97.9,64.1749126966,66.2249327727,-0.0035192078,-0.0034148888,-7.8233321952,-7.301021852,97.7999999975,97.9000000025,2.05002,0.000104319,0.52231,0.1,0.0672124,9.98385e-05,0.52228,5.07433e-09,
97.9,98,64.2975040506,66.3471861827,-0.0035208327,-0.0034155874,-7.8257912779,-7.2985784038,97.8999999975,98.0000000025,2.04968,0.000105245,0.527213,0.1,0.0679711,0.000100776,0.527183,5.09005e-09,
98,98.1,64.4201858294,66.4695393819,-0.0035224591,-0.0034162788,-7.8282733016,-7.2961118698,97.9999999974,98.1000000026,2.04935,0.00010618,0.532161,0.1,0.0687383,0.000101722,0.532132,5.10579e-09,
98.1,98.2,64.5429579335,66.5919923619,-0.003524087,-0.0034169628,-7.8307784831,-7.2936220346,98.0999999974,98.2000000026,2.04903,0.000107124,0.537156,0.1,0.069514,0.000102677,0.537127,5.12157e-09,
98.2,98.3,64.6658202629,66.7145451151,-0.0035257166,-0.0034176394,-7.8333070409,-7.2911086811,98.1999999974,98.3000000026,2.04872,0.000108077,0.542198,0.1,0.0702983,0.000103641,0.542169,5.13737e-09,
98.3,98.4,64.7887727171,66.8371976342,-0.0035273478,-0.0034183087,-7.8358591959,-7.2885715896,98.2999999974,98.4000000026,2.04842,0.000109039,0.547288,0.1,0.0710913,0.000104614,0.547259,5.1532e-09,
98.4,98.5,64.911815195,66.9599499126,-0.0035289808,-0.0034189705,-7.8384351708,-7.2860105388,98.3999999974,98.5000000026,2.04813,0.00011001,0.552425,0.1,0.0718931,0.000105596,0.552396,5.16906e-09,
98.5,98.6,65.0349475952,67.0828019441,-0.0035306155,-0.0034196248,-7.8410351906,-7.2834253049,98.4999999974,98.6000000026,2.04785,0.000110991,0.55761,0.1,0.0727039,0.000106588,0.557581,5.18495e-09,
98.6,98.7,65.1581698153,67.2057537234,-0.0035322521,-0.0034202716,-7.8436594822,-7.2808156624,98.5999999974,98.7000000026,2.04758,0.000111981,0.562844,0.1,0.0735237,0.000107588,0.562816,5.20086e-09,
98.7,98.8,65.281481753,67.3288052452,-0.0035338905,-0.0034209108,-7.8463082747,-7.2781813834,98.6999999974,98.8000000026,2.04732,0.00011298,0.568127,0.1,0.0743525,0.000108599,0.568099,5.21681e-09,
98.8,98.9,65.4048833053,67.4519565049,-0.0035355309,-0.0034215425,-7.8489817993,-7.2755222379,98.7999999974,98.9000000026,2.04707,0.000113988,0.57346,0.1,0.0751906,0.000109618,0.573432,5.23278e-09,
98.9,99,65.5283743686,67.5752074986,-0.0035371732,-0.0034221665,-7.8516802895,-7.2728379937,98.8999999974,99.0000000026,2.04683,0.000115007,0.578842,0.1,0.0760381,0.000110647,0.578815,5.24878e-09,
99,99.1,65.6519548387,67.698558223,-0.0035388175,-0.0034227829,-7.8544039808,-7.2701284165,98.9999999974,99.1000000026,2.0466,0.000116035,0.584276,0.1,0.0768949,0.000111686,0.584248,5.26481e-09,
99.1,99.2,65.7756246108,67.8220086751,-0.0035404639,-0.0034233915,-7.857153111,-7.2673932698,99.0999999974,99.2000000026,2.04638,0.000117072,0.58976,0.1,0.0777612,0.000112735,0.589733,5.28087e-09,
99.2,99.3,65.8993835798,67.9455588528,-0.0035421125,-0.0034239925,-7.8599279201,-7.2646323147,99.1999999973,99.3000000027,2.04618,0.00011812,0.595296,0.1,0.0786372,0.000113793,0.595269,5.29696e-09,
99.3,99.4,66.0232316399,68.0692087544,-0.0035437632,-0.0034245856,-7.8627286504,-7.2618453103,99.2999999973,99.4000000027,2.04598,0.000119178,0.600883,0.1,0.0795229,0.000114861,0.600857,5.31307e-09,
99.4,99.5,66.1471686846,68.1929583788,-0.0035454162,-0.0034251709,-7.8655555463,-7.2590320131,99.3999999973,99.5000000027,2.04579,0.000120245,0.606524,0.1,0.0804184,0.00011594,0.606497,5.32922e-09,
99.5,99.6,66.2711946071,68.3168077256,-0.0035470714,-0.0034257484,-7.8684088546,-7.2561921776,99.4999999973,99.6000000027,2.04561,0.000121323,0.612217,0.1,0.0813239,0.000117028,0.612191,5.34539e-09,
99.6,99.7,66.3953092998,68.4407567948,-0.003548729,-0.003426318,-7.8712888245,-7.2533255559,99.5999999973,99.7000000027,2.04545,0.000122411,0.617963,0.1,0.0822394,0.000118127,0.617938,5.36159e-09,
99.7,99.8,66.5195126546,68.5648055872,-0.003550389,-0.0034268796,-7.8741957073,-7.2504318977,99.6999999973,99.8000000027,2.04529,0.000123509,0.623764,0.1,0.0831651,0.000119236,0.623738,5.37782e-09,
99.8,99.9,66.6438045629,68.6889541042,-0.0035520514,-0.0034274332,-7.8771297568,-7.2475109503,99.7999999973,99.9000000027,2.04515,0.000124618,0.629619,0.1,0.0841011,0.000120356,0.629594,5.39408e-09,
99.9,100,66.7681849154,68.8132023476,-0.0035537164,-0.0034279788,-7.8800912292,-7.2445624588,99.8999999973,100.0000000027,2.04502,0.000125738,0.635529,0.1,0.0850474,0.000121485,0.635504,5.41036e-09,
100,100.1,66.8926536022,68.93755032,-0.0035553839,-0.0034285164,-7.8830803829,-7.2415861658,99.9999999973,100.1000000027,2.0449,0.000126868,0.641494,0.1,0.0860043,0.000122626,0.641469,5.42668e-09,
100.1,100.2,67.0172105129,69.0619980247,-0.003557054,-0.0034290458,-7.8860974791,-7.2385818113,100.0999999973,100.2000000027,2.04479,0.000128008,0.647516,0.1,0.0869718,0.000123777,0.647491,5.44302e-09,
100.2,100.3,67.1418555362,69.1865454656,-0.0035587268,-0.0034295671,-7.889142781,-7.2355491332,100.1999999973,100.3000000027,2.04469,0.00012916,0.653594,0.1,0.08795,0.000124939,0.653569,5.45939e-09,
100.3,100.4,67.2665885607,69.311192647,-0.0035604024,-0.0034300802,-7.8922165544,-7.2324878665,100.2999999973,100.4000000027,2.0446,0.000130322,0.659729,0.1,0.088939,0.000126112,0.659705,5.47579e-09,
100.4,100.5,67.3914094738,69.4359395742,-0.0035620807,-0.003430585,-7.8953190678,-7.2293977442,100.3999999972,100.5000000028,2.04453,0.000131496,0.665921,0.1,0.089939,0.000127296,0.665897,5.49222e-09,
100.5,100.6,67.5163181626,69.5607862529,-0.0035637619,-0.0034310816,-7.8984505921,-7.2262784964,100.4999999972,100.6000000028,2.04447,0.00013268,0.672172,0.1,0.0909502,0.000128491,0.672148,5.50867e-09,
100.6,100.7,67.6413145136,69.6857326896,-0.0035654461,-0.0034315698,-7.9016114004,-7.2231298508,100.5999999972,100.7000000028,2.04442,0.000133876,0.678482,0.1,0.0919725,0.000129698,0.678458,5.52516e-09,
100.7,100.8,67.7663984124,69.8107788916,-0.0035671331,-0.0034320496,-7.9048017689,-7.2199515324,100.6999999972,100.8000000028,2.04438,0.000135084,0.68485,0.1,0.0930061,0.000130915,0.684827,5.54167e-09,
100.8,100.9,67.8915697441,69.9359248665,-0.0035688233,-0.003432521,-7.9080219761,-7.2167432639,100.7999999972,100.9000000028,2.04436,0.000136302,0.691279,0.1,0.0940512,0.000132144,0.691256,5.55821e-09,
100.9,101,68.0168283932,70.0611706229,-0.0035705165,-0.003432984,-7.911272303,-7.2135047651,100.8999999972,101.0000000028,2.04434,0.000137532,0.697768,0.1,0.0951079,0.000133385,0.697745,5.57478e-09,
101,101.1,68.1421742435,70.18651617,-0.0035722128,-0.0034334384,-7.9145530334,-7.2102357533,100.9999999972,101.1000000028,2.04434,0.000138774,0.704317,0.1,0.0961763,0.000134637,0.704295,5.59138e-09,
