236.8,236.9,188.1269049427,188.3807202676,0.0089976747,0.0090089387,22.5276230365,22.5871366247,236.8,236.9,0.253815,1.1264e-05,0.0595136,0.1,2.00642e-06,2.6282e-10,1.72692e-06,5.68434e-14,
236.9,237,188.1608938649,188.4141910598,0.0090044631,0.0090157758,22.5353556185,22.5947858267,236.9,237,0.253297,1.13127e-05,0.0594302,0.1,2.00327e-06,2.62454e-10,1.72908e-06,5.68434e-14,
237,237.1,188.1948545212,188.4476333783,0.0090112446,0.0090226058,22.5430792509,22.6024258948,237,237.1,0.252779,1.13612e-05,0.0593466,0.1,2.0001e-06,2.62087e-10,1.73123e-06,5.68434e-14,
237.1,237.2,188.2287870521,188.4810473692,0.0090180191,0.0090294286,22.5507939643,22.6100568611,237.1,237.2,0.25226,1.14095e-05,0.0592629,0.1,1.99693e-06,2.61719e-10,1.73335e-06,5.68434e-14,
237.2,237.3,188.2626915983,188.5144331785,0.0090247868,0.0090362443,22.5584997897,22.617678758,237.2,237.3,0.251742,1.14575e-05,0.059179,0.1,1.99375e-06,2.6135e-10,1.73545e-06,5.68434e-14,
237.3,237.4,188.2965682997,188.5477909518,0.0090315476,0.0090430529,22.5661967579,22.6252916175,237.3,237.4,0.251223,1.15053e-05,0.0590949,0.1,1.99056e-06,2.6098e-10,1.73753e-06,5.68434e-14,
237.4,237.5,188.3304172964,188.5811208345,0.0090383015,0.0090498543,22.5738848997,22.6328954716,237.4,237.5,0.250704,1.15528e-05,0.0590106,0.1,1.98736e-06,2.6061e-10,1.73959e-06,5.68434e-14,
237.5,237.6,188.3642387281,188.6144229717,0.0090450485,0.0090566486,22.5815642458,22.6404903526,237.5,237.6,0.250184,1.16002e-05,0.0589261,0.1,1.98415e-06,2.60238e-10,1.74162e-06,5.68434e-14,
237.6,237.7,188.3980327342,188.6476975084,0.0090517886,0.0090634359,22.589234827,22.6480762925,237.6,237.7,0.249665,1.16473e-05,0.0588415,0.1,1.98094e-06,2.59865e-10,1.74363e-06,5.68434e-14,
237.7,237.8,188.4317994538,188.6809445891,0.0090585218,0.009070216,22.596896674,22.6556533232,237.7,237.8,0.249145,1.16941e-05,0.0587566,0.1,1.97772e-06,2.59491e-10,1.74562e-06,5.68434e-14,
237.8,237.9,188.4655390259,188.7141643581,0.0090652482,0.009076989,22.6045498174,22.6632214768,237.8,237.9,0.248625,1.17408e-05,0.0586717,0.1,1.97448e-06,2.59116e-10,1.74758e-06,5.68434e-14,
237.9,238,188.4992515891,188.7473569596,0.0090719677,0.0090837549,22.6121942879,22.6707807852,237.9,238,0.248105,1.17872e-05,0.0585865,0.1,1.97124e-06,2.58741e-10,1.74952e-06,5.68434e-14,
238,238.1,188.532937282,188.7805225373,0.0090786804,0.0090905137,22.6198301162,22.6783312804,238,238.1,0.247585,1.18334e-05,0.0585012,0.1,1.96799e-06,2.58364e-10,1.75144e-06,5.68434e-14,
238.1,238.2,188.5665962426,188.8136612347,0.0090853862,0.0090972655,22.6274573328,22.6858729942,238.1,238.2,0.247065,1.18793e-05,0.0584157,0.1,1.96473e-06,2.57987e-10,1.75334e-06,5.68434e-14,
238.2,238.3,188.6002286088,188.8467731951,0.0090920851,0.0091040102,22.6350759684,22.6934059586,238.2,238.3,0.246545,1.1925e-05,0.05833,0.1,1.96147e-06,2.57609e-10,1.75522e-06,5.68434e-14,
238.3,238.4,188.6338345183,188.8798585615,0.0090987773,0.0091107478,22.6426860533,22.7009302054,238.3,238.4,0.246024,1.19705e-05,0.0582442,0.1,1.95819e-06,2.57229e-10,1.75707e-06,5.68434e-14,
238.4,238.5,188.6674141086,188.9129174766,0.0091054625,0.0091174783,22.6502876182,22.7084457663,238.4,238.5,0.245503,1.20158e-05,0.0581581,0.1,1.95491e-06,2.56849e-10,1.7589e-06,5.68434e-14,
238.5,238.6,188.7009675166,188.9459500828,0.009112141,0.0091242018,22.6578806935,22.7159526732,238.5,238.6,0.244983,1.20608e-05,0.058072,0.1,1.95162e-06,2.56468e-10,1.76071e-06,5.68434e-14,
238.6,238.7,188.7344948794,188.9789565222,0.0091188127,0.0091309183,22.6654653096,22.7234509577,238.6,238.7,0.244462,1.21056e-05,0.0579856,0.1,1.94832e-06,2.56086e-10,1.7625e-06,5.68434e-14,
238.7,238.8,188.7679963336,189.0119369369,0.0091254775,0.0091376277,22.6730414971,22.7309406517,238.7,238.8,0.243941,1.21502e-05,0.0578992,0.1,1.94502e-06,2.55703e-10,1.76427e-06,5.68434e-14,
238.8,238.9,188.8014720155,189.0448914684,0.0091321355,0.00914433,22.6806092862,22.7384217867,238.8,238.9,0.243419,1.21945e-05,0.0578125,0.1,1.9417e-06,2.5532e-10,1.76601e-06,5.68434e-14,
238.9,239,188.8349220612,189.077820258,0.0091387867,0.0091510254,22.6881687074,22.7458943945,238.9,239,0.242898,1.22386e-05,0.0577257,0.1,1.93838e-06,2.54935e-10,1.76773e-06,5.68434e-14,
239,239.1,188.8683466067,189.1107234468,0.0091454312,0.0091577137,22.6957197909,22.7533585066,239,239.1,0.242377,1.22825e-05,0.0576387,0.1,1.93505e-06,2.54549e-10,1.76943e-06,5.68434e-14,
239.1,239.2,188.9017457874,189.1436011757,0.0091520688,0.009164395,22.7032625671,22.7608141547,239.1,239.2,0.241855,1.23262e-05,0.0575516,0.1,1.93171e-06,2.54163e-10,1.77111e-06,5.68434e-14,
239.2,239.3,188.9351197387,189.1764535851,0.0091586996,0.0091710693,22.7107970662,22.7682613702,239.2,239.3,0.241334,1.23696e-05,0.0574643,0.1,1.92836e-06,2.53776e-10,1.77277e-06,5.68434e-14,
239.3,239.4,188.9684685957,189.2092808153,0.0091653237,0.0091777366,22.7183233185,22.7757001847,239.3,239.4,0.240812,1.24128e-05,0.0573769,0.1,1.92501e-06,2.53388e-10,1.7744e-06,5.68434e-14,
239.4,239.5,189.0017924932,189.2420830062,0.009171941,0.0091843968,22.7258413541,22.7831306297,239.4,239.5,0.240291,1.24558e-05,0.0572893,0.1,1.92165e-06,2.52999e-10,1.77601e-06,5.68434e-14,
239.5,239.6,189.0350915657,189.2748602975,0.0091785515,0.0091910501,22.7333512033,22.7905527366,239.5,239.6,0.239769,1.24986e-05,0.0572015,0.1,1.91828e-06,2.52609e-10,1.77761e-06,5.68434e-14,
239.6,239.7,189.0683659476,189.3076128288,0.0091851553,0.0091976965,22.7408528961,22.7979665368,239.6,239.7,0.239247,1.25411e-05,0.0571136,0.1,1.9149e-06,2.52218e-10,1.77918e-06,5.68434e-14,
239.7,239.8,189.1016157728,189.340340739,0.0091917523,0.0092043358,22.7483464628,22.8053720618,239.7,239.8,0.238725,1.25835e-05,0.0570256,0.1,1.91152e-06,2.51827e-10,1.78073e-06,5.68434e-14,
239.8,239.9,189.1348411752,189.373044167,0.0091983426,0.0092109682,22.7558319333,22.8127693428,239.8,239.9,0.238203,1.26255e-05,0.0569374,0.1,1.90812e-06,2.51435e-10,1.78225e-06,5.68434e-14,
239.9,240,189.1680422881,189.4057232515,0.0092049262,0.0092175936,22.7633093377,22.8201584111,239.9,240,0.237681,1.26674e-05,0.0568491,0.1,1.90472e-06,2.51042e-10,1.78376e-06,5.68434e-14,
240,240.1,189.2012192449,189.4383781306,0.009211503,0.009224212,22.7707787061,22.8275392981,240,240.1,0.237159,1.27091e-05,0.0567606,0.1,1.90132e-06,2.50648e-10,1.78524e-06,5.68434e-14,
240.1,240.2,189.2343721785,189.4710089425,0.0092180731,0.0092308235,22.7782400684,22.834912035,240.1,240.2,0.236637,1.27505e-05,0.056672,0.1,1.8979e-06,2.50253e-10,1.78671e-06,5.68434e-14,
240.2,240.3,189.2675012217,189.5036158249,0.0092246364,0.0092374281,22.7856934545,22.842276653,240.2,240.3,0.236115,1.27917e-05,0.0565832,0.1,1.89448e-06,2.49857e-10,1.78815e-06,5.68434e-14,
240.3,240.4,189.3006065067,189.5361989152,0.0092311931,0.0092440257,22.7931388944,22.8496331832,240.3,240.4,0.235592,1.28327e-05,0.0564943,0.1,1.89105e-06,2.49461e-10,1.78957e-06,5.68434e-14,
240.4,240.5,189.3336881659,189.5687583505,0.009237743,0.0092506164,22.800576418,22.8569816568,240.4,240.5,0.23507,1.28734e-05,0.0564052,0.1,1.88761e-06,2.49064e-10,1.79097e-06,5.68434e-14,
240.5,240.6,189.3667463312,189.6012942679,0.0092442862,0.0092572002,22.8080060551,22.8643221049,240.5,240.6,0.234548,1.2914e-05,0.056316,0.1,1.88417e-06,2.48666e-10,1.79235e-06,5.68434e-14,
240.6,240.7,189.3997811341,189.6338068038,0.0092508228,0.009263777,22.8154278355,22.8716545586,240.6,240.7,0.234026,1.29543e-05,0.0562267,0.1,1.88072e-06,2.48267e-10,1.79371e-06,5.68434e-14,
240.7,240.8,189.432792706,189.6662960947,0.0092573526,0.009270347,22.822841789,22.8789790489,240.7,240.8,0.233503,1.29944e-05,0.0561373,0.1,1.87726e-06,2.47868e-10,1.79504e-06,5.68434e-14,
240.8,240.9,189.4657811781,189.6987622765,0.0092638758,0.00927691,22.8302479454,22.8862956068,240.8,240.9,0.232981,1.30343e-05,0.0560477,0.1,1.87379e-06,2.47467e-10,1.79636e-06,5.68434e-14,
240.9,241,189.4987466812,189.731205485,0.0092703923,0.0092834662,22.8376463344,22.8936042632,240.9,241,0.232459,1.30739e-05,0.0559579,0.1,1.87032e-06,2.47066e-10,1.79765e-06,5.68434e-14,
241,241.1,189.5316893458,189.7636258557,0.0092769021,0.0092900155,22.8450369856,22.900905049,241,241.1,0.231937,1.31133e-05,0.0558681,0.1,1.86684e-06,2.46664e-10,1.79893e-06,5.68434e-14,
241.1,241.2,189.5646093023,189.7960235238,0.0092834053,0.0092965578,22.8524199287,22.9081979952,241.1,241.2,0.231414,1.31526e-05,0.0557781,0.1,1.86336e-06,2.46262e-10,1.80018e-06,5.68434e-14,
241.2,241.3,189.5975066806,189.8283986241,0.0092899018,0.0093030934,22.8597951933,22.9154831326,241.2,241.3,0.230892,1.31916e-05,0.0556879,0.1,1.85986e-06,2.45858e-10,1.80141e-06,5.68434e-14,
241.3,241.4,189.6303816106,189.8607512913,0.0092963916,0.009309622,22.8671628091,22.922760492,241.3,241.4,0.23037,1.32304e-05,0.0555977,0.1,1.85636e-06,2.45454e-10,1.80263e-06,5.68434e-14,
241.4,241.5,189.6632342217,189.8930816598,0.0093028749,0.0093161438,22.8745228054,22.9300301041,241.4,241.5,0.229847,1.32689e-05,0.0555073,0.1,1.85285e-06,2.45049e-10,1.80382e-06,5.68434e-14,
241.5,241.6,189.6960646431,189.9253898635,0.0093093515,0.0093226587,22.8818752119,22.9372919998,241.5,241.6,0.229325,1.33073e-05,0.0554168,0.1,1.84934e-06,2.44644e-10,1.80499e-06,5.68434e-14,
241.6,241.7,189.7288730039,189.9576760363,0.0093158214,0.0093291668,22.889220058,22.9445462096,241.6,241.7,0.228803,1.33454e-05,0.0553262,0.1,1.84582e-06,2.44238e-10,1.80614e-06,5.68434e-14,
241.7,241.8,189.7616594325,189.9899403115,0.0093222847,0.0093356681,22.8965573732,22.9517927643,241.7,241.8,0.228281,1.33833e-05,0.0552354,0.1,1.84229e-06,2.4383e-10,1.80727e-06,5.68434e-14,
241.8,241.9,189.7944240575,190.0221828225,0.0093287415,0.0093421625,22.9038871868,22.9590316945,241.8,241.9,0.227759,1.3421e-05,0.0551445,0.1,1.83887e-06,2.43423e-10,1.80838e-06,5.68434e-14,
241.9,242,189.827167007,190.0544037021,0.0093351916,0.0093486501,22.9112095282,22.9662630307,241.9,242,0.227237,1.34585e-05,0.0550535,0.1,1.8355e-06,2.43014e-10,1.80947e-06,5.68434e-14,
242,242.1,189.8598884088,190.0866030828,0.0093416351,0.0093551309,22.9185244267,22.9734868035,242,242.1,0.226715,1.34958e-05,0.0549624,0.1,1.83212e-06,2.42605e-10,1.81054e-06,5.68434e-14,
242.1,242.2,189.8925883905,190.1187810971,0.009348072,0.0093616048,22.9258319118,22.9807030434,242.1,242.2,0.226193,1.35328e-05,0.0548711,0.1,1.82873e-06,2.42195e-10,1.81159e-06,5.68434e-14,
242.2,242.3,189.9252670795,190.1509378769,0.0093545023,0.009368072,22.9331320125,22.9879117809,242.2,242.3,0.225671,1.35697e-05,0.0547798,0.1,1.82534e-06,2.41784e-10,1.81262e-06,5.68434e-14,
242.3,242.4,189.9579246027,190.1830735539,0.0093609261,0.0093745324,22.9404247581,22.9951130464,242.3,242.4,0.225149,1.36063e-05,0.0546883,0.1,1.82194e-06,2.41373e-10,1.81363e-06,5.68434e-14,
242.4,242.5,189.990561087,190.2151882597,0.0093673432,0.009380986,22.9477101778,23.0023068703,242.4,242.5,0.224627,1.36427e-05,0.0545967,0.1,1.81853e-06,2.40961e-10,1.81462e-06,5.68434e-14,
242.5,242.6,190.0231766589,190.2472821253,0.0093737539,0.0093874328,22.9549883008,23.0094932829,242.5,242.6,0.224105,1.36789e-05,0.054505,0.1,1.81512e-06,2.40548e-10,1.81559e-06,5.68434e-14,
242.6,242.7,190.0557714445,190.2793552817,0.0093801579,0.0093938728,22.9622591561,23.0166723146,242.6,242.7,0.223584,1.37149e-05,0.0544132,0.1,1.8117e-06,2.40135e-10,1.81653e-06,5.68434e-14,
242.7,242.8,190.0883455698,190.3114078593,0.0093865554,0.0094003061,22.9695227729,23.0238439955,242.7,242.8,0.223062,1.37507e-05,0.0543212,0.1,1.80827e-06,2.39721e-10,1.81746e-06,5.68434e-14,
242.8,242.9,190.1208991604,190.3434399886,0.0093929463,0.0094067326,22.9767791802,23.0310083561,242.8,242.9,0.222541,1.37863e-05,0.0542292,0.1,1.80484e-06,2.39306e-10,1.81837e-06,5.68434e-14,
242.9,243,190.1534323418,190.3754517995,0.0093993308,0.0094131524,22.9840284069,23.0381654263,242.9,243,0.222019,1.38216e-05,0.054137,0.1,1.8014e-06,2.3889e-10,1.81926e-06,5.68434e-14,
243,243.1,190.185945239,190.4074434217,0.0094057086,0.0094195654,22.991270482,23.0453152365,243,243.1,0.221498,1.38567e-05,0.0540448,0.1,1.79796e-06,2.38474e-10,1.82013e-06,5.68434e-14,
243.1,243.2,190.2184379769,190.4394149845,0.00941208,0.0094259717,22.9985054345,23.0524578166,243.1,243.2,0.220977,1.38917e-05,0.0539524,0.1,1.79451e-06,2.38058e-10,1.82098e-06,5.68434e-14,
243.2,243.3,190.2509106801,190.4713666172,0.0094184448,0.0094323712,23.0057332933,23.0595931968,243.2,243.3,0.220456,1.39264e-05,0.0538599,0.1,1.79105e-06,2.3764e-10,1.82181e-06,5.68434e-14,
243.3,243.4,190.2833634727,190.5032984485,0.0094248031,0.009438764,23.0129540871,23.0667214071,243.3,243.4,0.219935,1.39609e-05,0.0537673,0.1,1.78759e-06,2.37222e-10,1.82262e-06,5.68434e-14,
243.4,243.5,190.3157964789,190.535210607,0.009431155,0.0094451502,23.0201678449,23.0738424775,243.4,243.5,0.219414,1.39952e-05,0.0536746,0.1,1.78412e-06,2.36803e-10,1.82342e-06,5.68434e-14,
243.5,243.6,190.3482098223,190.5671032209,0.0094375003,0.0094515296,23.0273745953,23.0809564379,243.5,243.6,0.218893,1.40293e-05,0.0535818,0.1,1.78065e-06,2.36384e-10,1.82419e-06,5.68434e-14,
243.6,243.7,190.3806036264,190.5989764181,0.0094438391,0.0094579023,23.0345743671,23.0880633182,243.6,243.7,0.218373,1.40632e-05,0.053489,0.1,1.77717e-06,2.35964e-10,1.82494e-06,5.68434e-14,
243.7,243.8,190.4129780143,190.6308303263,0.0094501715,0.0094642683,23.0417671891,23.0951631484,243.7,243.8,0.217852,1.40969e-05,0.053396,0.1,1.77368e-06,2.35543e-10,1.82567e-06,5.68434e-14,
243.8,243.9,190.445333109,190.6626650729,0.0094564973,0.0094706277,23.0489530897,23.1022559581,243.8,243.9,0.217332,1.41303e-05,0.0533029,0.1,1.77019e-06,2.35122e-10,1.82639e-06,5.68434e-14,
243.9,244,190.4776690331,190.6944807848,0.0094628167,0.0094769803,23.0561320978,23.1093417773,243.9,244,0.216812,1.41636e-05,0.0532097,0.1,1.76669e-06,2.347e-10,1.82708e-06,5.68434e-14,
244,244.1,190.5099859088,190.726277589,0.0094691297,0.0094833263,23.0633042418,23.1164206356,244,244.1,0.216292,1.41967e-05,0.0531164,0.1,1.76319e-06,2.34278e-10,1.82776e-06,5.68434e-14,
244.1,244.2,190.5422838582,190.7580556117,0.0094754362,0.0094896657,23.0704695503,23.1234925628,244.1,244.2,0.215772,1.42295e-05,0.053023,0.1,1.75968e-06,2.33855e-10,1.82841e-06,5.68434e-14,
244.2,244.3,190.5745630031,190.7898149792,0.0094817362,0.0094959984,23.0776280517,23.1305575884,244.2,244.3,0.215252,1.42621e-05,0.0529295,0.1,1.75616e-06,2.33431e-10,1.82905e-06,5.68434e-14,
244.3,244.4,190.606823465,190.8215558174,0.0094880298,0.0095023244,23.0847797747,23.1376157422,244.3,244.4,0.214732,1.42946e-05,0.052836,0.1,1.75264e-06,2.33007e-10,1.82967e-06,5.68434e-14,
244.4,244.5,190.6390653651,190.8532782518,0.009494317,0.0095086438,23.0919247474,23.1446670537,244.4,244.5,0.214213,1.43268e-05,0.0527423,0.1,1.74912e-06,2.32582e-10,1.83027e-06,5.68434e-14,
244.5,244.6,190.6712888243,190.8849824078,0.0095005977,0.0095149566,23.0990629985,23.1517115524,244.5,244.6,0.213694,1.43588e-05,0.0526486,0.1,1.74559e-06,2.32157e-10,1.83085e-06,5.68434e-14,
244.6,244.7,190.7034939632,190.9166684102,0.0095068721,0.0095212627,23.1061945561,23.1587492677,244.6,244.7,0.213174,1.43907e-05,0.0525547,0.1,1.74205e-06,2.31731e-10,1.83141e-06,5.68434e-14,
244.7,244.8,190.7356809023,190.9483363838,0.00951314,0.0095275623,23.1133194486,23.1657802293,244.7,244.8,0.212655,1.44223e-05,0.0524608,0.1,1.73851e-06,2.31304e-10,1.83195e-06,5.68434e-14,
244.8,244.9,190.7678497615,190.979986453,0.0095194015,0.0095338552,23.1204377042,23.1728044663,244.8,244.9,0.212137,1.44537e-05,0.0523668,0.1,1.73496e-06,2.30877e-10,1.83247e-06,5.68434e-14,
244.9,245,190.8000006607,191.0116187419,0.0095256567,0.0095401415,23.1275493512,23.1798220083,244.9,245,0.211618,1.44849e-05,0.0522727,0.1,1.73141e-06,2.30449e-10,1.83298e-06,5.68434e-14,
245,245.1,190.8321337195,191.0432333742,0.0095319054,0.0095464213,23.1346544177,23.1868328845,245,245.1,0.2111,1.45159e-05,0.0521785,0.1,1.72785e-06,2.30021e-10,1.83346e-06,5.68434e-14,
245.1,245.2,190.864249057,191.0748304734,0.0095381477,0.0095526945,23.1417529319,23.1938371242,245.1,245.2,0.210581,1.45467e-05,0.0520842,0.1,1.72428e-06,2.29592e-10,1.83393e-06,5.68434e-14,
245.2,245.3,190.8963467921,191.1064101628,0.0095443837,0.009558961,23.1488449218,23.2008347566,245.2,245.3,0.210063,1.45773e-05,0.0519898,0.1,1.72071e-06,2.29162e-10,1.83438e-06,5.68434e-14,
245.3,245.4,190.9284270437,191.1379725652,0.0095506134,0.0095652211,23.1559304156,23.2078258109,245.3,245.4,0.209546,1.46077e-05,0.0518954,0.1,1.71714e-06,2.28732e-10,1.83481e-06,5.68434e-14,
245.4,245.5,190.9604899299,191.1695178032,0.0095568366,0.0095714745,23.1630094412,23.2148103162,245.4,245.5,0.209028,1.46379e-05,0.0518009,0.1,1.71356e-06,2.28302e-10,1.83522e-06,5.68434e-14,
245.5,245.6,190.992535569,191.2010459992,0.0095630535,0.0095777214,23.1700820267,23.2217883017,245.5,245.6,0.20851,1.46679e-05,0.0517063,0.1,1.70998e-06,2.27871e-10,1.83562e-06,5.68434e-14,
245.6,245.7,191.0245640788,191.2325572751,0.0095692641,0.0095839618,23.1771481998,23.2287597963,245.6,245.7,0.207993,1.46977e-05,0.0516116,0.1,1.70639e-06,2.27439e-10,1.83599e-06,5.68434e-14,
245.7,245.8,191.0565755767,191.2640517525,0.0095754683,0.0095901956,23.1842079886,23.2357248292,245.7,245.8,0.207476,1.47273e-05,0.0515168,0.1,1.70279e-06,2.27007e-10,1.83635e-06,5.68434e-14,
245.8,245.9,191.0885701801,191.295529553,0.0095816662,0.0095964229,23.1912614209,23.2426834292,245.8,245.9,0.206959,1.47567e-05,0.051422,0.1,1.6992e-06,2.26575e-10,1.83669e-06,5.68434e-14,
245.9,246,191.1205480058,191.3269907976,0.0095878578,0.0096026437,23.1983085244,23.2496356252,245.9,246,0.206443,1.47859e-05,0.0513271,0.1,1.69559e-06,2.26142e-10,1.83701e-06,5.68434e-14,
246,246.1,191.1525091706,191.3584356071,0.0095940431,0.009608858,23.205349327,23.2565814462,246,246.1,0.205926,1.48149e-05,0.0512321,0.1,1.69198e-06,2.25708e-10,1.83731e-06,5.68434e-14,
246.1,246.2,191.1844537909,191.3898641019,0.0096002221,0.0096150658,23.2123838564,23.263520921,246.1,246.2,0.20541,1.48437e-05,0.0511371,0.1,1.68837e-06,2.25274e-10,1.8376e-06,5.68434e-14,
246.2,246.3,191.2163819827,191.4212764023,0.0096063947,0.009621267,23.2194121402,23.2704540784,246.2,246.3,0.204894,1.48723e-05,0.0510419,0.1,1.68475e-06,2.24839e-10,1.83786e-06,5.68434e-14,
246.3,246.4,191.2482938619,191.4526726282,0.0096125611,0.0096274618,23.2264342061,23.277380947,246.3,246.4,0.204379,1.49007e-05,0.0509467,0.1,1.68113e-06,2.24404e-10,1.83811e-06,5.68434e-14,
246.4,246.5,191.2801895441,191.4840528992,0.0096187212,0.0096336501,23.2334500816,23.2843015556,246.4,246.5,0.203863,1.49289e-05,0.0508515,0.1,1.6775e-06,2.23968e-10,1.83834e-06,5.68434e-14,
246.5,246.6,191.3120691443,191.5154173345,0.009624875,0.009639832,23.2404597944,23.2912159329,246.5,246.6,0.203348,1.49569e-05,0.0507561,0.1,1.67387e-06,2.23532e-10,1.83855e-06,5.68434e-14,
246.6,246.7,191.3439327777,191.5467660531,0.0096310226,0.0096460073,23.2474633719,23.2981241074,246.6,246.7,0.202833,1.49848e-05,0.0506607,0.1,1.67023e-06,2.23096e-10,1.83875e-06,5.68434e-14,
246.7,246.8,191.3757805589,191.5780991738,0.0096371639,0.0096521763,23.2544608416,23.3050261077,246.7,246.8,0.202319,1.50124e-05,0.0505653,0.1,1.66659e-06,2.22658e-10,1.83893e-06,5.68434e-14,
246.8,246.9,191.4076126023,191.6094168148,0.0096432989,0.0096583387,23.261452231,23.3119219623,246.8,246.9,0.201804,1.50398e-05,0.0504697,0.1,1.66294e-06,2.22221e-10,1.83909e-06,5.68434e-14,
246.9,247,191.439429022,191.6407190943,0.0096494277,0.0096644948,23.2684375673,23.3188116996,246.9,247,0.20129,1.5067e-05,0.0503741,0.1,1.65929e-06,2.21783e-10,1.83923e-06,5.68434e-14,
247,247.1,191.4712299318,191.6720061301,0.0096555503,0.0096706444,23.275416878,23.3256953482,247,247.1,0.200776,1.50941e-05,0.0502785,0.1,1.65564e-06,2.21344e-10,1.83935e-06,5.68434e-14,
247.1,247.2,191.5030154452,191.7032780396,0.0096616666,0.0096767875,23.2823901903,23.3325729363,247.1,247.2,0.200263,1.51209e-05,0.0501827,0.1,1.65198e-06,2.20905e-10,1.83946e-06,5.68434e-14,
247.2,247.3,191.5347856755,191.7345349399,0.0096677767,0.0096829243,23.2893575315,23.3394444923,247.2,247.3,0.199749,1.51476e-05,0.050087,0.1,1.64832e-06,2.20466e-10,1.83955e-06,5.68434e-14,
247.3,247.4,191.5665407356,191.765776948,0.0096738806,0.0096890547,23.2963189287,23.3463100444,247.3,247.4,0.199236,1.5174e-05,0.0499911,0.1,1.64465e-06,2.20026e-10,1.83962e-06,5.68434e-14,
247.4,247.5,191.5982807382,191.7970041805,0.0096799783,0.0096951786,23.3032744092,23.353169621,247.4,247.5,0.198723,1.52003e-05,0.0498952,0.1,1.64098e-06,2.19586e-10,1.83967e-06,5.68434e-14,
247.5,247.6,191.6300057956,191.8282167535,0.0096860698,0.0097012962,23.3102240001,23.3600232501,247.5,247.6,0.198211,1.52264e-05,0.0497993,0.1,1.6373e-06,2.19145e-10,1.83971e-06,5.68434e-14,
247.6,247.7,191.66171602,191.859414783,0.0096921552,0.0097074074,23.3171677283,23.36687096,247.6,247.7,0.197699,1.52522e-05,0.0497032,0.1,1.63362e-06,2.18704e-10,1.83973e-06,5.68434e-14,
247.7,247.8,191.6934115231,191.8905983848,0.0096982343,0.0097135122,23.3241056211,23.3737127786,247.7,247.8,0.197187,1.52779e-05,0.0496072,0.1,1.62994e-06,2.18262e-10,1.83973e-06,5.68434e-14,
247.8,247.9,191.7250924165,191.921767674,0.0097043072,0.0097196107,23.3310377053,23.3805487342,247.8,247.9,0.196675,1.53034e-05,0.049511,0.1,1.62625e-06,2.1782e-10,1.83972e-06,5.68434e-14,
247.9,248,191.7567588114,191.9529227659,0.009710374,0.0097257028,23.3379640078,23.3873788545,247.9,248,0.196164,1.53287e-05,0.0494148,0.1,1.62256e-06,2.17378e-10,1.83969e-06,5.68434e-14,
248,248.1,191.7884108187,191.984063775,0.0097164347,0.0097317885,23.3448845557,23.3942031677,248,248.1,0.195653,1.53538e-05,0.0493186,0.1,1.61886e-06,2.16935e-10,1.83964e-06,5.68434e-14,
