9.48,9.5,-56.3256851222,56.7482393911,-19.4819261213,19.3371342088,-8.3998296119,8.3371307348,-21.0174708805,21.1765836611,-8.0338187695,7.995587223,-9.0843086541,9.0166608167,-13.4620528519,13.5605110138,-4.2338152618,4.2101862477,-7.8354352946,7.7897140965,113.074,38.8191,16.737,42.1941,16.0294,18.101,27.0226,8.444,15.6251,2.89061e-11,1.53925e-10,8.19657e-10,6.8567e-11,3.65121e-10,1.12463e-09,1.0027e-10,5.33954e-10,1.71874e-09,
9.5,9.52,-55.9406442688,56.3603151987,-19.3187726015,19.1752285884,-8.3231676225,8.2610760359,-20.9133668083,21.0717159439,-7.9772416148,7.9391084798,-8.9809198073,8.9139356107,-13.3995819559,13.4975631935,-4.2750858951,4.2510245312,-7.769072933,7.7233976259,112.301,38.494,16.5842,41.9851,15.9164,17.8949,26.8971,8.52611,15.4925,3.25385e-11,1.73268e-10,9.22657e-10,7.71833e-11,4.11003e-10,1.26595e-09,1.1287e-10,6.01049e-10,1.93471e-09,
9.52,9.54,-55.5588258463,55.975638274,-19.1570969012,19.014788673,-8.2466968087,8.1852093864,-20.8095469557,20.9671344035,-7.9199370186,7.8819011931,-8.8784707998,8.8121446261,-13.3356416533,13.4331374429,-4.3142573741,4.2897759824,-7.7030474005,7.6574156646,111.534,38.1719,16.4319,41.7767,15.8018,17.6906,26.7688,8.60403,15.3605,3.66217e-11,1.95011e-10,1.03844e-09,8.68689e-11,4.62579e-10,1.42481e-09,1.27033e-10,6.76471e-10,2.17749e-09,
9.54,9.56,-55.1802005563,55.5941790768,-18.9968928494,18.8558083545,-8.1704299107,8.1095434596,-20.706006149,20.8628338447,-7.8616399183,7.8237003496,-8.7769668452,8.7112930589,-13.2702730537,13.3672751173,-4.3513566868,4.3264675222,-7.6373645281,7.5917741933,110.774,37.8527,16.28,41.5688,15.6853,17.4883,26.6375,8.67782,15.2291,4.12114e-11,2.19451e-10,1.16858e-09,9.7756e-11,5.20553e-10,1.60338e-09,1.42953e-10,7.61249e-10,2.45038e-09,
9.56,9.58,-54.8047392257,55.2159081937,-18.8381540877,18.6982813392,-8.0943793709,8.0340906328,-20.6027423955,20.7588122539,-7.8023915511,7.7645472349,-8.6764127902,8.6113857394,-13.2035170227,13.3000173268,-4.386411079,4.3611263251,-7.5720299755,7.5264790184,110.021,37.5364,16.1285,41.3616,15.5669,17.2878,26.5035,8.74754,15.0985,4.63702e-11,2.46922e-10,1.31487e-09,1.09993e-10,5.85716e-10,1.80409e-09,1.60847e-10,8.56541e-10,2.75711e-09,
9.58,9.6,-54.4324128103,54.8407963413,-18.6808740758,18.5422011526,-8.0185573366,7.9588629907,-20.4997538034,20.65506772,-7.7422299624,7.7044799419,-8.5822391957,8.5178532142,-13.1354142038,13.2314049579,-4.4194528606,4.393784627,-7.507049232,7.4615357725,109.273,37.2231,15.9774,41.1548,15.4467,17.1001,26.3668,8.81324,14.9686,5.21685e-11,2.77798e-10,1.47928e-09,1.23747e-10,6.58955e-10,2.02968e-09,1.8096e-10,9.63644e-10,3.10186e-09,
9.6,9.62,-54.0631923984,54.4688143704,-18.525046097,18.3875611449,-7.9429756625,7.8838723275,-20.3970385825,20.551598434,-7.68119046,7.6435338246,-8.5030312659,8.4392806743,-13.0660049221,13.1614785772,-4.4505065732,4.4244668922,-7.4424276174,7.3969499159,108.532,36.9126,15.8268,40.9486,15.3247,16.9423,26.2275,8.87497,14.8394,5.86852e-11,3.12499e-10,1.66407e-09,1.39205e-10,7.4127e-10,2.28322e-09,2.03565e-10,1.08402e-09,3.48933e-09,
9.62,9.64,-53.6970492143,54.0999332687,-18.3706632635,18.2343544966,-7.8676459133,7.8091301494,-20.2945950737,20.4484027192,-7.6193105739,7.5817464586,-8.4244783924,8.3613574998,-12.9953292368,13.0902784834,-4.4795983479,4.4531991714,-7.378170283,7.3327267367,107.797,36.605,15.6768,40.743,15.2011,16.7858,26.0856,8.9328,14.7109,6.60091e-11,3.51499e-10,1.87174e-09,1.56578e-10,8.33779e-10,2.56816e-09,2.28969e-10,1.2193e-09,3.92479e-09,
9.64,9.66,-53.3339546216,53.7341241648,-18.2177185218,18.0825742236,-7.7925793662,7.7346476776,-20.1924217291,20.3454790106,-7.556627464,7.5191550484,-8.3465818136,8.284084919,-12.9234269339,13.017844701,-4.5067562966,4.4800094935,-7.3142822125,7.2688713529,107.068,36.3003,15.5272,40.5379,15.0758,16.6307,25.9413,8.98677,14.5832,7.42396e-11,3.95327e-10,2.10512e-09,1.76101e-10,9.37741e-10,2.88838e-09,2.57519e-10,1.37133e-09,4.41417e-09,
9.66,9.68,-52.9738801264,53.3713583312,-18.0662046579,17.9322131823,-7.7177870134,7.6604358502,-20.0905171089,20.2428258526,-7.4931779108,7.4557964182,-8.2693426105,8.2074640043,-12.8503375047,12.9442169577,-4.5320087085,4.5049260615,-7.2507682231,7.2053887125,106.345,35.9984,15.3782,40.3333,14.949,16.4768,25.7946,9.03693,14.4562,8.34888e-11,4.44579e-10,2.36739e-09,1.98041e-10,1.05457e-09,3.24823e-09,2.89602e-10,1.54218e-09,4.96411e-09,
9.68,9.7,-52.6167973805,53.0116071875,-17.9161143025,17.7832640748,-7.6432795654,7.5865053255,-19.9888798786,20.1404418954,-7.4289983066,7.3917070028,-8.1927617085,8.1314956742,-12.7761001366,12.8694346758,-4.5553840345,4.5279772375,-7.1876329666,7.142283595,105.628,35.6994,15.2298,40.1293,14.8207,16.3243,25.6455,9.08336,14.3299,9.38822e-11,4.99924e-10,2.66211e-09,2.22694e-10,1.18585e-09,3.65259e-09,3.25654e-10,1.73417e-09,5.58209e-09,
9.7,9.72,-52.2626781843,52.6548423033,-17.7674399359,17.6357194541,-7.569067453,7.5128664843,-19.8875088059,20.0383258928,-7.3641246465,7.3269228395,-8.1168398795,8.0561806948,-12.7007537044,12.7935369629,-4.5769108722,4.5491915278,-7.1248809617,7.079560644,104.918,35.4032,15.0819,39.9258,14.691,16.173,25.4943,9.1261,14.2044,1.05561e-10,5.62113e-10,2.99327e-09,2.50397e-10,1.33337e-09,4.10697e-09,3.66165e-10,1.9499e-09,6.27649e-09,
9.72,9.74,-51.911495557,52.3010364685,-17.6202806056,17.4896784414,-7.5004964454,7.4448650479,-19.7864027583,19.9364766985,-7.2985925208,7.2614795593,-8.0415777435,7.981519682,-12.6243367613,12.7165626034,-4.5966179515,4.5685975682,-7.0625165035,7.0172242765,104.213,35.11,14.9454,39.7229,14.5601,16.0231,25.3409,9.16522,14.0797,1.18683e-10,6.31991e-10,3.36537e-09,2.81525e-10,1.49912e-09,4.61752e-09,4.11685e-10,2.19229e-09,7.05674e-09,
9.74,9.76,-51.5632207159,51.9501606726,-17.4745396068,17.345044406,-7.4331314193,7.3780658469,-19.6855606999,19.8348932642,-7.2324371069,7.1954123796,-7.9669757708,7.9075131031,-12.5468875307,12.63855005,-4.6145341197,4.5862241094,-7.0005437515,6.9552787707,103.513,34.8196,14.8112,39.5205,14.4278,15.8745,25.1854,9.20076,13.9558,1.33428e-10,7.10504e-10,3.78345e-09,3.16499e-10,1.68536e-09,5.19116e-09,4.6283e-10,2.46465e-09,7.93342e-09,
9.76,9.78,-51.217825718,51.6021867464,-17.3301883321,17.201788816,-7.3659486233,7.3114450859,-19.584981689,19.7335746364,-7.1656931615,7.1287560967,-7.8930342831,7.8341612786,-12.4684438987,12.5595374158,-4.6306883276,4.6021000034,-6.9389667074,6.893728244,102.82,34.532,14.6774,39.3186,14.2944,15.7272,25.028,9.23279,13.8327,1.49993e-10,7.98716e-10,4.25318e-09,3.55793e-10,1.89461e-09,5.83566e-09,5.20293e-10,2.77065e-09,8.9184e-09,
9.78,9.8,-50.875282987,51.2570868884,-17.1872187294,17.0599036956,-7.2989583239,7.2450129892,-19.4846648754,19.6325199536,-7.0983950144,7.0615450785,-7.8197534906,7.7614644185,-12.3905663719,12.481085433,-4.6451096154,4.6162541893,-6.8777892134,6.8325766515,102.132,34.2471,14.544,39.1172,14.1599,15.5812,24.8717,9.26136,13.7104,1.68604e-10,8.97821e-10,4.78092e-09,3.99941e-10,2.12969e-09,6.55976e-09,5.84852e-10,3.11444e-09,1.0025e-08,
9.8,9.82,-50.5355651086,50.9148334614,-17.0456226219,16.919380945,-7.2321705667,7.1787795621,-19.3846094975,19.5317284441,-7.030576561,6.993813258,-7.747133406,7.6894225369,-12.3174906628,12.407430037,-4.6578270991,4.6287156797,-6.8170149537,6.7718277876,101.45,33.965,14.411,38.9163,14.0244,15.4366,24.7249,9.28654,13.5888,1.89513e-10,1.00916e-09,5.37381e-09,4.49538e-10,2.3938e-09,7.37324e-09,6.57382e-10,3.50067e-09,1.12683e-08,
9.82,9.84,-50.1986448335,50.5753989942,-16.905391713,16.7802123455,-7.165595177,7.1127545916,-19.2848150544,19.4311995974,-6.9622886896,6.9256115604,-7.6751739026,7.6180355097,-12.2433368566,12.3326915342,-4.6688699572,4.6395135474,-6.756647456,6.7114852867,100.774,33.6856,14.2783,38.716,13.8879,15.2932,24.576,9.30838,13.4681,2.13002e-10,1.13424e-09,6.03987e-09,5.05255e-10,2.6905e-09,8.28712e-09,7.38862e-10,3.93456e-09,1.26649e-08,
9.84,9.86,-49.8644950795,50.2387561845,-16.7665175905,16.6423895634,-7.0992417614,7.0469476477,-19.1852820903,19.3309339489,-6.8936779811,6.8570866023,-7.6038747297,7.5473030901,-12.1681428512,12.2569080416,-4.6782674173,4.6486769128,-6.6966909861,6.6515535191,100.103,33.4089,14.1462,38.5162,13.7508,15.1512,24.4251,9.32694,13.3482,2.39627e-10,1.27602e-09,6.79483e-09,5.68411e-10,3.0268e-09,9.32297e-09,8.31206e-10,4.42632e-09,1.42478e-08,
9.86,9.88,-49.5330889336,49.9048779006,-16.6289917316,16.5059041551,-7.0331197089,6.9813680846,-19.0860087374,19.2309296226,-6.8246412593,6.7881352427,-7.5332354983,7.4772248943,-12.0919462142,12.1801173436,-4.6860487437,4.6562349302,-6.6371496146,6.5920366568,99.438,33.1349,14.0145,38.3169,13.6128,15.0105,24.2721,9.34228,13.2292,2.69535e-10,1.43527e-09,7.64286e-09,6.39352e-10,3.40456e-09,1.04865e-08,9.34936e-10,4.97872e-09,1.60259e-08,
9.88,9.9,-49.2043996544,49.5737371842,-16.4928055069,16.3707475715,-6.9672381919,6.9160250418,-18.9869945647,19.1311861802,-6.755210678,6.7187896697,-7.4632556885,7.407800409,-12.0147841756,12.1023568846,-4.6922432241,4.6622167763,-6.5780246006,6.5329360573,98.7781,32.8636,13.8833,38.1182,13.474,14.8711,24.1171,9.35446,13.111,3.03128e-10,1.61416e-09,8.59541e-09,7.19037e-10,3.82888e-09,1.17935e-08,1.05145e-09,5.5992e-09,1.80231e-08,
9.9,9.92,-48.8784006741,49.2453072521,-16.3579501854,16.2369111619,-6.9016061676,6.8509274452,-18.8882392174,19.0317032602,-6.6854179294,6.649081609,-7.3939346534,7.3390289951,-11.9366951966,12.0236653384,-4.6970378135,4.6668092926,-6.5193188596,6.4742547319,98.1237,32.5949,13.7525,37.9199,13.3345,14.733,23.9604,9.36385,12.9936,3.40861e-10,1.81508e-09,9.66533e-09,8.0854e-10,4.30549e-09,1.32615e-08,1.18232e-09,6.29613e-09,2.02664e-08,
9.92,9.94,-48.5550656005,48.9195614985,-16.2244169635,16.1043862041,-6.836236128,6.7860877573,-18.789742415,18.9324805758,-6.6152942392,6.5790423191,-7.3252715828,7.2709098512,-11.8577144782,11.944078116,-4.7003286491,4.6699085015,-6.4610356092,6.4159959916,97.4746,32.3288,13.6223,37.7222,13.1943,14.5962,23.8018,9.37024,12.877,3.83241e-10,2.04075e-09,1.0867e-08,9.09066e-10,4.84079e-09,1.49103e-08,1.32932e-09,7.07891e-09,2.27861e-08,
9.94,9.96,-48.2343682189,48.5964734962,-16.0921969078,15.9731638465,-6.7711348666,6.7215127437,-18.6915039483,18.8335179126,-6.5448703623,6.5087025869,-7.2572655551,7.2034420659,-11.777877894,11.8636312988,-4.7021150052,4.6715135605,-6.4031773467,6.3581624238,96.8308,32.0654,13.4926,37.525,13.0536,14.4607,23.6415,9.37363,12.7613,4.30839e-10,2.29421e-09,1.22167e-08,1.02197e-09,5.44201e-09,1.67621e-08,1.49441e-09,7.95807e-09,2.5616e-08,
9.96,9.98,-47.9162824937,48.2760169993,-15.9612809935,15.8432351466,-6.7063085854,6.6572085803,-18.5940172633,18.7353087116,-6.498855846,6.4627719908,-7.1899155203,7.1366246008,-11.6972212531,11.7823609012,-4.702426199,4.671653669,-6.3694253617,6.3244354058,96.1923,31.8045,13.3635,37.3293,12.9616,14.3265,23.4796,9.37408,12.6939,4.84296e-10,2.57887e-09,1.37325e-08,1.14877e-09,6.11724e-09,1.88419e-08,1.67983e-09,8.94546e-09,2.87943e-08,
9.98,10,-47.6007825703,47.9581659443,-15.8316601252,15.7145910918,-6.6417653938,6.5931833519,-18.4968245025,18.6373951113,-6.4543912498,6.418391121,-7.123220303,7.0704562927,-11.6157799929,11.7003025637,-4.7012915136,4.6703579902,-6.3456110463,6.3006464148,95.5589,31.5463,13.2349,37.1342,12.8728,14.1937,23.3161,9.37165,12.6463,5.44332e-10,2.89856e-09,1.54348e-08,1.29118e-09,6.87555e-09,2.11776e-08,1.88806e-09,1.00544e-08,3.23637e-08,
10,10.02,-47.2878427769,47.6428944523,-15.7033251267,15.5872225893,-6.5775131927,6.5294449366,-18.3998845832,18.5397360253,-6.4094521244,6.3735355577,-7.0571786036,7.0049358557,-11.5335891734,11.6174915471,-4.6987401866,4.6676556409,-6.3219014439,6.2769625767,94.9307,31.2905,13.107,36.9396,12.783,14.0621,23.1511,9.3664,12.5989,6.11752e-10,3.25757e-09,1.73466e-08,1.45111e-09,7.72716e-09,2.38007e-08,2.12191e-09,1.12997e-08,3.63722e-08,
10.02,10.04,-46.9774376351,47.3301768395,-15.5762681514,15.4611218763,-6.5137002849,6.4661416156,-18.3031974269,18.4423313721,-6.3640606,6.3282274604,-6.9979388654,6.9462117482,-11.4506834718,11.5339627265,-4.6948013995,4.66357568,-6.2982907885,6.2533782052,94.3076,31.0374,12.9798,36.7455,12.6923,13.9442,22.9846,9.35838,12.5517,6.87465e-10,3.66074e-09,1.94935e-08,1.6307e-09,8.6835e-09,2.67464e-08,2.38453e-09,1.26982e-08,4.08737e-08,
10.04,10.06,-46.6695418354,47.0199875922,-15.4504787175,15.336278555,-6.4502186574,6.4031653563,-18.2067630204,18.3451811361,-6.3182385665,6.2824887471,-6.9448269993,6.8936098967,-11.3670971765,11.4497505862,-4.6895042672,4.6581470987,-6.2747734834,6.2298877809,93.6895,30.7868,12.8534,36.5519,12.6007,13.8384,22.8168,9.34765,12.5047,7.72486e-10,4.11348e-09,2.19043e-08,1.83238e-09,9.75742e-09,3.00542e-08,2.67943e-09,1.42686e-08,4.59287e-08,
10.06,10.08,-46.3641302608,46.7123013916,-15.3259471444,15.2126830296,-6.387046913,6.3404947432,-18.1105814142,18.2482853662,-6.2720076683,6.2363410898,-6.8917916931,6.8410790061,-11.2828641825,11.3648892145,-4.6828778273,4.65139881,-6.251344099,6.2064859491,93.0764,30.5386,12.7275,36.3589,12.5083,13.7329,22.6478,9.33428,12.4578,8.67958e-10,4.62186e-09,2.46114e-08,2.05884e-09,1.09633e-08,3.37686e-08,3.01059e-09,1.60321e-08,5.16051e-08,
10.08,10.1,-46.061177985,46.4070931107,-15.2026639711,15.0903259238,-6.324191777,6.2781364847,-18.0146527205,18.1516441728,-6.2253892991,6.1898059092,-6.8388409471,6.7886270946,-11.1980179865,11.2794122987,-4.6749510308,4.6433596387,-6.2279973709,6.1831675175,92.4683,30.293,12.6023,36.1663,12.4152,13.6275,22.4774,9.31831,12.4112,9.75161e-10,5.19272e-09,2.76513e-08,2.31313e-09,1.23174e-08,3.79394e-08,3.38243e-09,1.80122e-08,5.7979e-08,
10.1,10.12,-45.7606602711,46.104337814,-15.0806196779,14.9691978032,-6.2616601411,6.2160974571,-17.9189771105,18.0552577267,-6.1784045983,6.1429043708,-6.7859826518,6.736262072,-11.112591682,11.1933531206,-4.6657527316,4.6340583118,-6.2047281971,6.1599274538,91.865,30.0498,12.4778,35.9742,12.3213,13.5222,22.3059,9.29981,12.3647,1.09553e-09,5.8337e-09,3.10645e-08,2.59866e-09,1.38379e-08,4.26226e-08,3.79996e-09,2.02357e-08,6.51359e-08,
10.12,10.14,-45.4625525732,45.8040107584,-14.9598046877,14.8492891763,-6.1994586994,6.1543843408,-17.8235548131,17.9591262563,-6.131074446,6.0956573804,-6.7332245864,6.6839917373,-11.0266179551,11.106744552,-4.6553116776,4.6235234492,-6.181531636,6.1367608841,91.2666,29.8091,12.3538,35.7827,12.2267,13.4172,22.1334,9.27884,12.3183,1.23069e-09,6.55339e-09,3.48969e-08,2.91925e-09,1.55451e-08,4.78809e-08,4.26877e-09,2.27322e-08,7.31719e-08,
10.14,10.16,-45.1668305371,45.5060873947,-14.8402093699,14.7305904982,-6.1375939502,6.0930036214,-17.7283861123,17.863250046,-6.0834194595,6.0480855798,-6.6805747455,6.6318241064,-10.9401290804,11.0196190505,-4.6436565009,4.6117835541,-6.1584029043,6.1136630899,90.6729,29.5708,12.2306,35.5916,12.1315,13.3124,21.9597,9.25544,12.2721,1.38244e-09,7.36146e-09,3.91998e-08,3.27921e-09,1.74618e-08,5.37849e-08,4.79514e-09,2.55352e-08,8.21944e-08,
10.16,10.18,-44.8734700018,45.210543368,-14.721824044,14.6130921744,-6.0760721972,6.0319615917,-17.6334713459,17.7676294342,-6.0354599891,6.0002093438,-6.628042216,6.579768288,-10.8531569172,10.9320086559,-4.6308157091,4.5988670043,-6.1353373746,6.0906295062,90.084,29.3349,12.108,35.4011,12.0357,13.2078,21.7852,9.22968,12.226,1.55281e-09,8.2687e-09,4.40309e-08,3.68335e-09,1.96139e-08,6.04135e-08,5.38611e-09,2.86823e-08,9.23245e-08,
10.18,10.2,-44.5824470002,44.9173545194,-14.6046389829,14.4967845642,-6.0148995518,5.9712643531,-17.5388109028,17.6722648112,-5.9872161146,5.9520487756,-6.5756325411,6.5278298486,-10.7661853006,10.8443973813,-4.6394374262,4.6074217934,-6.1123305729,6.0676557196,89.4998,29.1014,11.9862,35.2111,11.9393,13.1035,21.6106,9.24686,12.18,1.74409e-09,9.28727e-09,4.94549e-08,4.13708e-09,2.203e-08,6.78555e-08,6.04962e-09,3.22155e-08,1.03698e-07,
10.2,10.22,-44.2937377599,44.6264968862,-14.4886444165,14.3816579837,-5.9540819341,5.9109178175,-17.444405222,17.5771566174,-5.9387076423,5.9036237043,-6.5233530311,6.4760161222,-10.6788405611,10.7564117324,-4.649315519,4.6172416568,-6.0893781767,6.0447374655,88.9202,28.8703,11.865,35.0216,11.8423,12.9994,21.4353,9.26656,12.1341,1.95884e-09,1.04308e-08,5.55442e-08,4.64647e-09,2.47425e-08,7.62104e-08,6.79452e-09,3.61823e-08,1.16466e-07,
10.22,10.24,-44.007318704,44.3379467033,-14.3738305353,14.2677027102,-5.8936250752,5.8509277086,-17.35025479,17.4823053416,-5.8899541012,5.8549536811,-6.4712108844,6.4243343321,-10.5910997751,10.6680289585,-4.6578022888,4.625678764,-6.0664760128,6.0218706262,88.3453,28.6415,11.7446,34.8326,11.7449,12.8955,21.2591,9.28348,12.0883,2.20217e-09,1.17265e-08,6.24436e-08,5.22364e-09,2.78159e-08,8.56768e-08,7.63836e-09,4.06761e-08,1.30931e-07,
10.24,10.26,-43.7231664522,44.0516804035,-14.2601874935,14.1549089844,-5.8335345184,5.7912995642,-17.2563601395,17.387711519,-5.8409747403,5.8060579768,-6.4192131793,6.3727915823,-10.5029930037,10.5792792903,-4.6649205194,4.6327557663,-6.0436200543,5.9990512286,87.7748,28.4151,11.6248,34.6441,11.647,12.792,21.0823,9.29768,12.0427,2.47532e-09,1.3181e-08,7.01888e-08,5.87155e-09,3.12661e-08,9.63036e-08,8.58565e-09,4.57208e-08,1.47169e-07,
10.26,10.28,-43.441257821,43.7676746186,-14.1477054125,14.0432670144,-5.7738156214,5.7320387372,-17.1627218473,17.2933757294,-5.7917885262,5.7569555788,-6.3673668736,6.3213948573,-10.4145498807,10.4901925292,-4.6706930598,4.6384953797,-6.0208064192,5.9762754418,87.2089,28.191,11.5059,34.4561,11.5487,12.6888,20.9047,9.30919,11.9971,2.78195e-09,1.48138e-08,7.88832e-08,6.59887e-09,3.5139e-08,1.08233e-07,9.64904e-09,5.13839e-08,1.65397e-07,
10.28,10.3,-43.1615698248,43.4859061795,-14.036374388,13.9327669832,-5.7144741847,5.6731510248,-17.0693405433,17.1992986062,-5.7424157346,5.707666783,-6.3156788045,6.2701510216,-10.3257996109,10.4007980448,-4.6751428003,4.6429203611,-5.9980313677,5.953539575,86.6475,27.9691,11.3876,34.2686,11.4501,12.5858,20.7266,9.31806,11.9516,3.12614e-09,1.66466e-08,8.86428e-08,7.4153e-09,3.94865e-08,1.21624e-07,1.08427e-08,5.77408e-08,1.85859e-07,
10.3,10.32,-42.8840796761,43.2063521173,-13.9261844862,13.8233990435,-5.655515338,5.6146415544,-16.9762169145,17.1054808399,-5.692878786,5.6582140299,-6.2641556803,6.2190668118,-10.2367709673,10.3111247718,-4.6782926545,4.6460534901,-5.9752913,5.9308400756,86.0904,27.7496,11.2702,34.0817,11.3511,12.4832,20.5479,9.32435,11.9061,3.5125e-09,1.87039e-08,9.95979e-08,8.33174e-09,4.43665e-08,1.36655e-07,1.21827e-08,6.48764e-08,2.08827e-07,
10.32,10.34,-42.6087647859,42.9289896632,-13.8171257435,13.715153319,-5.5969431023,5.5565143461,-16.8833516399,17.011923114,-5.6431927617,5.6086124198,-6.2128388029,6.1681835587,-10.1474952767,10.2212041966,-4.6804643352,4.6482163454,-5.9525827541,5.9081735262,85.5378,27.5323,11.1535,33.8953,11.2518,12.381,20.3687,9.32868,11.8608,3.94616e-09,2.10131e-08,1.11895e-07,9.3604e-09,4.98442e-08,1.53526e-07,1.36867e-08,7.28859e-08,2.34608e-07,
10.34,10.36,-42.3356027645,42.6537962497,-13.7091881815,13.608019918,-5.5387621101,5.4987740325,-16.7907454373,16.9186261506,-5.5933726617,5.5588769713,-6.1617227318,6.1174958519,-10.0579983854,10.1310623222,-4.681475096,4.6492260461,-5.9299024033,5.885536643,84.9894,27.3172,11.0375,33.7094,11.1522,12.2792,20.1891,9.3307,11.8154,4.43293e-09,2.36051e-08,1.25697e-07,1.0515e-08,5.59924e-08,1.72464e-07,1.53749e-08,8.18761e-08,2.63546e-07,
10.36,10.38,-42.0645714217,42.3807495101,-13.6023618042,13.5019889317,-5.4809768173,5.4414250709,-16.698399079,16.8255907271,-5.5434359995,5.5090252156,-6.1107893505,6.0669856052,-9.9683101376,10.0407291464,-4.681585701,4.6493432215,-5.917253126,5.8729323454,84.4453,27.1044,10.9224,33.524,11.0525,12.1778,20.009,9.33093,11.7902,4.97927e-09,2.65143e-08,1.41188e-07,1.18109e-08,6.28933e-08,1.93719e-07,1.72697e-08,9.19669e-08,2.96027e-07,
10.38,10.4,-41.7956487671,42.1098272794,-13.4966366013,13.3970504367,-5.4235915051,5.3844717447,-16.6063133716,16.7328176554,-5.493399998,5.4590743932,-6.0600448783,6.0166590695,-9.878461334,9.9502356216,-4.6811964908,4.6489680773,-5.9048412728,5.8605670224,83.9055,26.8937,10.8081,33.3391,10.9525,12.0767,19.8287,9.33016,11.7654,5.59247e-09,2.97796e-08,1.58576e-07,1.32655e-08,7.06386e-08,2.17576e-07,1.93965e-08,1.03292e-07,3.32482e-07,
10.4,10.42,-41.5288130101,41.8410075945,-13.3920025512,13.2931944982,-5.3666102818,5.3279181657,-16.5144891543,16.6403077802,-5.4432815837,5.4090414473,-6.0094954082,5.9665223697,-9.7884711653,9.8596010867,-4.6795907878,4.647383801,-5.8923443345,5.8481182019,83.3698,26.6852,10.6945,33.1548,10.8523,11.976,19.6481,9.32697,11.7405,6.28069e-09,3.34443e-08,1.7809e-07,1.48979e-08,7.93315e-08,2.44351e-07,2.17834e-08,1.16004e-07,3.73398e-07,
10.42,10.44,-41.2640425605,41.5742686941,-13.2884496233,13.1904111722,-5.3100370845,5.2717682756,-16.4229272975,16.5480619778,-5.3930973852,5.3589430226,-5.9591469062,5.9165815046,-9.6983657786,9.7688518349,-4.6767916739,4.6446133391,-5.87975719,5.8355807974,82.8383,26.4789,10.5818,32.971,10.752,11.8757,19.4672,9.32141,11.7153,7.0531e-09,3.75573e-08,1.99992e-07,1.67301e-08,8.90878e-08,2.74402e-07,2.44624e-08,1.3027e-07,4.19318e-07,
10.44,10.46,-41.0013160287,41.3095890189,-13.1859677811,13.0886905093,-5.2538756817,5.2160258482,-16.3316287009,16.4560811544,-5.3428637317,5.3087954641,-5.9090052106,5.8668423458,-9.6081712271,9.6780140624,-4.6728570448,4.6407144526,-5.8670749365,5.8229499392,82.3109,26.2747,10.4699,32.7877,10.6517,11.7758,19.2862,9.31357,11.69,7.91996e-09,4.21733e-08,2.24572e-07,1.87863e-08,1.00037e-07,3.08127e-07,2.7469e-08,1.46281e-07,4.70855e-07,
