129.8,129.9,16.900958055,199.1627336871,-0.0602285174,0.0576097043,-319.8292550324,329.292856112,129.7999999942,129.9000000058,182.262,0.117838,649.122,0.1,181.426,0.117651,648.899,1.15593e-08,
129.9,130,15.7265989054,200.5841532093,-0.060793478,0.0581935234,-323.0219014483,332.5353042155,129.8999999942,130.0000000058,184.858,0.118987,655.557,0.1,184.025,0.1188,655.334,1.15847e-08,
130,130.1,14.5199316892,202.0377873419,-0.061365569,0.0587844905,-326.2557981879,335.8189969827,129.9999999942,130.1000000058,187.518,0.12015,662.075,0.1,186.688,0.119963,661.852,1.16101e-08,
130.1,130.2,13.2910477104,203.5135441988,-0.0619433421,0.0593811572,-329.5224754374,339.1354644793,130.0999999942,130.2000000058,190.222,0.121324,668.658,0.1,189.395,0.121138,668.436,1.16356e-08,
130.2,130.3,12.0394998627,205.0118703045,-0.0625268539,0.0599835801,-332.8222791462,342.4850525342,130.1999999942,130.3000000058,192.972,0.12251,675.307,0.1,192.148,0.122324,675.086,1.16611e-08,
130.3,130.4,10.7648301903,206.5332230341,-0.063116162,0.0605918167,-336.155559308,345.8681110209,130.2999999942,130.4000000059,195.768,0.123708,682.024,0.1,194.946,0.123522,681.803,1.16867e-08,
130.4,130.5,9.4665695791,208.0780709214,-0.0637113245,0.061205925,-339.5226700183,349.2849939145,130.3999999941,130.5000000059,198.612,0.124917,688.808,0.1,197.792,0.124731,688.587,1.17123e-08,
130.5,130.6,8.1442374375,209.6468939784,-0.0643124,0.0618259637,-342.9239695335,352.7360593513,130.4999999941,130.6000000059,201.503,0.126138,695.66,0.1,200.686,0.125952,695.44,1.1738e-08,
130.6,130.7,6.8065394366,211.2309859557,-0.0649183394,0.0624508835,-346.3534185749,356.2152679323,130.5999999941,130.7000000059,204.424,0.127369,702.569,0.1,203.61,0.127183,702.349,1.17638e-08,
130.7,130.8,5.4436350358,212.8401868152,-0.0655303602,0.0630819019,-349.8180769444,359.7296793392,130.6999999941,130.8000000059,207.397,0.128612,709.548,0.1,206.585,0.128427,709.329,1.17896e-08,
130.8,130.9,4.0549973814,214.4750228337,-0.0661485241,0.0637190807,-353.3183231478,363.2796719577,130.7999999941,130.9000000059,210.42,0.129868,716.598,0.1,209.611,0.129682,716.38,1.18154e-08,
130.9,131,2.6400863165,216.1360335913,-0.0667728934,0.0643624819,-356.8545402514,366.8656287342,130.8999999941,131.0000000059,213.496,0.131135,723.72,0.1,212.69,0.13095,723.502,1.18413e-08,
131,131.1,1.1983479878,217.8237723655,-0.0674035311,0.0650121685,-360.4271159506,370.4879372439,130.9999999941,131.1000000059,216.625,0.132416,730.915,0.1,215.822,0.132231,730.698,1.18673e-08,
131.1,131.2,-0.2707855627,219.5388065392,-0.0680405008,0.0656682042,-364.0364426393,374.1469897607,131.099999994,131.200000006,219.81,0.133709,738.183,0.1,219.009,0.133524,737.967,1.18934e-08,
131.2,131.3,-1.7678968184,221.2817180216,-0.0686838668,0.0663306531,-367.6829174814,377.843183329,131.199999994,131.300000006,223.05,0.135015,745.526,0.1,222.251,0.13483,745.31,1.19194e-08,
131.3,131.4,-3.2935832243,223.0531036838,-0.0693336941,0.0669995803,-371.3669424838,381.5769198353,131.299999994,131.400000006,226.347,0.136333,752.944,0.1,225.551,0.136149,752.728,1.19456e-08,
131.4,131.5,-4.8484576373,224.8535758101,-0.0699900485,0.0676750514,-375.0889245698,385.3486060834,131.399999994,131.500000006,229.702,0.137665,760.438,0.1,228.909,0.137481,760.222,1.19718e-08,
131.5,131.6,-6.4331487923,226.6837625633,-0.0706529964,0.0683571326,-378.8492756558,389.1586538699,131.499999994,131.600000006,233.117,0.13901,768.008,0.1,232.326,0.138826,767.793,1.19981e-08,
131.6,131.7,-8.0483017845,228.5443084674,-0.0713226047,0.0690458912,-382.6484127281,393.0074800614,131.599999994,131.700000006,236.593,0.140368,775.656,0.1,235.805,0.140185,775.442,1.20244e-08,
131.7,131.8,-9.6945785682,230.4358749061,-0.0719989414,0.0697413948,-386.4867579223,396.8955066738,131.699999994,131.800000006,240.13,0.14174,783.382,0.1,239.345,0.141557,783.169,1.20508e-08,
131.8,131.9,-11.3726584728,232.3591406391,-0.0726820751,0.070443712,-390.3647386038,400.8231609529,131.799999994,131.900000006,243.732,0.143126,791.188,0.1,242.949,0.142942,790.975,1.20772e-08,
131.9,132,-13.0832387373,234.3148023364,-0.0733720749,0.071152912,-394.2827874506,404.7908754574,131.8999999939,132.0000000061,247.398,0.144525,799.074,0.1,246.618,0.144342,798.861,1.21037e-08,
132,132.1,-14.8270350628,236.303575131,-0.074069011,0.0718690647,-398.2413425374,408.7990881424,131.9999999939,132.1000000061,251.131,0.145938,807.04,0.1,250.353,0.145755,806.829,1.21302e-08,
132.1,132.2,-16.6047821853,238.3261931916,-0.074772954,0.072592241,-402.2408474222,412.8482424463,132.0999999939,132.2000000061,254.931,0.147365,815.089,0.1,254.156,0.147182,814.878,1.21568e-08,
132.2,132.3,-18.4174976462,240.3836734929,-0.0754840374,0.073322574,-406.2821049912,416.9391411362,132.1999999939,132.3000000061,258.801,0.148807,823.221,0.1,258.029,0.148624,823.01,1.21835e-08,
132.3,132.4,-20.265699859,242.4765338828,-0.0762022724,0.0740600749,-410.3652202996,421.0718891479,132.2999999939,132.4000000061,262.742,0.150262,831.437,0.1,261.973,0.15008,831.227,1.22102e-08,
132.4,132.5,-22.1501845105,244.6055694831,-0.0769277319,0.0748048168,-414.4906539455,425.2469469602,132.3999999939,132.5000000061,266.756,0.151733,839.738,0.1,265.989,0.15155,839.528,1.2237e-08,
132.5,132.6,-24.0974068176,246.7972349462,-0.0776668025,0.075563186,-418.6963597734,429.5022682987,132.4999999939,132.6000000061,270.895,0.15323,848.199,0.1,270.13,0.153048,847.989,1.22638e-08,
132.6,132.7,-26.0826764395,249.0268393683,-0.0784132369,0.0763289352,-422.9452539144,433.8007691751,132.5999999938,132.7000000062,275.11,0.154742,856.746,0.1,274.348,0.15456,856.537,1.22907e-08,
132.7,132.8,-28.1068482297,251.2952370405,-0.0791671098,0.0771021391,-427.2378084001,438.1429215022,132.6999999938,132.8000000062,279.402,0.156269,865.381,0.1,278.643,0.156087,865.173,1.23176e-08,
132.8,132.9,-30.1708001837,253.6033053967,-0.0799284965,0.0778828729,-431.5745012345,442.529203165,132.7999999938,132.9000000062,283.774,0.157811,874.104,0.1,283.018,0.15763,873.896,1.23446e-08,
132.9,133,-32.27543417,255.9519457446,-0.0806974732,0.0786712128,-435.9558164918,446.9600981186,132.8999999938,133.0000000062,288.227,0.159369,882.916,0.1,287.474,0.159187,882.709,1.23717e-08,
133,133.1,-34.4216766874,258.3420840229,-0.0814741169,0.0794672358,-440.3822444172,451.4360964895,132.9999999938,133.1000000062,292.764,0.160941,891.818,0.1,292.013,0.16076,891.612,1.23988e-08,
133.1,133.2,-36.6104796491,260.7746715857,-0.0822585056,0.0802710196,-444.8542815298,455.9576946781,133.0999999938,133.2000000062,297.385,0.16253,900.812,0.1,296.637,0.162348,900.606,1.2426e-08,
133.2,133.3,-38.8428211957,263.2506860153,-0.0830507179,0.081082643,-449.3724307285,460.5253954645,133.1999999938,133.3000000062,302.094,0.164133,909.898,0.1,301.348,0.163953,909.692,1.24532e-08,
133.3,133.4,-41.1197065376,265.7711319647,-0.0838508333,0.0819021854,-453.9372013992,465.1397081159,133.2999999938,133.4000000062,306.891,0.165753,919.077,0.1,306.148,0.165572,918.872,1.24805e-08,
133.4,133.5,-43.4421688278,268.3370420304,-0.0846589323,0.0827297272,-458.5491095257,469.8011484978,133.3999999937,133.5000000063,311.779,0.167389,928.35,0.1,311.039,0.167208,928.146,1.25078e-08,
133.5,133.6,-45.8112700671,270.9494776575,-0.0854750961,0.0835653495,-463.2086778028,474.5102391864,133.4999999937,133.6000000063,316.761,0.16904,937.719,0.1,316.023,0.16886,937.515,1.25352e-08,
133.6,133.7,-48.2281020422,273.6095300777,-0.0862994069,0.0844091345,-467.916435752,479.2675095847,133.5999999937,133.7000000063,321.838,0.170709,947.184,0.1,321.102,0.170528,946.981,1.25627e-08,
133.7,133.8,-50.6937872985,276.3183212825,-0.0871319477,0.0852611653,-472.6729198403,484.0734960414,133.6999999937,133.8000000063,327.012,0.172393,956.746,0.1,326.279,0.172213,956.544,1.25902e-08,
133.8,133.9,-53.2094801492,279.077005032,-0.0879728026,0.0861215256,-477.4786736015,488.9287419721,133.7999999937,133.9000000063,332.286,0.174094,966.407,0.1,331.556,0.173915,966.205,1.26178e-08,
133.9,134,-55.7763677214,281.8867679011,-0.0888220563,0.0869903004,-482.3342477611,493.833797984,133.8999999937,134.0000000063,337.663,0.175812,976.168,0.1,336.936,0.175633,975.966,1.26454e-08,
134,134.1,-58.3956710417,284.7488303652,-0.0896797947,0.0878675754,-487.2402003636,498.7892220037,133.9999999937,134.1000000063,343.145,0.177547,986.029,0.1,342.42,0.177368,985.828,1.26731e-08,
134.1,134.2,-61.0686461627,287.6644479261,-0.0905461046,0.0887534372,-492.1970969038,503.7955794078,134.0999999936,134.2000000064,348.733,0.1793,995.993,0.1,348.011,0.17912,995.792,1.27008e-08,
134.2,134.3,-63.796585331,290.6349122813,-0.0914210735,0.0896479735,-497.2055104605,508.8534431572,134.1999999936,134.3000000064,354.431,0.181069,1006.06,0.1,353.712,0.18089,1005.86,1.27286e-08,
134.3,134.4,-66.5808182007,293.6615525359,-0.0923047903,0.090551273,-502.2660218341,513.9633939345,134.2999999936,134.4000000064,360.242,0.182856,1016.23,0.1,359.525,0.182677,1016.03,1.27565e-08,
134.4,134.5,-69.4227130915,296.7457364621,-0.0931973444,0.0914634252,-507.3792196883,519.1260202854,134.3999999936,134.5000000064,366.168,0.184661,1026.51,0.1,365.454,0.184482,1026.31,1.27844e-08,
134.5,134.6,-72.3236782961,299.8888718057,-0.0940988266,0.0923845206,-512.5457006939,524.3419187631,134.4999999936,134.6000000064,372.213,0.186483,1036.89,0.1,371.501,0.186305,1036.69,1.28123e-08,
134.6,134.7,-75.2851634369,303.0924076431,-0.0950093285,0.0933146509,-517.766069678,529.6116940773,134.5999999936,134.7000000064,378.378,0.188324,1047.38,0.1,377.668,0.188146,1047.18,1.28404e-08,
134.7,134.8,-78.3086608749,306.3578357904,-0.0959289426,0.0942539086,-523.0409397762,534.9359592457,134.6999999936,134.8000000064,384.666,0.190183,1057.98,0.1,383.96,0.190005,1057.78,1.28684e-08,
134.8,134.9,-81.3957071731,309.6866922665,-0.0968577628,0.0952023874,-528.370932589,540.3153357515,134.7999999935,134.9000000065,391.082,0.19206,1068.69,0.1,390.378,0.191882,1068.49,1.28966e-08,
134.9,135,-84.5478846168,313.0805588136,-0.0977958836,0.0961601819,-533.7566783422,545.7504537032,134.8999999935,135.0000000065,397.628,0.193956,1079.51,0.1,396.927,0.193779,1079.31,1.29248e-08,
135,135.1,-87.7668227928,316.5410644762,-0.0987434009,0.0971273879,-539.1988160522,551.2419519999,134.9999999935,135.1000000065,404.308,0.195871,1090.44,0.1,403.609,0.195693,1090.24,1.2953e-08,
135.1,135.2,-91.0429384369,320.0586254489,-0.0996963369,0.0981000274,-544.6750624127,556.7675472178,135.0999999935,135.2000000065,411.102,0.197796,1101.44,0.1,410.405,0.197619,1101.25,1.29813e-08,
135.2,135.3,-94.39064986,323.6476595022,-0.100658937,0.0990823459,-550.2096471236,562.35146894,135.1999999935,135.3000000065,418.038,0.199741,1112.56,0.1,417.344,0.199564,1112.37,1.30097e-08,
135.3,135.4,-97.8110628578,327.3092718924,-0.101631288,0.1000744302,-555.8030421081,567.9941889727,135.2999999935,135.4000000065,425.12,0.201706,1123.8,0.1,424.429,0.201529,1123.6,1.30381e-08,
135.4,135.5,-101.3060617215,331.0453463724,-0.1026134921,0.1010763822,-561.4559385969,573.6963984294,135.3999999935,135.5000000065,432.351,0.20369,1135.15,0.1,431.663,0.203513,1134.96,1.30666e-08,
135.5,135.6,-104.8775894258,334.8578253792,-0.1036056523,0.1020883052,-567.1690379354,579.4587985389,135.4999999934,135.6000000066,439.735,0.205694,1146.63,0.1,439.049,0.205518,1146.43,1.30951e-08,
135.6,135.7,-108.5276497509,338.7487121567,-0.104607873,0.1031103033,-572.9430517927,585.2821008534,135.5999999934,135.7000000066,447.276,0.207718,1158.23,0.1,446.593,0.207542,1158.03,1.31237e-08,
135.7,135.8,-112.2583094913,342.7200729637,-0.1056202598,0.1041424821,-578.7787023756,591.1670274633,135.6999999934,135.8000000066,454.978,0.209763,1169.95,0.1,454.297,0.209587,1169.75,1.31524e-08,
135.8,135.9,-116.0717007554,346.7740393741,-0.1066429195,0.1051849483,-584.6767226499,597.1143112175,135.7999999934,135.9000000066,462.846,0.211828,1181.79,0.1,462.167,0.211652,1181.6,1.31811e-08,
135.9,136,-119.97002336,350.9128106709,-0.1076759601,0.1062378099,-590.6378565675,603.1246959516,135.8999999934,136.0000000066,470.883,0.213914,1193.76,0.1,470.207,0.213738,1193.57,1.32098e-08,
136,136.1,-123.9555473241,355.1386563408,-0.1087194909,0.1073011762,-596.6628593005,609.1989367213,135.9999999934,136.1000000066,479.094,0.216021,1205.86,0.1,478.421,0.215845,1205.67,1.32387e-08,
136.1,136.2,-128.0306154672,359.4539186713,-0.1097736224,0.1083751575,-602.7524974825,615.337800044,136.0999999934,136.2000000066,487.485,0.218149,1218.09,0.1,486.814,0.217974,1217.9,1.32675e-08,
136.2,136.3,-132.1976461154,363.861015458,-0.1108384664,0.1094598658,-608.907549457,621.5420641469,136.1999999933,136.3000000067,496.059,0.220298,1230.45,0.1,495.39,0.220123,1230.26,1.32965e-08,
136.3,136.4,-136.4591359222,368.3624428248,-0.1119141361,0.110555414,-615.1288055338,627.8125192237,136.2999999933,136.4000000067,504.822,0.22247,1242.94,0.1,504.156,0.222295,1242.75,1.33255e-08,
136.4,136.5,-140.8176628084,372.9607781636,-0.113000746,0.1116619167,-621.4170682525,634.1499676982,136.3999999933,136.5000000067,513.778,0.224663,1255.57,0.1,513.115,0.224488,1255.38,1.33545e-08,
136.5,136.6,-145.2758890256,377.6586831985,-0.1140984119,0.1127794895,-627.773152655,640.5552244963,136.4999999933,136.6000000067,522.935,0.226878,1268.33,0.1,522.274,0.226704,1268.14,1.33836e-08,
136.6,136.7,-149.8365644495,382.4589072785,-0.1152072546,0.1139082533,-634.1978865665,647.0291173273,136.5999999933,136.7000000067,532.295,0.229116,1281.23,0.1,531.637,0.228941,1281.04,1.34128e-08,
136.7,136.8,-154.5025297273,387.3642905251,-0.1163273894,0.1150483231,-640.6921108845,653.5724869731,136.6999999933,136.8000000067,541.867,0.231376,1294.26,0.1,541.211,0.231202,1294.08,1.3442e-08,
136.8,136.9,-159.276719834,392.3777673887,-0.1174589358,0.1161998187,-647.2566798778,660.186187587,136.7999999933,136.9000000067,551.654,0.233659,1307.44,0.1,551.002,0.233485,1307.26,1.34713e-08,
136.9,137,-164.1621677035,397.5023702795,-0.1186020154,0.1173628615,-653.8924614947,666.8710870018,136.8999999932,137.0000000068,561.665,0.235965,1320.76,0.1,561.014,0.235791,1320.58,1.35006e-08,
137,137.1,-169.162008012,402.7412333511,-0.1197567511,0.1185375742,-660.6003376815,673.6280670483,136.9999999932,137.1000000068,571.903,0.238294,1334.23,0.1,571.255,0.238121,1334.04,1.353e-08,
137.1,137.2,-174.2794811255,408.0975964479,-0.1209232672,0.1197240812,-667.3812047105,680.4580238838,137.0999999932,137.2000000068,582.377,0.240647,1347.84,0.1,581.732,0.240474,1347.65,1.35594e-08,
137.2,137.3,-179.5179372208,413.5748092262,-0.1221016896,0.1209225083,-674.2359735204,687.3618683316,137.1999999932,137.3000000068,593.093,0.243024,1361.6,0.1,592.45,0.242851,1361.41,1.35889e-08,
137.3,137.4,-184.8808405881,419.1763354566,-0.1232921456,0.1221329828,-681.1655700659,694.3405262314,137.2999999932,137.4000000068,604.057,0.245425,1375.51,0.1,603.417,0.245252,1375.32,1.36185e-08,
137.4,137.5,-190.3717741234,424.9057575167,-0.1244947642,0.1233556335,-688.1709356805,701.3949388018,137.3999999932,137.5000000068,615.278,0.24785,1389.57,0.1,614.64,0.247678,1389.38,1.36481e-08,
137.5,137.6,-195.9944440214,430.7667810837,-0.1257096757,0.124590591,-695.2530274508,708.5260630146,137.4999999932,137.6000000068,626.761,0.2503,1403.78,0.1,626.126,0.250128,1403.6,1.36778e-08,
137.6,137.7,-201.7526846769,436.7632400362,-0.1269370124,0.1258379871,-702.4128186037,715.7348719818,137.5999999931,137.7000000069,638.516,0.252775,1418.15,0.1,637.883,0.252603,1417.97,1.37075e-08,
137.7,137.8,-207.6504638075,442.8991015762,-0.128176908,0.1270979556,-709.6512989063,723.0223553562,137.6999999931,137.8000000069,650.55,0.255275,1432.67,0.1,649.919,0.255103,1432.49,1.37373e-08,
137.8,137.9,-213.6918878058,449.1784715822,-0.1294294977,0.1283706318,-716.9694750804,730.3895197447,137.7999999931,137.9000000069,662.87,0.2578,1447.36,0.1,662.243,0.257628,1447.18,1.37671e-08,
137.9,138,-219.8812073348,455.605600204,-0.1306949186,0.1296561527,-724.3683712304,737.8373891377,137.8999999931,138.0000000069,675.487,0.260351,1462.21,0.1,674.862,0.260179,1462.03,1.3797e-08,
138,138.1,-226.2228231785,462.1848877132,-0.1319733094,0.1309546568,-731.849029287,745.3670053514,137.9999999931,138.1000000069,688.408,0.262928,1477.22,0.1,687.785,0.262756,1477.04,1.3827e-08,
138.1,138.2,-232.7212923585,468.9208906208,-0.1332648105,0.1322662846,-739.4125094654,752.9794284869,138.0999999931,138.2000000069,701.642,0.265531,1492.39,0.1,701.022,0.26536,1492.21,1.3857e-08,
138.2,138.3,-239.3813345337,475.8183280751,-0.1345695643,0.1335911783,-747.0598907411,760.6757374056,138.199999993,138.300000007,715.2,0.268161,1507.74,0.1,714.582,0.26799,1507.56,1.38871e-08,
138.3,138.4,-246.2078386934,482.8820885571,-0.1358877146,0.1349294818,-754.7922713413,768.4570302208,138.299999993,138.400000007,729.09,0.270817,1523.25,0.1,728.475,0.270646,1523.07,1.39172e-08,
138.4,138.5,-253.2058701631,490.1172368839,-0.1372194072,0.1362813408,-762.6107692549,776.3244248078,138.399999993,138.500000007,743.323,0.273501,1538.94,0.1,742.711,0.27333,1538.76,1.39474e-08,
138.5,138.6,-260.4457608816,497.5941044865,-0.1385658773,0.1376479903,-770.5274176502,784.289954221,138.499999993,138.600000007,758.04,0.276214,1554.82,0.1,757.43,0.276043,1554.64,1.39776e-08,
138.6,138.7,-267.8662226057,505.2514026174,-0.139926056,0.1390283616,-778.5315637335,792.3429655531,138.599999993,138.700000007,773.118,0.278954,1570.87,0.1,772.51,0.278784,1570.7,1.40079e-08,
138.7,138.8,-275.4727316244,513.094607061,-0.1413000916,0.1404226027,-786.6243555001,800.4846066861,138.699999993,138.800000007,788.567,0.281723,1587.11,0.1,787.962,0.281553,1586.93,1.40383e-08,
138.8,138.9,-283.2709615336,521.1293909097,-0.142688134,0.1418308636,-794.8069617628,808.7160463193,138.799999993,138.900000007,804.4,0.284519,1603.52,0.1,803.798,0.284349,1603.35,1.40687e-08,
138.9,139,-291.2154681827,529.3103095116,-0.1440898833,0.1432528443,-803.0748338751,817.032735693,138.8999999929,139.0000000071,820.526,0.287343,1620.11,0.1,819.926,0.287173,1619.93,1.40992e-08,
139,139.1,-299.3662134058,537.6973241986,-0.1455060917,0.1446892971,-811.4360033344,825.4427061915,138.9999999929,139.1000000071,837.064,0.290195,1636.88,0.1,836.466,0.290026,1636.7,1.41297e-08,
139.1,139.2,-307.7313558484,546.2985931157,-0.1469370423,0.1461405048,-819.8925127744,833.9480003356,139.0999999929,139.2000000071,854.03,0.293078,1653.84,0.1,853.435,0.292908,1653.67,1.41603e-08,
139.2,139.3,-316.3161136556,555.1193339093,-0.1483827745,0.1476065067,-828.4449019129,842.5491577303,139.1999999929,139.3000000071,871.435,0.295989,1670.99,0.1,870.843,0.29582,1670.82,1.41909e-08,
139.3,139.4,-325.1275239573,564.1665832113,-0.1498434519,0.1490874667,-837.0944938019,851.2475013149,139.2999999929,139.4000000071,889.294,0.298931,1688.34,0.1,888.704,0.298762,1688.17,1.42216e-08,
139.4,139.5,-334.1728917719,573.4476455432,-0.1513192404,0.1505835504,-845.8426375451,860.0443800804,139.3999999929,139.5000000071,907.621,0.301903,1705.89,0.1,907.033,0.301734,1705.71,1.42524e-08,
139.5,139.6,-343.4598017323,582.9701050423,-0.1528103082,0.1520949259,-854.6907090637,868.9411698356,139.4999999929,139.6000000072,926.43,0.304905,1723.63,0.1,925.845,0.304737,1723.46,1.42832e-08,
139.6,139.7,-352.9961303896,592.7418377653,-0.1543168255,0.1536217636,-863.6401118931,877.9392740036,139.5999999928,139.7000000072,945.738,0.307939,1741.58,0.1,945.156,0.30777,1741.41,1.4314e-08,
139.7,139.8,-362.7900591261,602.771024601,-0.1558389651,0.1551642359,-872.6922780104,887.0401244494,139.6999999928,139.8000000072,965.561,0.311003,1759.73,0.1,964.981,0.310835,1759.56,1.4345e-08,
