120.1,120.2,90.1014975431,99.4132819935,-0.0074323115,0.0001002957,-27.255043494,12.1292127807,120.0999999954,120.2000000046,9.31178,0.00753261,39.3843,0.1,7.55475,0.00753005,39.3843,9.28279e-09,
120.2,120.3,90.2022892672,99.5971355641,-0.0074683176,0.00013497,-27.4399050071,12.3140723287,120.1999999953,120.3000000047,9.39485,0.00760329,39.754,0.1,7.63874,0.00760073,39.754,9.30485e-09,
120.3,120.4,90.3026953576,99.7815416629,-0.0075046538,0.0001699776,-27.6265017031,12.5006670776,120.2999999953,120.4000000047,9.47885,0.00767463,40.1272,0.1,7.72366,0.00767208,40.1272,9.32693e-09,
120.4,120.5,90.4027104395,99.9665055637,-0.0075413232,0.0002053217,-27.8148498693,12.6890133149,120.3999999953,120.5000000047,9.5638,0.00774664,40.5039,0.1,7.80952,0.0077441,40.5039,9.34904e-09,
120.5,120.6,90.5023290753,100.1520326035,-0.0075783289,0.0002410055,-28.0049659462,12.8791274806,120.4999999953,120.6000000047,9.6497,0.00781933,40.8841,0.1,7.89635,0.0078168,40.8841,9.37118e-09,
120.6,120.7,90.6015457635,100.3381281829,-0.0076156742,0.0002770321,-28.1968665283,13.0710261692,120.5999999953,120.7000000047,9.73658,0.00789271,41.2679,0.1,7.98415,0.00789018,41.2679,9.39335e-09,
120.7,120.8,90.7003549384,100.5247977669,-0.0076533621,0.0003134047,-28.390568366,13.2647261311,120.6999999953,120.8000000047,9.82444,0.00796677,41.6553,0.1,8.07293,0.00796424,41.6553,9.41555e-09,
120.8,120.9,90.7987509688,100.7120468861,-0.0076913961,0.0003501266,-28.586088367,13.4602442735,120.7999999953,120.9000000047,9.9133,0.00804152,42.0463,0.1,8.1627,0.00803901,42.0463,9.43777e-09,
120.9,121,90.8967281572,100.8998811373,-0.0077297792,0.000387201,-28.7834435976,13.6575976628,120.8999999953,121.0000000047,10.0032,0.00811698,42.441,0.1,8.25347,0.00811447,42.441,9.46003e-09,
121,121.1,90.9942807394,101.088306184,-0.0077685149,0.0004246312,-28.9826512843,13.8568035252,120.9999999953,121.1000000047,10.094,0.00819315,42.8395,0.1,8.34526,0.00819064,42.8395,9.48231e-09,
121.1,121.2,91.0914028832,101.2773277581,-0.0078076065,0.0004624205,-29.1837288154,14.0578792489,121.0999999952,121.2000000048,10.1859,0.00827003,43.2416,0.1,8.43807,0.00826753,43.2416,9.50462e-09,
121.2,121.3,91.1880886875,101.4669516599,-0.0078470573,0.0005005722,-29.3866937422,14.260842385,121.1999999952,121.3000000048,10.2789,0.00834763,43.6475,0.1,8.53192,0.00834514,43.6475,9.52696e-09,
121.3,121.4,91.2843321818,101.6571837594,-0.0078868706,0.0005390898,-29.591563781,14.4657106497,121.2999999952,121.4000000048,10.3729,0.00842596,44.0573,0.1,8.62682,0.00842347,44.0573,9.54933e-09,
121.4,121.5,91.3801273251,101.8480299973,-0.00792705,0.0005779767,-29.7983568143,14.6725019253,121.3999999952,121.5000000048,10.4679,0.00850503,44.4709,0.1,8.72279,0.00850255,44.4709,9.57173e-09,
121.5,121.6,91.4754680048,102.0394963856,-0.0079675989,0.0006172363,-30.0070908922,14.8812342618,121.4999999952,121.6000000048,10.564,0.00858484,44.8883,0.1,8.81983,0.00858236,44.8883,9.59415e-09,
121.6,121.7,91.5703480363,102.2315890088,-0.0080085208,0.000656872,-30.2177842347,15.091925879,121.5999999952,121.7000000048,10.6612,0.00866539,45.3097,0.1,8.91795,0.00866293,45.3097,9.6166e-09,
121.7,121.8,91.6647611613,102.4243140245,-0.0080498192,0.0006968875,-30.4304552324,15.3045951674,121.6999999952,121.8000000048,10.7596,0.00874671,45.7351,0.1,9.01717,0.00874425,45.735,9.63909e-09,
121.8,121.9,91.7587010478,102.6176776647,-0.0080914976,0.0007372862,-30.6451224487,15.5192606902,121.7999999952,121.9000000048,10.859,0.00882878,46.1644,0.1,9.11751,0.00882633,46.1644,9.6616e-09,
121.9,122,91.8521612881,102.8116862366,-0.0081335596,0.0007780717,-30.8618046213,15.735941185,121.8999999952,122.0000000048,10.9595,0.00891163,46.5977,0.1,9.21896,0.00890918,46.5977,9.68413e-09,
122,122.1,91.9451353989,103.0063461236,-0.0081760089,0.0008192477,-31.0805206637,15.9546555651,121.9999999951,122.1000000049,11.0612,0.00899526,47.0352,0.1,9.32156,0.00899281,47.0352,9.7067e-09,
122.1,122.2,92.0376168192,103.201663786,-0.0082188491,0.0008608178,-31.3012896669,16.1754229214,122.0999999951,122.2000000049,11.164,0.00907967,47.4767,0.1,9.4253,0.00907723,47.4767,9.7293e-09,
122.2,122.3,92.1295989105,103.3976457627,-0.0082620838,0.0009027856,-31.5241309011,16.398262524,122.1999999951,122.3000000049,11.268,0.00916487,47.9224,0.1,9.53021,0.00916244,47.9224,9.75192e-09,
122.3,122.4,92.2210749545,103.5942986714,-0.0083057169,0.0009451549,-31.7490638176,16.6231938239,122.2999999951,122.4000000049,11.3732,0.00925087,48.3723,0.1,9.63629,0.00924845,48.3723,9.77457e-09,
122.4,122.5,92.3120381533,103.7916292103,-0.0083497521,0.0009879294,-31.9761080499,16.8502364546,122.3999999951,122.5000000049,11.4796,0.00933768,48.8263,0.1,9.74357,0.00933526,48.8263,9.79725e-09,
122.5,122.6,92.4024816275,103.9896441586,-0.0083941931,0.0010311129,-32.2052834161,17.079410234,122.4999999951,122.6000000049,11.5872,0.00942531,49.2847,0.1,9.85204,0.00942289,49.2847,9.81996e-09,
122.6,122.7,92.4923984153,104.188350378,-0.0084390439,0.0010747093,-32.4366099201,17.310735166,122.5999999951,122.7000000049,11.696,0.00951375,49.7473,0.1,9.96174,0.00951135,49.7473,9.8427e-09,
122.7,122.8,92.5817814719,104.3877548137,-0.0084843081,0.0011187223,-32.6701077538,17.5442314421,122.6999999951,122.8000000049,11.806,0.00960303,50.2143,0.1,10.0727,0.00960063,50.2143,9.86546e-09,
122.8,122.9,92.6706236676,104.587864495,-0.0085299899,0.001163156,-32.9057972983,17.7799194436,122.7999999951,122.9000000049,11.9172,0.00969315,50.6857,0.1,10.1848,0.00969075,50.6857,9.88826e-09,
122.9,123,92.7589177876,104.7886865372,-0.008576093,0.0012080141,-33.1436991265,18.0178197429,122.899999995,123.000000005,12.0298,0.00978411,51.1615,0.1,10.2983,0.00978172,51.1615,9.91108e-09,
123,123.1,92.8466518161,104.9902328561,-0.0086226254,0.0012533046,-33.3838545953,18.2579736971,122.999999995,123.100000005,12.1436,0.00987593,51.6418,0.1,10.413,0.00987355,51.6418,9.93393e-09,
123.1,123.2,92.933823019,105.1925060859,-0.0086695872,0.0012990275,-33.6262642674,18.5003818685,123.099999995,123.200000005,12.2587,0.00996861,52.1266,0.1,10.529,0.00996624,52.1266,9.95681e-09,
123.2,123.3,93.0204239171,105.3955136063,-0.0087169824,0.0013451871,-33.8709493018,18.7450654161,123.199999995,123.300000005,12.3751,0.0100622,52.616,0.1,10.6463,0.0100598,52.616,9.97972e-09,
123.3,123.4,93.1064468505,105.5992629772,-0.0087648152,0.0013917873,-34.1179310563,18.9920456976,123.299999995,123.400000005,12.4928,0.0101566,53.11,0.1,10.7649,0.0101542,53.11,1.00027e-08,
123.4,123.5,93.191884248,105.8037616704,-0.0088130897,0.0014388322,-34.3672310892,19.2413442711,123.399999995,123.500000005,12.6119,0.0102519,53.6086,0.1,10.8849,0.0102496,53.6086,1.00256e-08,
123.5,123.6,93.2767283561,106.0090173394,-0.00886181,0.001486326,-34.6188711611,19.4929828972,123.499999995,123.600000005,12.7323,0.0103481,54.1119,0.1,11.0062,0.0103458,54.1119,1.00486e-08,
123.6,123.7,93.3609713277,106.215037732,-0.0089109804,0.001534273,-34.8728732369,19.7469835405,123.599999995,123.700000005,12.8541,0.0104453,54.6199,0.1,11.1289,0.0104429,54.6199,1.00716e-08,
123.7,123.8,93.4446052205,106.4218306908,-0.008960605,0.0015826773,-35.1292594876,20.0033683721,123.6999999949,123.8000000051,12.9772,0.0105433,55.1326,0.1,11.2529,0.0105409,55.1326,1.00947e-08,
123.8,123.9,93.5276219958,106.629404155,-0.0090106882,0.0016315432,-35.3880522925,20.2621597709,123.7999999949,123.9000000051,13.1018,0.0106422,55.6502,0.1,11.3784,0.0106399,55.6502,1.01178e-08,
123.9,124,93.6100135176,106.8377661611,-0.0090612343,0.001680875,-35.6492742407,20.523380326,123.8999999949,124.0000000051,13.2278,0.0107421,56.1727,0.1,11.5052,0.0107398,56.1727,1.01409e-08,
124,124.1,93.6917715506,107.0469248449,-0.0091122477,0.0017306771,-35.9129481334,20.7870528386,123.9999999949,124.1000000051,13.3552,0.0108429,56.7,0.1,11.6335,0.0108406,56.7,1.0164e-08,
124.1,124.2,93.7728877595,107.2568884424,-0.0091637327,0.0017809539,-36.179096986,21.0532003238,124.0999999949,124.2000000051,13.484,0.0109447,57.2323,0.1,11.7633,0.0109424,57.2323,1.01872e-08,
124.2,124.3,93.8533537073,107.4676652911,-0.0092156938,0.0018317098,-36.4477440297,21.3218460128,124.1999999949,124.3000000051,13.6143,0.0110474,57.7696,0.1,11.8945,0.0110451,57.7696,1.02104e-08,
124.3,124.4,93.9331608542,107.6792638317,-0.0092681355,0.0018829493,-36.718912714,21.5930133549,124.2999999949,124.4000000051,13.7461,0.0111511,58.3119,0.1,12.0272,0.0111488,58.3119,1.02336e-08,
124.4,124.5,94.0123005558,107.891692609,-0.0093210623,0.0019346769,-36.9926267082,21.8667260193,124.3999999949,124.5000000051,13.8794,0.0112557,58.8594,0.1,12.1614,0.0112534,58.8594,1.02568e-08,
124.5,124.6,94.0907640622,108.1049602738,-0.0093744789,0.0019868972,-37.268909904,22.1430078977,124.4999999949,124.6000000051,14.0142,0.0113614,59.4119,0.1,12.297,0.0113591,59.4119,1.02801e-08,
124.6,124.7,94.1685425162,108.319075584,-0.0094283897,0.0020396148,-37.5477864174,22.4218831058,124.5999999948,124.7000000052,14.1505,0.011468,59.9697,0.1,12.4343,0.0114657,59.9697,1.03034e-08,
124.7,124.8,94.245626952,108.5340474064,-0.0094827995,0.0020928344,-37.8292805905,22.7033759858,124.6999999948,124.8000000052,14.2884,0.0115756,60.5327,0.1,12.5731,0.0115734,60.5327,1.03267e-08,
124.8,124.9,94.3220082937,108.7498847176,-0.0095377129,0.0021465605,-38.1134169942,22.9875111082,124.7999999948,124.9000000052,14.4279,0.0116843,61.1009,0.1,12.7134,0.011682,61.1009,1.03501e-08,
124.9,125,94.3976773538,108.9665966062,-0.0095931348,0.0022007981,-38.4002204298,23.2743132745,124.8999999948,125.0000000052,14.5689,0.0117939,61.6745,0.1,12.8553,0.0117917,61.6745,1.03735e-08,
125,125.1,94.4726248317,109.1841922735,-0.0096490698,0.0022555517,-38.6897159314,23.5638075186,124.9999999948,125.1000000052,14.7116,0.0119046,62.2535,0.1,12.9989,0.0119024,62.2535,1.03969e-08,
125.1,125.2,94.5468413121,109.402681036,-0.0097055229,0.0023108264,-38.9819287684,23.8560191095,125.0999999948,125.2000000052,14.8558,0.0120163,62.8379,0.1,13.144,0.0120141,62.8379,1.04204e-08,
125.2,125.3,94.6203172635,109.622072326,-0.0097624989,0.0023666269,-39.2768844469,24.1509735536,125.1999999948,125.3000000052,15.0018,0.0121291,63.4279,0.1,13.2908,0.0121269,63.4279,1.04438e-08,
125.3,125.4,94.6930430366,109.8423756941,-0.0098200027,0.0024229582,-39.5746087127,24.4486965965,125.2999999948,125.4000000052,15.1493,0.012243,64.0233,0.1,13.4393,0.0122407,64.0233,1.04674e-08,
125.4,125.5,94.7650088626,110.0636008101,-0.0098780393,0.0024798252,-39.8751275534,24.7492142255,125.3999999947,125.5000000053,15.2986,0.0123579,64.6243,0.1,13.5894,0.0123556,64.6243,1.04909e-08,
125.5,125.6,94.8362048517,110.2857574649,-0.0099366138,0.002537233,-40.1784672002,25.0525526719,125.4999999947,125.6000000053,15.4496,0.0124738,65.231,0.1,13.7413,0.0124716,65.231,1.05144e-08,
125.6,125.7,94.9066209914,110.5088555722,-0.0099957311,0.0025951866,-40.4846541307,25.358738413,125.5999999947,125.7000000053,15.6022,0.0125909,65.8434,0.1,13.8949,0.0125887,65.8434,1.0538e-08,
125.7,125.8,94.9762471446,110.7329051704,-0.0100553965,0.0026536911,-40.7937150711,25.667798175,125.6999999947,125.8000000053,15.7567,0.0127091,66.4615,0.1,14.0502,0.0127069,66.4615,1.05617e-08,
125.8,125.9,95.0450730483,110.9579164237,-0.010115615,0.0027127516,-41.1056769982,25.9797589347,125.7999999947,125.9000000053,15.9128,0.0128284,67.0854,0.1,14.2072,0.0128261,67.0854,1.05853e-08,
125.9,126,95.1130883113,111.1838996247,-0.0101763919,0.0027723734,-41.4205671422,26.2946479222,125.8999999947,126.0000000053,16.0708,0.0129488,67.7152,0.1,14.3661,0.0129465,67.7152,1.0609e-08,
126,126.1,95.180282413,111.4108651952,-0.0102377325,0.0028325617,-41.738412989,26.6124926231,125.9999999947,126.1000000053,16.2306,0.0130703,68.3509,0.1,14.5267,0.0130681,68.3509,1.06327e-08,
126.1,126.2,95.2466447012,111.6388236889,-0.0102996419,0.0028933219,-42.0592422824,26.9333207811,126.0999999947,126.2000000053,16.3922,0.013193,68.9926,0.1,14.6892,0.0131908,68.9926,1.06564e-08,
126.2,126.3,95.3121643903,111.8677857927,-0.0103621257,0.0029546592,-42.3830830264,27.2571604003,126.1999999947,126.3000000053,16.5556,0.0133168,69.6402,0.1,14.8535,0.0133146,69.6402,1.06802e-08,
126.3,126.4,95.3768305599,112.0977623287,-0.0104251892,0.0030165791,-42.7099634882,27.5840397478,126.2999999946,126.4000000054,16.7209,0.0134418,70.294,0.1,15.0197,0.0134396,70.294,1.0704e-08,
126.4,126.5,95.440632152,112.3287642561,-0.0104888378,0.003079087,-43.0399122001,27.9139873556,126.3999999946,126.5000000054,16.8881,0.0135679,70.9539,0.1,15.1878,0.0135657,70.9539,1.07278e-08,
126.5,126.6,95.5035579702,112.5608026731,-0.0105530772,0.0031421884,-43.3729579624,28.247032024,126.4999999946,126.6000000054,17.0572,0.0136953,71.62,0.1,15.3578,0.0136931,71.62,1.07516e-08,
126.6,126.7,95.5655966767,112.7938888189,-0.0106179127,0.0032058889,-43.7091298455,28.5832028234,126.5999999946,126.7000000054,17.2283,0.0138238,72.2923,0.1,15.5297,0.0138216,72.2923,1.07755e-08,
126.7,126.8,95.6267367912,113.0280340757,-0.0106833501,0.0032701941,-44.0484571929,28.9225290971,126.6999999946,126.8000000054,17.4013,0.0139535,72.971,0.1,15.7036,0.0139514,72.971,1.07994e-08,
126.8,126.9,95.6869666882,113.2632499704,-0.0107493951,0.0033351096,-44.3909696233,29.2650404638,126.7999999946,126.9000000054,17.5763,0.0140845,73.656,0.1,15.8795,0.0140823,73.656,1.08233e-08,
126.9,127,95.7462745953,113.4995481772,-0.0108160532,0.0034006411,-44.7366970337,29.6107668203,126.8999999946,127.0000000054,17.7533,0.0142167,74.3475,0.1,16.0574,0.0142145,74.3475,1.08473e-08,
127,127.1,95.8046485912,113.7369405191,-0.0108833304,0.0034667945,-45.0856696015,29.9597383439,126.9999999946,127.1000000054,17.9323,0.0143501,75.0454,0.1,16.2373,0.014348,75.0454,1.08713e-08,
127.1,127.2,95.8620766032,113.9754389707,-0.0109512324,0.0035335755,-45.4379177873,30.3119854953,127.0999999945,127.2000000055,18.1134,0.0144848,75.7499,0.1,16.4192,0.0144827,75.7499,1.08953e-08,
127.2,127.3,95.9185464057,114.2150556594,-0.0110197651,0.0036009901,-45.793472338,30.667539021,127.1999999945,127.3000000055,18.2965,0.0146208,76.461,0.1,16.6032,0.0146186,76.461,1.09193e-08,
127.3,127.4,95.9740456172,114.4558028685,-0.0110889344,0.0036690441,-46.1523642886,31.0264299563,127.2999999945,127.4000000055,18.4818,0.014758,77.1788,0.1,16.7893,0.0147558,77.1788,1.09434e-08,
127.4,127.5,96.0285616988,114.697693039,-0.0111587464,0.0037377435,-46.5146249659,31.3886896275,127.3999999945,127.5000000055,18.6691,0.0148965,77.9033,0.1,16.9776,0.0148944,77.9033,1.09675e-08,
127.5,127.6,96.0820819514,114.9407387717,-0.0112292071,0.0038070943,-46.8802859903,31.7543496552,127.4999999945,127.6000000055,18.8587,0.0150363,78.6346,0.1,17.168,0.0150342,78.6346,1.09916e-08,
127.6,127.7,96.1345935139,115.1849528298,-0.0113003226,0.0038771028,-47.2493792793,32.1234419567,127.5999999945,127.7000000055,19.0504,0.0151774,79.3728,0.1,17.3606,0.0151753,79.3728,1.10158e-08,
127.7,127.8,96.1860833606,115.4303481411,-0.0113720991,0.003947775,-47.6219370499,32.495998749,127.6999999945,127.8000000055,19.2443,0.0153199,80.1179,0.1,17.5553,0.0153178,80.1179,1.104e-08,
127.8,127.9,96.2365382987,115.6769378004,-0.0114445427,0.0040191171,-47.9979918215,32.8720525514,127.7999999945,127.9000000055,19.4404,0.0154637,80.87,0.1,17.7523,0.0154615,80.87,1.10642e-08,
127.9,128,96.2859449662,115.9247350718,-0.0115176598,0.0040911354,-48.3775764188,33.2516361883,127.8999999944,128.0000000056,19.6388,0.0156088,81.6292,0.1,17.9516,0.0156067,81.6292,1.10885e-08,
128,128.1,96.3342898294,116.1737533914,-0.0115914567,0.0041638362,-48.7607239745,33.6347827926,127.9999999944,128.1000000056,19.8395,0.0157553,82.3955,0.1,18.1532,0.0157532,82.3955,1.11127e-08,
128.1,128.2,96.3815591801,116.4240063692,-0.0116659398,0.004237226,-49.1474679323,34.0215258078,128.0999999944,128.2000000056,20.0424,0.0159032,83.169,0.1,18.357,0.0159011,83.169,1.11371e-08,
128.2,128.3,96.4277391336,116.6755077925,-0.0117411155,0.0043113112,-49.53784205,34.4118989916,128.1999999944,128.3000000056,20.2478,0.0160524,83.9497,0.1,18.5632,0.0160503,83.9497,1.11614e-08,
128.3,128.4,96.4728156256,116.9282716276,-0.0118169904,0.0043860982,-49.9318804021,34.8059364184,128.2999999944,128.4000000056,20.4555,0.0162031,84.7378,0.1,18.7718,0.016201,84.7378,1.11859e-08,
128.4,128.5,96.5167744099,117.1823120233,-0.0118935711,0.0044615937,-50.3296173829,35.2036724826,128.3999999944,128.5000000056,20.6655,0.0163552,85.5333,0.1,18.9827,0.0163531,85.5333,1.12104e-08,
128.5,128.6,96.5596010558,117.4376433125,-0.0119708641,0.0045378043,-50.7310877098,35.6051419012,128.4999999944,128.6000000056,20.878,0.0165087,86.3362,0.1,19.1961,0.0165066,86.3362,1.12349e-08,
128.6,128.7,96.6012809451,117.6942800158,-0.0120488762,0.0046147367,-51.1363264257,36.0103797174,128.5999999944,128.7000000056,21.093,0.0166636,87.1467,0.1,19.4119,0.0166615,87.1467,1.12595e-08,
128.7,128.8,96.6417992696,117.9522368438,-0.0121276142,0.0046923977,-51.5453689027,36.4194213029,128.6999999944,128.8000000056,21.3104,0.01682,87.9648,0.1,19.6302,0.0168179,87.9648,1.12842e-08,
128.8,128.9,96.6811410282,118.2115287002,-0.0122070849,0.004770794,-51.9582508448,36.8323023619,128.7999999943,128.9000000057,21.5304,0.0169779,88.7906,0.1,19.851,0.0169758,88.7906,1.13089e-08,
128.9,129,96.7192910243,118.4721706842,-0.0122872952,0.0048499326,-52.3750082913,37.2490589333,128.8999999943,129.0000000057,21.7529,0.0171372,89.6241,0.1,20.0744,0.0171352,89.6241,1.13337e-08,
129,129.1,96.7562338624,118.7341780937,-0.012368252,0.0049298204,-52.7956776196,37.6697273947,128.9999999943,129.1000000057,21.9779,0.0172981,90.4654,0.1,20.3003,0.017296,90.4654,1.13586e-08,
129.1,129.2,96.7919539458,118.9975664281,-0.0124499623,0.0050104644,-53.2202955486,38.0943444647,129.0999999943,129.2000000057,22.2056,0.0174604,91.3146,0.1,20.5288,0.0174584,91.3146,1.13835e-08,
129.2,129.3,96.826435473,119.2623513916,-0.0125324333,0.0050918718,-53.6488991418,38.5229472071,129.1999999943,129.3000000057,22.4359,0.0176243,92.1718,0.1,20.76,0.0176223,92.1718,1.14084e-08,
129.3,129.4,96.8596624352,119.5285488956,-0.0126156721,0.0051740496,-54.0815258109,38.955573033,129.2999999943,129.4000000057,22.6689,0.0177897,93.0371,0.1,20.9938,0.0177877,93.0371,1.14334e-08,
129.4,129.5,96.8916186127,119.7961750626,-0.0126996859,0.005257005,-54.5182133182,39.3922597051,129.3999999943,129.5000000057,22.9046,0.0179567,93.9105,0.1,21.2304,0.0179547,93.9105,1.14585e-08,
129.5,129.6,96.9222875724,120.0652462284,-0.0127844821,0.0053407455,-54.9589997811,39.8330453404,129.4999999943,129.6000000057,23.143,0.0181252,94.792,0.1,21.4696,0.0181232,94.792,1.14836e-08,
129.6,129.7,96.9516526639,120.3357789464,-0.0128700679,0.0054252782,-55.4039236743,40.2779684138,129.5999999942,129.7000000058,23.3841,0.0182953,95.6819,0.1,21.7117,0.0182933,95.6819,1.15088e-08,
129.7,129.8,96.9796970167,120.6077899898,-0.0129564508,0.0055106107,-55.8530238339,40.7270677611,129.6999999942,129.8000000058,23.6281,0.0184671,96.5801,0.1,21.9565,0.018465,96.5801,1.1534e-08,
129.8,129.9,97.0064035368,120.8812963555,-0.0130436384,0.0055967504,-56.3063394605,41.1803825829,129.7999999942,129.9000000058,23.8749,0.0186404,97.4867,0.1,22.2041,0.0186384,97.4867,1.15593e-08,
129.9,130,97.0317549033,121.1563152675,-0.0131316381,0.0056837049,-56.7639101225,41.6379524475,129.8999999942,130.0000000058,24.1246,0.0188153,98.4019,0.1,22.4547,0.0188133,98.4019,1.15847e-08,
130,130.1,97.0557335649,121.4328641799,-0.0132204576,0.0057714818,-57.2257757598,42.0998172949,129.9999999942,130.1000000058,24.3771,0.0189919,99.3256,0.1,22.7081,0.0189899,99.3256,1.16101e-08,
130.1,130.2,97.0783217367,121.7109607807,-0.0133101046,0.0058600888,-57.6919766873,42.5660174398,130.0999999942,130.2000000058,24.6326,0.0191702,100.258,0.1,22.9645,0.0191682,100.258,1.16356e-08,
130.2,130.3,97.0995013963,121.9906229955,-0.0134005869,0.0059495337,-58.1625535982,43.0365935753,130.1999999942,130.3000000058,24.8911,0.0193501,101.199,0.1,23.2238,0.0193481,101.199,1.16611e-08,
130.3,130.4,97.1192539255,122.2718693455,-0.0134919124,0.0060398244,-58.6375475677,43.5115867766,130.2999999942,130.4000000059,25.1526,0.0195317,102.149,0.1,23.4862,0.0195298,102.149,1.16867e-08,
130.4,130.5,97.1375498092,122.554729249,-0.0135840967,0.0061309764,-59.1170412396,43.9910796874,130.3999999941,130.5000000059,25.4172,0.0197151,103.108,0.1,23.7516,0.0197131,103.108,1.17123e-08,
130.5,130.6,97.1543814974,122.8392101591,-0.0136771402,0.0062229902,-59.6010356673,44.475073361,130.4999999941,130.6000000059,25.6848,0.0199001,104.076,0.1,24.0201,0.0198982,104.076,1.1738e-08,
