10,10.02,-3402.2527864552,3402.6088610615,-18118.7197435288,18118.6032180346,-96488.4308968126,96488.3826028209,-8075.8318126062,8075.9719669696,-42998.3656096482,42998.3296832047,-132464.1183988753,132464.0659313443,-11808.9308945318,11809.0150656001,-62881.0438656127,62881.0128258521,-202380.6112006388,202380.5662617661,6804.86,36237.3,192977,16151.8,85996.7,264928,23617.9,125762,404761,6804.82,36237.3,192977,16151.8,85996.7,264928,23617.9,125762,404761,
10.02,10.04,-3810.8460848347,3811.1998385227,-20293.6825516049,20293.5669869072,-108068.6779208439,108068.6301383399,-9043.9119859517,9044.0514223888,-48152.607525943,48152.5716830523,-148335.2918269635,148335.2398774459,-13224.1684829556,13224.2520323957,-70415.0887015233,70415.0575162829,-226639.7758771952,226639.7309646066,7622.05,40587.2,216137,18088,96305.2,296671,26448.4,140830,453280,7622,40587.2,216137,18087.9,96305.2,296671,26448.4,140830,453280,
10.04,10.06,-4267.6411609728,4267.9926128563,-22725.1767205073,22725.0621064172,-121014.8621678099,121014.8148925947,-10126.2305162953,10126.3692364781,-53914.9605996001,53914.924840129,-166079.2719456109,166079.2205084836,-14806.3144065326,14806.3973315326,-78837.8159277571,78837.7846068228,-253760.080525278,253760.0356395705,8535.63,45450.2,242030,20252.6,107830,332158,29612.7,157676,507520,8535.59,45450.2,242030,20252.6,107830,332158,29612.7,157676,507520,
10.06,10.08,-4778.5556210185,4778.9047900086,-25445.9130167428,25445.7993431556,-135506.2543016252,135506.207529468,-11340.924594298,11341.0625998964,-60379.721388568,60379.6857124114,-186004.74568962,186004.6947592766,-16581.6334425627,16581.7157405052,-88290.8828302103,88290.8513832437,-284172.5601828097,284172.5153246549,9557.46,50891.7,271012,22682,120759,372009,33163.3,176582,568345,9557.42,50891.7,271012,22682,120759,372009,33163.3,176582,568345,
10.08,10.1,-5349.7503005222,5350.0972053286,-28487.6000018257,28487.4872587216,-151706.9698014893,151706.9235281421,-12698.7870129306,12698.9243056124,-67606.4935528866,67606.457959967,-208278.2659175447,208278.2154883964,-18566.2170730943,18566.2987415533,-98858.1547884397,98858.1232249766,-318170.6744175859,318170.6295877277,10699.8,56975.1,303414,25397.7,135213,416556,37132.5,197716,636341,10699.8,56975.1,303414,25397.7,135213,416556,37132.5,197716,636341,
10.1,10.12,-5988.0615200664,5988.4061791996,-31886.7271020652,31886.6152795096,-169807.8091047443,169807.7633259429,-14213.2971009596,14213.4336823917,-75671.0093454385,75670.9738357049,-233119.7983966059,233119.7484630823,-20780.8223770858,20780.9034138246,-110651.4807447973,110651.4490742469,-356129.5303150518,356129.4855143034,11976.5,63773.3,339616,28426.7,151342,466240,41561.7,221303,712259,11976.4,63773.3,339616,28426.7,151342,466240,41561.7,221303,712259,
10.12,10.14,-6707.2939303486,6707.6363621209,-35717.2105668183,35717.0996549618,-190202.7561765078,190202.7108879736,-15917.9690283429,15918.1049001913,-84751.3672213554,84751.3317947831,-261080.276929235,261080.2274857858,-23274.3713073711,23274.4517103399,-123930.3079829502,123930.276214594,-398879.3732178507,398879.3284470765,13414.9,71434.3,380405,31836.1,169503,522161,46548.8,247861,797759,13414.9,71434.3,380405,31836.1,169503,522160,46548.8,247861,797759,
10.14,10.16,-7511.293991137,7511.6342136647,-39999.0320104787,39998.921999558,-213000.9573252718,213000.9125227132,-17823.5902842377,17823.7254481683,-94901.8398966657,94901.8045532553,-292336.3523106991,292336.3033517943,-26061.7809109303,26061.8606782632,-138773.9665198999,138773.9346628908,-446666.9832164758,446666.9384766223,15022.9,79998,426002,35647.3,189804,584673,52123.6,277548,893334,15022.9,79997.9,426002,35647.3,189804,584673,52123.6,277548,893334,
10.16,10.18,-8411.7223956806,8412.0604268858,-44792.0821414799,44791.9730218173,-238520.5491073667,238520.5047864803,-19956.8258174878,19956.9602751668,-106260.0192935098,106259.9840332866,-327310.26128868,327310.2128088114,-29180.219313215,29180.2984432279,-155376.0140578045,155375.9821211657,-500124.2878633572,500124.2431554337,16823.8,89584.1,477041,39913.8,212520,654620,58360.5,310752,1.00025e+06,16823.7,89584,477041,39913.8,212520,654620,58360.5,310752,1.00025e+06,
10.18,10.2,-9418.982531163,9419.318388775,-50155.8932755661,50155.7850375703,-267089.5328448645,267089.4890013366,-22351.4730785998,22351.606831694,-119004.6027370312,119004.5675600448,-366590.7962565361,366590.7482502183,-32679.9674670413,32680.0459580274,-174011.2060841911,174011.1740768156,-560077.9748841399,560077.9302092159,18838.3,100312,534179,44703.1,238009,733182,65360,348022,1.12016e+06,18838.3,100312,534179,44703.1,238009,733182,65360,348022,1.12016e+06,
10.2,10.22,-10545.0843535841,10545.4180551413,-56152.4479211975,56152.3405553636,-299028.3735217649,299028.3301512726,-25028.3645723165,25028.4976224943,-133251.4289264605,133251.3938327836,-410500.2698754766,410500.2223372474,-36592.2493004833,36592.3271510925,-194842.9052259866,194842.8731566363,-627100.283431344,627100.238790547,21090.5,112305,598057,50056.9,266503,821000,73184.6,389686,1.2542e+06,21090.5,112305,598057,50056.8,266503,821000,73184.6,389686,1.2542e+06,
10.22,10.24,-11804.4796030889,11804.8111659404,-62861.611916058,62861.5054129676,-334770.4223474464,334770.3794456595,-28021.7607579753,28021.8931069066,-149186.7843409172,149186.7493306455,-459614.0981938065,459614.0511182283,-40983.8552808373,40983.9324899169,-218206.1747361396,218206.1426134446,-702319.3438461966,702319.2992407097,23609.3,125723,669541,56043.7,298374,919228,81967.8,436412,1.40464e+06,23609.3,125723,669541,56043.6,298374,919228,81967.8,436412,1.40464e+06,
10.24,10.26,-13222.7698033027,13223.0992446103,-70415.3706445842,70415.2649949054,-374990.2247485405,374990.182311122,-31383.4117720661,31383.543421423,-167093.6660834563,167093.6311567074,-514754.0877550501,514754.0411367107,-45902.3914203767,45902.4679869451,-244397.1278309369,244397.0956644704,-786641.1692465112,786641.1246775711,26445.9,140831,749980,62767,334187,1.02951e+06,91804.9,488794,1.57328e+06,26445.8,140831,749980,62766.9,334187,1.02951e+06,91804.8,488794,1.57328e+06,
10.26,10.28,-14808.22310129,14808.5504380296,-78859.1903194012,78859.0855138891,-419949.4209281298,419949.3789507379,-35141.3443385442,35141.4752900015,-187110.8795553098,187110.8447122231,-576393.2381654894,576393.191999003,-51400.531347655,51400.6072708993,-273674.3854711599,273674.3532717931,-880899.1864036292,880899.1418725238,29616.8,157718,839899,70282.8,374222,1.15279e+06,102801,547349,1.7618e+06,29616.7,157718,839899,70282.8,374222,1.15279e+06,102801,547349,1.7618e+06,
10.28,10.3,-16583.8817375926,16584.2069865561,-88311.3672017154,88311.263231212,-470276.3801096828,470276.3385879716,-39348.2267388171,39348.3569940525,-209510.0867752777,209510.0520160139,-645365.1786437794,645365.132923787,-57551.6516023945,57551.7268816675,-306419.9419922176,306419.9097681185,-986340.7856033057,986340.741111372,33168.1,176623,940553,78696.6,419020,1.29073e+06,115103,612840,1.97268e+06,33168,176623,940553,78696.6,419020,1.29073e+06,115103,612840,1.97268e+06,
10.3,10.32,-18570.2404759533,18570.5636537505,-98889.3058606173,98889.2027160515,-526618.2700078043,526618.2289374253,-44070.9143218414,44071.0438825361,-234644.7456805941,234644.7110053362,-722835.371969344,722835.3266905145,-64455.2410336272,64455.3156684447,-343177.5828716359,343177.5506308385,-1104600.9336097234,1104600.8891583454,37140.8,197779,1.05324e+06,88142,469289,1.44567e+06,128911,686355,2.2092e+06,37140.8,197778,1.05324e+06,88141.9,469289,1.44567e+06,128911,686355,2.2092e+06,
10.32,10.34,-20790.9704825265,20791.2916055864,-110715.1157404285,110715.0134128163,-589606.144931636,589606.1043082392,-49350.2454280115,49350.3742958506,-262742.1331898245,262742.0985987736,-809434.8931784109,809434.8483354578,-72172.5477198405,72172.6217098776,-384267.6321969645,384267.5999473686,-1236803.5268106378,1236803.4824012443,41582.3,221430,1.17921e+06,98700.6,525484,1.61887e+06,144345,768535,2.47361e+06,41582.2,221430,1.17921e+06,98700.6,525484,1.61887e+06,144345,768535,2.47361e+06,
10.34,10.36,-23274.5854300417,23274.9045146147,-123946.4544028683,123946.3528833126,-660095.6682986803,660095.6281179153,-55253.8169269346,55253.9451036074,-294169.90337622,294169.868869595,-906299.4275156175,906299.383103278,-80835.8111410811,80835.8844861717,-430353.059878565,430353.0276279361,-1385181.8143268344,1385181.769960897,46549.5,247893,1.32019e+06,110508,588340,1.8126e+06,161672,860706,2.77036e+06,46549.5,247893,1.32019e+06,110508,588340,1.8126e+06,161672,860706,2.77036e+06,
10.36,10.38,-26071.8526603155,26072.1697224749,-138844.9742178702,138844.8734975609,-739423.5915584827,739423.551816,-61884.0961904816,61884.2236776819,-329488.552080022,329488.5176580604,-1015055.6565346772,1015055.6125477082,-90538.7434719833,90538.8161721151,-482018.0912325617,482018.0589885303,-1551522.0945363601,1551522.0502153911,52144,277690,1.47885e+06,123768,658977,2.03011e+06,181078,964036,3.10304e+06,52144,277690,1.47885e+06,123768,658977,2.03011e+06,181078,964036,3.10304e+06,
10.38,10.4,-29198.821458302,29199.1365139458,-155499.0161491103,155498.9162193243,-828099.4021016465,828099.3627930984,-69295.9820897635,69296.1088891901,-368969.5439851052,368969.5096480621,-1136630.6529527828,1136630.6093859722,-101385.0150336531,101385.0870889648,-539771.0229329295,539770.9907029913,-1737462.4563516118,1737462.4120771624,58398,310998,1.6562e+06,138592,737939,2.27326e+06,202770,1.07954e+06,3.47492e+06,58397.9,310998,1.6562e+06,138592,737939,2.27326e+06,202770,1.07954e+06,3.47492e+06,
10.4,10.42,-32701.0319494726,32701.3450143252,-174142.2760269635,174142.1768790647,-927364.420486072,927364.3816071139,-77593.520600618,77593.646713975,-413149.3329419754,413149.2986901235,-1272670.5186923643,1272670.4755405317,-113519.5039881257,113519.5753989089,-604365.8429129209,604365.8107044364,-1945465.5206971632,1945465.4764705637,65402.4,348284,1.85473e+06,155187,826299,2.54534e+06,227039,1.20873e+06,3.89093e+06,65402.3,348284,1.85473e+06,155187,826299,2.54534e+06,227039,1.20873e+06,3.89093e+06,
10.42,10.44,-36618.8652047035,36619.1762943175,-195006.3251093034,195006.2267347427,-1038495.7479374148,1038495.709483706,-86908.979800479,86909.1052294763,-462727.1552619774,462727.1210956059,-1425482.530024162,1425482.4872821595,-127139.0917748502,127139.1625415433,-676878.9414120509,676878.9092322458,-2178765.2659269039,2178765.2217488538,73238,390013,2.07699e+06,173818,925454,2.85097e+06,254278,1.35376e+06,4.35753e+06,73238,390013,2.07699e+06,173818,925454,2.85097e+06,254278,1.35376e+06,4.35753e+06,
10.44,10.46,-40998.9834484068,40999.2925781646,-218331.7630218439,218331.6654121587,-1162736.2285576013,1162736.1905248063,-97322.4238049965,97322.5485513497,-518148.9804843402,518148.9464037546,-1596302.4012458787,1596302.3589085916,-142363.9308360882,142364.0009592741,-757938.4667440347,757938.4345999993,-2439569.2863741563,2439569.2422462967,81998.3,436663,2.32547e+06,194645,1.0363e+06,3.1926e+06,284728,1.51588e+06,4.87914e+06,81998.2,436663,2.32547e+06,194645,1.0363e+06,3.1926e+06,284728,1.51588e+06,4.87914e+06,
10.46,10.48,-45897.3869206319,45897.6941057476,-244428.7027558402,244428.6059026548,-1301768.1723947934,1301768.1347785827,-108966.1591539509,108966.2832193821,-580136.556002034,580136.5220075552,-1787357.0391982526,1787356.9972605999,-159453.3129564264,159453.3824368235,-848847.9938964289,848847.9617945447,-2732268.9071494404,2732268.8630734446,91795.1,488857,2.60354e+06,217932,1.16027e+06,3.57471e+06,318907,1.6977e+06,5.46454e+06,91795,488857,2.60354e+06,217932,1.16027e+06,3.57471e+06,318907,1.6977e+06,5.46454e+06,
10.48,10.5,-51415.2682695863,51415.5735251075,-273818.0734106541,273817.9773056791,-1458255.0323836894,1458254.9951797407,-122045.186789068,122045.3101753057,-649807.5830517405,649807.5491437045,-2001894.9639429654,2001894.9223999006,-178596.6805879333,178596.7494263772,-950776.1406113588,950776.1085556619,-3060443.7746773118,3060443.7306548833,102831,547636,2.91651e+06,244090,1.29962e+06,4.00379e+06,357193,1.90155e+06,6.12089e+06,102831,547636,2.91651e+06,244090,1.29962e+06,4.00379e+06,357193,1.90155e+06,6.12089e+06,
10.5,10.52,-57583.531777614,57583.8351184232,-306670.4912060066,306670.3958410392,-1633182.2209789025,1633182.1841829014,-136666.044879811,136666.1675885907,-727689.4735696738,727689.4397484312,-2241719.9342015807,2241719.8930480924,-199995.6962706961,199995.7644681869,-1064714.5281318901,1064714.496129123,-3427286.4814660052,3427286.4374988758,115167,613341,3.26636e+06,273332,1.45538e+06,4.48344e+06,399991,2.12943e+06,6.85457e+06,115167,613341,3.26636e+06,273332,1.45538e+06,4.48344e+06,399991,2.12943e+06,6.85457e+06,
10.52,10.54,-64492.1955754577,64492.4970162742,-343447.6949755401,343447.6003424635,-1829002.28823721,1829002.2518448513,-153034.3065450714,153034.4285781359,-814841.7261991278,814841.692465043,-2510082.8572875638,2510082.8165186764,-223936.4520057443,223936.5195634158,-1192151.5938901103,1192151.5619468808,-3837659.4283022033,3837659.3843921316,128985,686895,3.658e+06,306069,1.62968e+06,5.02017e+06,447873,2.3843e+06,7.67532e+06,128985,686895,3.658e+06,306069,1.62968e+06,5.02017e+06,447873,2.3843e+06,7.67532e+06,
10.54,10.56,-72220.8345917037,72221.1341470855,-384606.5085066334,384606.4145974171,-2048235.8003661377,2048235.7643731259,-171411.6923707429,171411.8137298421,-912647.8247233118,912647.7910767627,-2811552.123441302,2811552.0830520759,-250808.6139251897,250808.6808443063,-1335218.2752251442,1335218.2433479259,-4297960.3165431454,4297960.2726919146,144442,769213,4.09647e+06,342824,1.8253e+06,5.6231e+06,501617,2.67044e+06,8.59592e+06,144442,769213,4.09647e+06,342823,1.8253e+06,5.6231e+06,501617,2.67044e+06,8.59592e+06,
10.56,10.58,-80861.4462329449,80861.7439172902,-430621.0679671175,430620.9747738166,-2293330.8464252489,2293330.8108272994,-191955.1833229432,191955.304009835,-1021982.9534672352,1021982.9199086126,-3148547.5598686276,3148547.5198542872,-280847.9067369118,280847.9730188662,-1495146.4491510762,1495146.4173462083,-4812525.7907864122,4812525.7469958289,161723,861242,4.58666e+06,383910,2.04397e+06,6.2971e+06,561696,2.99029e+06,9.62505e+06,161723,861242,4.58666e+06,383910,2.04397e+06,6.2971e+06,561696,2.99029e+06,9.62505e+06,
10.58,10.6,-90520.3870837195,90520.6829112685,-482059.6778835825,482059.5853983378,-2567314.2368104891,2567314.2016033289,-214918.2130437468,214918.3330601969,-1144199.5288016676,1144199.4953313746,-3525236.8783949967,3525236.8387506929,-314426.3873915532,314426.4530378634,-1673919.4112648078,1673919.379538496,-5387732.0341327319,5387731.990404624,181041,964119,5.13463e+06,429837,2.2884e+06,7.05047e+06,628853,3.34784e+06,1.07755e+07,181041,964119,5.13463e+06,429837,2.2884e+06,7.05047e+06,628853,3.34784e+06,1.07755e+07,
10.6,10.62,-101401.0117332317,101401.3057180681,-540005.8111269931,540005.7193420306,-2875819.0716370268,2875819.0368163955,-240675.9560300092,240676.0753777916,-1281468.4372954812,1281468.4039139328,-3947801.6603193523,3947801.6210402536,-352111.4030465389,352111.4680588458,-1874710.5099956007,1874710.478353917,-6034262.1424757831,6034262.0988119984,202802,1.08001e+06,5.75164e+06,481352,2.56294e+06,7.8956e+06,704223,3.74942e+06,1.20685e+07,202802,1.08001e+06,5.75164e+06,481352,2.56294e+06,7.8956e+06,704223,3.74942e+06,1.20685e+07,
10.62,10.64,-113568.655898054,113568.9480541071,-604810.0648990736,604809.9738067046,-3220872.9713818594,3220872.9369435101,-269516.0660408242,269516.1847217213,-1435092.6471904807,1435092.6138981033,-4420855.592412299,4420855.5534936128,-394315.5536197128,394315.6179997774,-2099431.9282566706,2099431.896705554,-6757777.8910863183,6757777.8474887226,227138,1.20962e+06,6.44175e+06,539032,2.87019e+06,8.84171e+06,788631,4.19886e+06,1.35156e+07,227138,1.20962e+06,6.44175e+06,539032,2.87019e+06,8.84171e+06,788631,4.19886e+06,1.35156e+07,
10.64,10.66,-127197.168813077,127197.4591541231,-677357.6491065193,677357.5586991397,-3607146.5203592636,3607146.4862989632,-301803.6331827592,301803.7511985619,-1607005.3713797012,1607005.3381769319,-4950208.2089552385,4950208.1703922107,-441533.3708925528,441533.4346422534,-2350779.7315849501,2350779.7001302073,-7567158.7617567453,7567158.7182272209,254395,1.35472e+06,7.21429e+06,603607,3.21401e+06,9.90042e+06,883067,4.70156e+06,1.51343e+07,254395,1.35472e+06,7.21429e+06,603607,3.21401e+06,9.90042e+06,883067,4.70156e+06,1.51343e+07,
10.66,10.68,-142443.3490619975,142443.6376016617,-758549.6828118572,758549.5930819477,-4039614.1077205313,4039614.0740340619,-338056.5170973067,338056.6344498148,-1799943.8489632576,1799943.8158505452,-5544904.6976174746,5544904.6594053907,-494535.9786693996,494536.0417907294,-2632972.1456961451,2632972.1143434526,-8475059.5456954816,8475059.5022359258,284887,1.5171e+06,8.07923e+06,676113,3.59989e+06,1.10898e+07,989072,5.26594e+06,1.69501e+07,284887,1.5171e+06,8.07923e+06,676113,3.59989e+06,1.10898e+07,989072,5.26594e+06,1.69501e+07,
10.68,10.7,-159486.3570217721,159486.6437735299,-849312.3991641665,849312.3101042916,-4523055.0891569588,4523055.0558401182,-378579.0361946525,378579.152885675,-2015613.0564726883,2015613.0234504912,-6209647.045612531,6209647.0077467161,-553783.4736377395,553783.5361328038,-2948416.6201232527,2948416.588878153,-9489958.9418218379,9489958.8984341614,318973,1.69862e+06,9.04611e+06,757158,4.03123e+06,1.24193e+07,1.10757e+06,5.89683e+06,1.89799e+07,318973,1.69862e+06,9.04611e+06,757158,4.03123e+06,1.24193e+07,1.10757e+06,5.89683e+06,1.89799e+07,
10.7,10.72,-178540.2015981544,178540.4865753335,-950781.8894975091,950781.8011003177,-5063519.4782572371,5063519.4453058395,-423877.6168626743,423877.7328940293,-2256703.2812232502,2256703.2482920352,-6952722.2461575759,6952722.2086333956,-620013.8931999295,620013.9550709431,-3301038.6248607447,3301038.5937286489,-10624503.4973453765,10624503.4540315018,357081,1.90156e+06,1.0127e+07,847755,4.51341e+06,1.39054e+07,1.24003e+06,6.60208e+06,2.1249e+07,357081,1.90156e+06,1.0127e+07,847755,4.51341e+06,1.39054e+07,1.24003e+06,6.60208e+06,2.1249e+07,
10.72,10.74,-200006.2582233563,200006.5414391383,-1065100.3896003333,1065100.3018585575,-5672142.1302978766,5672142.0977077533,-474691.643211233,474691.7585847481,-2527504.1205836613,2527504.0877439045,-7786334.1984818798,7786334.1612947401,-694348.4358258977,694348.4970751823,-3697117.799917059,3697117.7689032479,-11899829.9649056639,11899829.9216675243,400013,2.1302e+06,1.13443e+07,949383,5.05501e+06,1.55727e+07,1.3887e+06,7.39424e+06,2.37997e+07,400013,2.1302e+06,1.13443e+07,949383,5.05501e+06,1.55727e+07,1.3887e+06,7.39424e+06,2.37997e+07,
10.74,10.76,-224011.5237424787,224011.8052099005,-1192949.5164142059,1192949.4293206612,-6352873.9993056425,6352873.9670726428,-531587.7022039619,531587.8169214687,-2830575.0637144295,2830575.0309666151,-8719567.1844736525,8719567.1476190006,-777599.4872958146,777599.5479257962,-4140410.3564009037,4140410.3255105583,-13327042.3594566791,13327042.3162963189,448023,2.3859e+06,1.27057e+07,1.06318e+06,5.66115e+06,1.74391e+07,1.5552e+06,8.28082e+06,2.66541e+07,448023,2.3859e+06,1.27057e+07,1.06318e+06,5.66115e+06,1.74391e+07,1.5552e+06,8.28082e+06,2.66541e+07,
