10.68,10.7,0.126008838099679,0.160742919726632,-0.050013211755798,-0.039046663055289,-0.018784836950926,-0.014532003622188,0.051386072256722,0.065304950232197,-0.018622289888742,-0.014399907239727,-0.021370432977535,-0.016495381915055,0.027302588952904,0.035192475276154,-0.017654979184463,-0.013590120526956,-0.024232284656312,-0.019155391914894,0.0347341,0.0109665,0.00425283,0.0139189,0.00422238,0.00487505,0.00788989,0.00406486,0.00507689,3.54511e-13,4.18231e-13,5.60216e-13,1.44192e-12,1.16847e-12,1.43174e-12,2.8919e-12,2.73273e-12,1.06264e-12,
10.7,10.72,0.125230790613983,0.159746388525934,-0.049640589767468,-0.038756601642294,-0.018578777206954,-0.014372620391952,0.051095682035622,0.064935672976012,-0.018555016354254,-0.014376198698888,-0.021177855238601,-0.016346325107794,0.027030880057638,0.034840133477886,-0.017592266036502,-0.013539829692237,-0.024189701206882,-0.019124173440218,0.0345156,0.010884,0.00420616,0.01384,0.00417882,0.00483153,0.00780925,0.00405244,0.00506553,3.58549e-13,4.26493e-13,5.62867e-13,1.47647e-12,1.16947e-12,1.45797e-12,2.92399e-12,2.79737e-12,1.08111e-12,
10.72,10.74,0.124458512926497,0.158757269031788,-0.049272033409082,-0.038469742392295,-0.018375004419334,-0.014215118827112,0.050806084446458,0.064567430665282,-0.018487575299288,-0.01435218152547,-0.020987702668076,-0.016199437010367,0.026760254869399,0.034489029682918,-0.017526504135465,-0.013487306954525,-0.024146088942288,-0.019092050669572,0.0342988,0.0108023,0.00415989,0.0137613,0.00413539,0.00478827,0.00772877,0.0040392,0.00505404,3.6274e-13,4.34973e-13,5.65464e-13,1.51054e-12,1.17019e-12,1.48337e-12,2.95149e-12,2.85905e-12,1.0996e-12,
10.74,10.76,0.123691941373715,0.157775480392462,-0.04890749662533,-0.038186048151835,-0.018173510455812,-0.01405948918524,0.050517278223894,0.064200228532529,-0.018420249151829,-0.014327565283611,-0.020799956590941,-0.016054695260611,0.026490756460719,0.034139225101849,-0.017457768249576,-0.013432577160126,-0.024101442070105,-0.019058918222672,0.0340835,0.0107214,0.00411402,0.013683,0.00409268,0.00474526,0.00764847,0.00402519,0.00504252,3.67053e-13,4.4364e-13,5.68028e-13,1.54434e-12,1.17126e-12,1.50813e-12,2.975e-12,2.91836e-12,1.11808e-12,
10.76,10.78,0.122931013032967,0.156800942675417,-0.048546933553817,-0.03790548193896,-0.017974286778428,-0.01390572144878,0.050229069259719,0.063834071899534,-0.018362966276796,-0.014292413625845,-0.020614598087373,-0.0159120773715,0.026222402806436,0.033790779451365,-0.017387332583778,-0.013374410656541,-0.024055755583377,-0.019024835484792,0.0338699,0.0106415,0.00406857,0.013605,0.00407055,0.00470252,0.00756838,0.00401292,0.00503092,3.71489e-13,4.52482e-13,5.7058e-13,1.57823e-12,1.17213e-12,1.53252e-12,2.99536e-12,2.97622e-12,1.13661e-12,
10.78,10.8,0.122175665718946,0.155833576863367,-0.048190298532677,-0.037628006949021,-0.01777732445453,-0.013753805334122,0.049941668178421,0.063468966172249,-0.018305421991819,-0.014257023699394,-0.02043160800218,-0.015771560740097,0.025955239335659,0.03344375096166,-0.017315043468152,-0.013313207756844,-0.024009025243608,-0.01898984301247,0.0336579,0.0105623,0.00402352,0.0135273,0.0040484,0.00466005,0.00748851,0.00400184,0.00501918,3.7605e-13,4.61491e-13,5.73133e-13,1.61215e-12,1.17278e-12,1.55652e-12,3.01258e-12,3.0325e-12,1.15514e-12,
10.8,10.82,0.121425837980107,0.154873304850196,-0.047837546107972,-0.037353586560302,-0.017582614167651,-0.013603730300542,0.049655079610607,0.063104916835775,-0.018247614693731,-0.014221390021688,-0.020250966954161,-0.01563312265641,0.02568932625279,0.033098196384251,-0.01723995360814,-0.013250043239244,-0.023961247563849,-0.018953939404728,0.0334475,0.010484,0.00397888,0.0134498,0.00402622,0.00461784,0.00740887,0.00398991,0.00500731,3.80739e-13,4.70659e-13,5.75701e-13,1.64606e-12,1.17322e-12,1.58008e-12,3.02666e-12,3.08709e-12,1.17366e-12,
10.82,10.84,0.120681469094965,0.153920049436728,-0.04748863104087,-0.037082184339466,-0.017390146228273,-0.01345548555901,0.049369308246825,0.062741929449418,-0.018189542967568,-0.014185507365263,-0.020072655345406,-0.015496740312116,0.02542470225923,0.032754171000199,-0.01716213631486,-0.013184971402338,-0.023912419791899,-0.01891712384063,0.0332386,0.0104064,0.00393466,0.0133726,0.00400404,0.00457592,0.00732947,0.00397716,0.0049953,3.85557e-13,4.79976e-13,5.78299e-13,1.67991e-12,1.17349e-12,1.60316e-12,3.03764e-12,3.13988e-12,1.19214e-12,
10.84,10.86,0.119942499068281,0.152973734326354,-0.0471435083146,-0.036813764046835,-0.017199910584452,-0.01330906008088,0.049084358833674,0.062380009641809,-0.01813120558342,-0.014149370754843,-0.01989665337051,-0.015362390809179,0.025161404980877,0.032411728628704,-0.017081664460133,-0.013118045684061,-0.023862539893607,-0.018879396065639,0.0330312,0.0103297,0.00389085,0.0132957,0.00398183,0.00453426,0.00725032,0.00396362,0.00498314,3.90506e-13,4.89436e-13,5.8094e-13,1.71366e-12,1.17362e-12,1.62573e-12,3.04556e-12,3.19078e-12,1.21054e-12,
10.86,10.88,0.119208868627146,0.152034284120525,-0.046802133141201,-0.0365482896415,-0.017011896832326,-0.013164442606451,0.048800236169979,0.0620191631061,-0.018072601493312,-0.014112975464408,-0.019722941025716,-0.015230051168351,0.024899470975351,0.032070921636073,-0.016998610458158,-0.013049319157505,-0.023811606536294,-0.01884075637806,0.0328254,0.0102538,0.00384745,0.0132189,0.00395963,0.00449289,0.00717145,0.00394929,0.00497085,3.95595e-13,4.9903e-13,5.83638e-13,1.74727e-12,1.17363e-12,1.64775e-12,3.05046e-12,3.23972e-12,1.22883e-12,
10.88,10.9,0.118480519216963,0.151101624314107,-0.046464460968051,-0.036285725286263,-0.016826094226487,-0.013021621653391,0.048516945103004,0.06165939559522,-0.018013729828125,-0.014076317014254,-0.019551498117982,-0.01509969833755,0.024638935739479,0.031731800945059,-0.016913046247754,-0.012978844518546,-0.02375961907228,-0.018801205615588,0.0326211,0.0101787,0.00380447,0.0131425,0.00393741,0.0044518,0.00709287,0.0039342,0.00495841,4.00823e-13,5.08749e-13,5.86405e-13,1.78097e-12,1.17355e-12,1.66943e-12,3.05283e-12,3.28725e-12,1.24707e-12,
10.9,10.92,0.117757392997333,0.150175681290611,-0.046130447484198,-0.036026035352409,-0.016642491690235,-0.012880585525051,0.048234490524725,0.061300712917213,-0.017954589894552,-0.014039391168047,-0.019382304273963,-0.014971309200123,0.024379833717019,0.031394416044532,-0.016825043275133,-0.01290667407388,-0.023706577522546,-0.018760745141964,0.0324183,0.0101044,0.00376191,0.0130662,0.0039152,0.004411,0.00701458,0.00391837,0.00494583,4.06191e-13,5.18588e-13,5.8925e-13,1.81481e-12,1.1734e-12,1.6908e-12,3.05277e-12,3.33345e-12,1.26525e-12,
10.92,10.94,0.117039432837849,0.149256382317303,-0.04580004862647,-0.035769184424326,-0.016461077825699,-0.01274132231864,0.047952877368152,0.060943120930631,-0.017895181172082,-0.014002193929858,-0.019215338948913,-0.014844860582987,0.02412219830662,0.031058814999504,-0.016734672477224,-0.012832859729436,-0.023652482560505,-0.018719376648415,0.0322169,0.0100309,0.00371976,0.0129902,0.00389299,0.00437048,0.00693662,0.00390181,0.00493311,4.11699e-13,5.28542e-13,5.92181e-13,1.84875e-12,1.17321e-12,1.71183e-12,3.05031e-12,3.37821e-12,1.28335e-12,
10.94,10.96,0.116326582313795,0.148343655540182,-0.045473220585399,-0.035515137303952,-0.016281840923827,-0.012603819933282,0.047672110603701,0.060586625540009,-0.017835503310024,-0.013964721540573,-0.019050581435498,-0.01472032926465,0.023866061870011,0.030725044461478,-0.016642004265524,-0.012757452979184,-0.023597335495904,-0.0186771023207,0.0320171,0.00995808,0.00367802,0.0129145,0.00387078,0.00433025,0.00685898,0.00388455,0.00492023,4.17346e-13,5.38605e-13,5.95206e-13,1.88291e-12,1.173e-12,1.73261e-12,3.04566e-12,3.42177e-12,1.30139e-12,
10.96,10.98,0.115618785701759,0.147437429978852,-0.045149919810931,-0.035263859015078,-0.016104768974259,-0.012468066077942,0.047392195235616,0.060231232691394,-0.017775556124557,-0.01392697047687,-0.018888010872533,-0.014597691983111,0.023611455740409,0.030393149679112,-0.016547108510493,-0.012680504894328,-0.023541138258856,-0.018633925413654,0.0318186,0.00988606,0.0036367,0.012839,0.00384859,0.00429032,0.00678169,0.0038666,0.00490721,4.23134e-13,5.48775e-13,5.98331e-13,1.91778e-12,1.17278e-12,1.75359e-12,3.03945e-12,3.46513e-12,1.31952e-12,
10.98,11,0.114915987975166,0.146537635521279,-0.044830103017946,-0.035015314807476,-0.015929849675059,-0.012334043144324,0.047113136298445,0.059876948367956,-0.01771533959581,-0.013888937446229,-0.018727606253615,-0.014476910429557,0.023358410231138,0.030063174509188,-0.016450054526455,-0.012602066112878,-0.023483893384003,-0.018589849263721,0.0316216,0.00981479,0.00359581,0.0127638,0.0038264,0.0042507,0.00670476,0.00384799,0.00489404,4.29063e-13,5.59055e-13,6.01557e-13,1.95339e-12,1.17258e-12,1.77474e-12,3.03165e-12,3.5082e-12,1.33773e-12,
11,11.02,0.114218134799725,0.145644202918435,-0.044513727191578,-0.034769470160896,-0.015757070442331,-0.012201725923047,0.046834938853565,0.059523778585653,-0.017654853864971,-0.013850619384622,-0.018569346435683,-0.014357909167602,0.023106954644456,0.029735161427887,-0.016350911057037,-0.012522186829596,-0.023425603994811,-0.018544877621823,0.0314261,0.00974426,0.00355534,0.0126888,0.00380423,0.00421144,0.00662821,0.00382872,0.00488073,4.35132e-13,5.69448e-13,6.04885e-13,1.98971e-12,1.17242e-12,1.79607e-12,3.02222e-12,3.5509e-12,1.35603e-12,
11.02,11.04,0.113525172528798,0.144757063778848,-0.044200749592347,-0.034526290788891,-0.015586418419698,-0.012071119912928,0.046557607985757,0.059171729388974,-0.017594099231431,-0.013812013453517,-0.018413210147472,-0.014240733599398,0.022857117280577,0.029409151542344,-0.016249746261117,-0.012440916786317,-0.023366273788004,-0.018499014740682,0.0312319,0.00967446,0.0035153,0.0126141,0.00378209,0.00417248,0.00655203,0.00380883,0.00486726,4.41343e-13,5.79957e-13,6.08316e-13,2.02676e-12,1.17232e-12,1.81761e-12,3.01113e-12,3.59313e-12,1.37441e-12,
11.04,11.06,0.112837048198695,0.143876150563036,-0.043891127761102,-0.034285742642508,-0.015417880487661,-0.011942212132441,0.046281148799831,0.058820806846741,-0.017533076149943,-0.013773117036868,-0.01825917599788,-0.01412536037759,0.022608925446881,0.029085184602473,-0.016146627699274,-0.012358305262639,-0.02330590701814,-0.018452265343343,0.0310391,0.00960539,0.00347567,0.0125397,0.00375996,0.00413382,0.00647626,0.00378832,0.00485364,4.47696e-13,5.90584e-13,6.11847e-13,2.06421e-12,1.1723e-12,1.83932e-12,2.99804e-12,3.63422e-12,1.39277e-12,
11.06,11.08,0.1121537095239,0.14300139657786,-0.043584819523773,-0.034047791913822,-0.015251443272821,-0.011814989447566,0.046005566417301,0.058471017047983,-0.017471785227818,-0.013733927738098,-0.018107222484242,-0.014011766151264,0.022362405467312,0.028763299013071,-0.016041622320757,-0.012274401066974,-0.023244508482322,-0.018404634534515,0.0308477,0.00953703,0.00343645,0.0124655,0.00373786,0.00409546,0.00640089,0.00376722,0.00483987,4.5419e-13,6.0133e-13,6.15485e-13,2.10201e-12,1.17238e-12,1.86136e-12,2.98292e-12,3.67403e-12,1.41108e-12,
11.08,11.1,0.111475104892222,0.142132735970772,-0.043281782995945,-0.033812405039331,-0.015087093156986,-0.011689438578988,0.04573085228106,0.05812236609787,-0.017410911825008,-0.013693758774214,-0.017957328000503,-0.013899927573117,0.022117582691942,0.028443531846167,-0.015934796450938,-0.012189252527959,-0.023182083505063,-0.018356127829906,0.0306576,0.00946938,0.00339765,0.0123915,0.00371715,0.0040574,0.00632595,0.00374554,0.00482596,4.60827e-13,6.12191e-13,6.19231e-13,2.14015e-12,1.17258e-12,1.88324e-12,2.96578e-12,3.71248e-12,1.42933e-12,
11.1,11.12,0.11080118335988,0.14127010372398,-0.042981976587245,-0.033579548703207,-0.014924816286137,-0.01156554610917,0.045457016062065,0.057774860113724,-0.017350230555447,-0.013652834468671,-0.017810374537892,-0.013788917613901,0.021874481506715,0.028125918853624,-0.015826215779269,-0.01210290748623,-0.023118637923292,-0.018306751144036,0.0304689,0.00940243,0.00335927,0.0123178,0.0036974,0.00402146,0.00625144,0.00372331,0.00481189,4.67576e-13,6.23156e-13,6.23086e-13,2.17843e-12,1.17294e-12,1.9048e-12,2.94652e-12,3.74925e-12,1.44743e-12,
11.12,11.14,0.110131894646532,0.140413435648522,-0.042685359005555,-0.033349189840407,-0.014764598579277,-0.011443298489305,0.04518407234334,0.057428505221078,-0.017289270925906,-0.013611624606751,-0.017667403922015,-0.013677649340233,0.02163312534334,0.027810494479971,-0.015715945347718,-0.012015358516608,-0.023054178071504,-0.018256510778188,0.0302815,0.00933617,0.0033213,0.0122444,0.00367765,0.00398975,0.00617737,0.00370059,0.00479767,4.74496e-13,6.3424e-13,6.2706e-13,2.21658e-12,1.17346e-12,1.92575e-12,2.92495e-12,3.78381e-12,1.46529e-12,
11.14,11.16,0.109467189130232,0.139562668378264,-0.042391889261049,-0.033121295639644,-0.014606425737152,-0.011322682046151,0.044911969946541,0.057083307549821,-0.017230850848616,-0.013567310917184,-0.017526243184914,-0.0135682505572,0.021393536689347,0.027497291875463,-0.015604049539694,-0.011926677303339,-0.022988710767077,-0.018205413408477,0.0300955,0.00927059,0.00328374,0.0121713,0.00366354,0.00395799,0.00610376,0.00367737,0.0047833,4.81558e-13,6.45426e-13,6.31156e-13,2.25445e-12,1.17417e-12,1.94599e-12,2.90106e-12,3.81597e-12,1.48284e-12,
11.16,11.18,0.10880701784234,0.138717739363813,-0.042101526670057,-0.032895833546226,-0.014450283250835,-0.011203682988743,0.044640762860975,0.05673927323039,-0.017172530034007,-0.013522333673675,-0.017386873989237,-0.013460694398636,0.021155737098282,0.027186342909365,-0.015490592069442,-0.011836941433802,-0.022922243295724,-0.018153466074055,0.0299107,0.00920569,0.0032466,0.0120985,0.0036502,0.00392618,0.00603061,0.00365365,0.00476878,4.88761e-13,6.56704e-13,6.35379e-13,2.2917e-12,1.1751e-12,1.96523e-12,2.87471e-12,3.8452e-12,1.49994e-12,
11.18,11.2,0.108151332462367,0.137878586866354,-0.041814230858757,-0.032672771264758,-0.014296156410202,-0.011086287414991,0.044370464380383,0.056396408390039,-0.017113902997767,-0.013477098682115,-0.017249277923308,-0.013354954046256,0.020919747200053,0.02687767818343,-0.015375635971907,-0.011746196381794,-0.022854783397109,-0.018100676165449,0.0297273,0.00914146,0.00320987,0.0120259,0.0036368,0.00389432,0.00595793,0.00362944,0.00475411,4.96104e-13,6.68064e-13,6.39737e-13,2.32828e-12,1.17627e-12,1.98343e-12,2.84602e-12,3.87153e-12,1.51657e-12,
11.2,11.22,0.107500085312771,0.137045149951425,-0.041529961766699,-0.032452076761716,-0.014144030312265,-0.010970481318152,0.044101079677657,0.056054719149167,-0.017054970173351,-0.013431606162377,-0.01711343650754,-0.013251002737227,0.020685586711394,0.026571327045589,-0.01525924359307,-0.011654487772819,-0.022786339250622,-0.018047051413021,0.0295451,0.00907789,0.00317355,0.0119536,0.00362336,0.00386243,0.00588574,0.00360476,0.00473929,5.03588e-13,6.79491e-13,6.44237e-13,2.36416e-12,1.17769e-12,2.00059e-12,2.81513e-12,3.895e-12,1.53271e-12,
11.22,11.24,0.106853229353709,0.136217368482608,-0.041248679650171,-0.032233718267887,-0.013993889869388,-0.010856250593193,0.043832613916652,0.05571421161771,-0.016995732172929,-0.013385856481667,-0.016979331200756,-0.013148813771594,0.020453274446471,0.026267317603819,-0.015141476580734,-0.011561860404416,-0.022716919461303,-0.017992599875578,0.0293641,0.00901496,0.00313764,0.0118816,0.00360988,0.00383052,0.00581404,0.00357962,0.00472432,5.11212e-13,6.90975e-13,6.48887e-13,2.3993e-12,1.1794e-12,2.01668e-12,2.78216e-12,3.91565e-12,1.54832e-12,
11.24,11.26,0.106210718177728,0.135395183115167,-0.040970345085396,-0.032017664280688,-0.013845719817379,-0.010743581043034,0.043565072249313,0.055374891891602,-0.01693618978419,-0.013339850152055,-0.016846943406448,-0.013048360519533,0.020222828327601,0.025965676740196,-0.015022395875765,-0.011468358506793,-0.022646533045938,-0.017937329929101,0.0291845,0.00895268,0.00310214,0.0118098,0.00359634,0.00379858,0.00574285,0.00355404,0.0047092,5.18975e-13,7.02503e-13,6.53692e-13,2.43368e-12,1.18141e-12,2.0317e-12,2.74725e-12,3.93355e-12,1.5634e-12,
11.26,11.28,0.105572506004424,0.134578535289614,-0.040694918971571,-0.031803883566352,-0.013699504723451,-0.010632458384678,0.043298459812871,0.055036766049293,-0.016876343967156,-0.013293587827995,-0.016718026910754,-0.012947843996657,0.019989522002962,0.025671173518235,-0.014902061703777,-0.011374025767872,-0.022575189419303,-0.01788125025562,0.029006,0.00889104,0.00306705,0.0117383,0.00358276,0.00377018,0.00568165,0.00352804,0.00469394,5.26903e-13,7.14073e-13,6.5866e-13,2.46727e-12,1.18375e-12,2.04563e-12,2.71052e-12,3.94875e-12,1.57792e-12,
11.28,11.3,0.104938547675051,0.133767367225226,-0.04042236253375,-0.031592315299086,-0.013556722139878,-0.010521375109405,0.04303278172707,0.054699840148337,-0.016816195851004,-0.013247070303862,-0.016592091834784,-0.012847708924732,0.019757458911361,0.025379745143456,-0.01478053356726,-0.011278905328071,-0.022502898380582,-0.017824369832225,0.0288288,0.00883005,0.00303535,0.0116671,0.00356913,0.00374438,0.00562229,0.00350163,0.00467853,5.34967e-13,7.25663e-13,6.63791e-13,2.50004e-12,1.18642e-12,2.05847e-12,2.6721e-12,3.96131e-12,1.59186e-12,
11.3,11.32,0.104308798647092,0.132961621913496,-0.040152637325575,-0.0313829535891,-0.013416116307457,-0.010411556792931,0.042768043091456,0.054364120222038,-0.016755746730902,-0.013200298511485,-0.016467846638071,-0.012749201741032,0.019527400391925,0.025090668879265,-0.014657870238139,-0.011183039775404,-0.022429670099943,-0.01776669792021,0.0286528,0.00876968,0.00300456,0.0115961,0.00355545,0.00371864,0.00556327,0.00347483,0.00466297,5.43165e-13,7.37263e-13,6.69088e-13,2.53196e-12,1.18944e-12,2.07022e-12,2.63211e-12,3.97129e-12,1.60521e-12,
11.32,11.34,0.10368321498879,0.132161243111537,-0.039885705231854,-0.031175773289407,-0.01327740791448,-0.010303252349813,0.04250424898271,0.054029612276164,-0.016694998064864,-0.013153273517682,-0.016345270126036,-0.01265229860345,0.019299361274082,0.024803966482795,-0.014534129750762,-0.011086471140885,-0.022355515105282,-0.017708244054364,0.028478,0.00870993,0.00297416,0.0115254,0.00354172,0.00369297,0.00550461,0.00344766,0.00464727,5.51494e-13,7.4886e-13,6.74553e-13,2.56302e-12,1.19283e-12,2.08087e-12,2.59069e-12,3.97877e-12,1.61795e-12,
11.34,11.36,0.103061753373651,0.131366175335434,-0.039621528470986,-0.030970744275164,-0.013140580222992,-0.010196447920337,0.042241404452034,0.053696322285721,-0.016633951470601,-0.013105996521805,-0.016224341124225,-0.012556975728598,0.01907335550514,0.02451965860337,-0.014409369395308,-0.010989240894236,-0.022280444269132,-0.017649018032392,0.0283044,0.00865078,0.00294413,0.0114549,0.00352795,0.00366737,0.0054463,0.00342013,0.00463143,5.59954e-13,7.60446e-13,6.80185e-13,2.59318e-12,1.19659e-12,2.09042e-12,2.54793e-12,3.98382e-12,1.63008e-12,
11.36,11.38,0.102444371074901,0.130576363853549,-0.03936006959725,-0.030767836699099,-0.013005616384517,-0.010091129567702,0.041979514522578,0.053364256191788,-0.0165726087224,-0.013058468853286,-0.016105038484031,-0.012463209398173,0.018849396162461,0.024237764796582,-0.014283645711609,-0.010891389939888,-0.022204468795739,-0.017589029904485,0.028132,0.00859223,0.00291449,0.0113847,0.00351414,0.00364183,0.00538837,0.00339226,0.00461544,5.68542e-13,7.72008e-13,6.85987e-13,2.62244e-12,1.20074e-12,2.09888e-12,2.50398e-12,3.98651e-12,1.64159e-12,
