3.44,3.46,1.10208303956663,1.397703163914654,-0.147078089820725,-0.046024709010263,0.045504353613722,0.13469343324146,0.744953833668187,0.966769325147761,-0.526977071740341,-0.3931861337086,-0.115254616597223,-0.022586719292508,0.412451820069313,0.570635271119033,-0.604027113895587,-0.446683848160205,-0.368321893868386,-0.293941748079305,0.29562,0.101053,0.0891891,0.221815,0.133791,0.0926679,0.158183,0.157343,0.0743801,9.35492e-14,5.34355e-14,7.0141e-14,8.61998e-14,5.56407e-14,5.70973e-14,5.34696e-14,3.65201e-14,5.16299e-14,
3.46,3.48,1.100463173808703,1.395453646460957,-0.14833892033765,-0.048381917402102,0.046968361079354,0.135829050211198,0.737084288528829,0.956284082816334,-0.523266204608659,-0.390518953332413,-0.11620033196494,-0.023329577622839,0.402902185921627,0.559266743765664,-0.598052467139649,-0.442119458697146,-0.372324659320203,-0.296992618138055,0.29499,0.099957,0.0888607,0.2192,0.132747,0.0928708,0.156365,0.155933,0.075332,9.36578e-14,5.37646e-14,7.02611e-14,8.61579e-14,5.63681e-14,5.72379e-14,5.35459e-14,3.66908e-14,5.19993e-14,
3.48,3.5,1.098808811146485,1.393165747135927,-0.149622007328005,-0.05076739324187,0.048379274176946,0.136884177627871,0.729270190450202,0.945872118405931,-0.519504650092337,-0.387818755469464,-0.117089457754836,-0.024056033516584,0.393462430244554,0.548000359452151,-0.592014031874571,-0.437514722940845,-0.376134975296652,-0.299892768551051,0.294357,0.0988546,0.0885049,0.216602,0.131686,0.0930334,0.154538,0.154499,0.0762422,9.37736e-14,5.41044e-14,7.03894e-14,8.61225e-14,5.71017e-14,5.73872e-14,5.36258e-14,3.6856e-14,5.23748e-14,
3.5,3.52,1.097119522673874,1.390838900791925,-0.150926263014238,-0.053179535431495,0.049736777084772,0.137859753799409,0.721512182338313,0.935534422340149,-0.515694877871509,-0.385087189029617,-0.117924059137759,-0.024767277305972,0.384132801887516,0.536837487861493,-0.585935525717477,-0.432851284647889,-0.379756475013909,-0.302645120841039,0.293719,0.0977467,0.088123,0.214022,0.130608,0.0931568,0.152705,0.153084,0.0771114,9.38593e-14,5.44342e-14,7.04966e-14,8.6072e-14,5.78231e-14,5.75273e-14,5.36798e-14,3.6998e-14,5.28098e-14,
3.52,3.54,1.095394904861446,1.388472571131782,-0.152250573269778,-0.055616750882685,0.051040617439492,0.138754288041591,0.71381087369481,0.925271936627037,-0.511839316435163,-0.382325873649394,-0.11870614387579,-0.025464446749363,0.374913167345457,0.5257794402124,-0.579857336094744,-0.428094051380341,-0.383192751029655,-0.305252561515657,0.293078,0.0966338,0.0877137,0.211461,0.129513,0.0932417,0.150866,0.151763,0.0779402,9.39044e-14,5.47378e-14,7.05223e-14,8.5958e-14,5.85064e-14,5.76057e-14,5.38106e-14,3.71171e-14,5.31858e-14,
3.54,3.56,1.093634579123484,1.386066250678941,-0.15359384496745,-0.058077455639701,0.052290604132909,0.139568478451686,0.706166841212634,0.915085555677034,-0.507940352978851,-0.379536399701771,-0.119437663394501,-0.026148628329032,0.365805261243291,0.514827469892402,-0.573724030731402,-0.423303683357053,-0.386447355372622,-0.307717942245982,0.292432,0.0955164,0.0872779,0.208919,0.128404,0.093289,0.149022,0.15042,0.0787294,9.39721e-14,5.50494e-14,7.05834e-14,8.58698e-14,5.91927e-14,5.76966e-14,5.41742e-14,3.7231e-14,5.35823e-14,
3.56,3.58,1.091838191817116,1.383619460721551,-0.15495498569391,-0.060560075955197,0.053486605142819,0.140303070652735,0.698580629371488,0.904976127122479,-0.504000333328828,-0.376720328322392,-0.120120513853017,-0.026820858538695,0.356809601733846,0.503982773100081,-0.567538622674528,-0.418482327811724,-0.38952379968734,-0.310044080055902,0.291781,0.0943949,0.0868165,0.206395,0.12728,0.0932997,0.147173,0.149056,0.0794797,9.40128e-14,5.53544e-14,7.06084e-14,8.57313e-14,5.98618e-14,5.77679e-14,5.45142e-14,3.73166e-14,5.39468e-14,
3.58,3.6,1.090005413867774,1.381131751231486,-0.156332936816644,-0.063063049320002,0.054628545398582,0.14096205608813,0.6910527510328,0.894944452638198,-0.500021561891802,-0.37387919145165,-0.120757669467206,-0.02748212515997,0.347926660876598,0.49324648949596,-0.561304086466845,-0.4136321022407,-0.392427418394619,-0.31223375752135,0.291126,0.0932699,0.0863335,0.203892,0.126142,0.0932755,0.14532,0.147672,0.0801937,9.40715e-14,5.56824e-14,7.06344e-14,8.55939e-14,6.05332e-14,5.7849e-14,5.4865e-14,3.74174e-14,5.43412e-14,
3.6,3.62,1.088135940927028,1.3786027007593,-0.157726624112674,-0.065584825447704,0.055716404681995,0.141547630707149,0.683583688033866,0.88499128876266,-0.496006301629529,-0.371014491892104,-0.121349797319725,-0.028133368527032,0.339156865350349,0.482619702861633,-0.555023357795691,-0.408755094214608,-0.395160376061082,-0.314289722978442,0.290467,0.0921418,0.0858312,0.201408,0.124992,0.0932164,0.143463,0.146268,0.0808707,9.40668e-14,5.59376e-14,7.05714e-14,8.53797e-14,6.11263e-14,5.7815e-14,5.5146e-14,3.74328e-14,5.46163e-14,
3.62,3.64,1.086229493460732,1.37603191630607,-0.15913491638305,-0.068123867214921,0.056750215563939,0.142055956373803,0.676173891780846,0.875117347719227,-0.491956774057467,-0.368127703380702,-0.121898592978655,-0.028775482778768,0.330500597168532,0.472103441766675,-0.548699333165002,-0.403853361205427,-0.397725410136228,-0.316214690739652,0.289802,0.091011,0.0853057,0.198943,0.123829,0.0931231,0.141603,0.144846,0.0815107,9.40694e-14,5.62141e-14,7.04943e-14,8.51583e-14,6.17186e-14,5.77809e-14,5.54279e-14,3.79602e-14,5.48965e-14,
3.64,3.66,1.084285815820212,1.37341903317308,-0.160556734255441,-0.070678651558151,0.057730061377252,0.142487945153333,0.66882378384033,0.865323298237022,-0.487875159266733,-0.3652202706753,-0.122410370472245,-0.029409317097786,0.321958194396814,0.461698680242915,-0.542334869589867,-0.3989289304287,-0.400125873200615,-0.31801134131721,0.289133,0.0898781,0.0847579,0.1965,0.122655,0.0930011,0.13974,0.143406,0.0821145,9.41027e-14,5.65352e-14,7.04469e-14,8.4973e-14,6.23424e-14,5.77777e-14,5.57355e-14,3.86796e-14,5.52138e-14,
3.66,3.68,1.082304676331927,1.370763714790282,-0.161991003970595,-0.073247670328068,0.05865607422618,0.142844545977541,0.661533756529179,0.855609766370975,-0.483763595968608,-0.362293564978827,-0.122883802277537,-0.030035676935704,0.313529951872666,0.451406338465663,-0.535932784313215,-0.393983798700597,-0.4023650783588,-0.319682321652936,0.288459,0.0887433,0.0841885,0.194076,0.12147,0.0928481,0.137876,0.141949,0.0826828,9.40607e-14,5.67716e-14,7.03165e-14,8.47444e-14,6.28741e-14,5.76722e-14,5.59677e-14,3.93263e-14,5.54243e-14,
3.68,3.7,1.080285866955642,1.368065652524442,-0.163436673752675,-0.075829431102174,0.059528433032725,0.143128293611334,0.654304173502359,0.845977336320605,-0.479624181560847,-0.35934891366817,-0.123318716078567,-0.030655325224152,0.305216121926579,0.441227283441456,-0.529495854544205,-0.38901993230952,-0.404446299451141,-0.321230245353806,0.28778,0.0876072,0.0835999,0.191673,0.120275,0.0926634,0.136011,0.140476,0.0832161,9.40206e-14,5.70029e-14,7.01796e-14,8.4535e-14,6.33823e-14,5.75653e-14,5.61727e-14,3.99724e-14,5.56424e-14,
3.7,3.72,1.07822920318001,1.365324565467881,-0.164892692536912,-0.078422457956681,0.060347361620147,0.143341097187718,0.647134758154983,0.836426551247111,-0.47548958139117,-0.356357138959013,-0.123716649887375,-0.031268983571012,0.297016915104616,0.431162329701938,-0.523026817217897,-0.384039266901975,-0.406372771273465,-0.32265769293255,0.287095,0.0864702,0.0829937,0.189292,0.119132,0.0924477,0.134145,0.138988,0.0837151,9.39513e-14,5.72273e-14,6.99823e-14,8.42734e-14,6.38589e-14,5.74052e-14,5.63812e-14,4.06079e-14,5.58098e-14,
3.72,3.74,1.076134523944336,1.362540200208672,-0.166357982838523,-0.081025292198517,0.061092072273783,0.143481446626855,0.640025649334017,0.826957914088376,-0.471370272431486,-0.35331112839036,-0.124079094896033,-0.031877333441425,0.288932500891984,0.421212240003469,-0.516528368775784,-0.379043707382407,-0.408147689803808,-0.323967212052675,0.286406,0.0853327,0.0823894,0.186932,0.118059,0.0922018,0.13228,0.137485,0.0841805,9.38886e-14,5.74716e-14,6.97921e-14,8.40104e-14,6.43432e-14,5.72533e-14,5.65938e-14,4.12593e-14,5.59845e-14,
3.74,3.76,1.074001690961679,1.359712330583168,-0.16783150159232,-0.08363649305835,0.061738846100738,0.143550419804701,0.632977917609017,0.81757188837148,-0.467228758880812,-0.350251670568945,-0.12440873099196,-0.032481017323165,0.280963008437337,0.411377726032073,-0.510003164966762,-0.374035127826725,-0.409774212435463,-0.325161317777305,0.285711,0.084195,0.0818116,0.184594,0.116977,0.0919277,0.130415,0.135968,0.0846129,9.38173e-14,5.7706e-14,6.95769e-14,8.37138e-14,6.47941e-14,5.70704e-14,5.67643e-14,4.19057e-14,5.61343e-14,
3.76,3.78,1.07183058860184,1.356840757411701,-0.169312215277222,-0.086254638345508,0.062334141720566,0.143549121813001,0.62599181828344,0.80826889902235,-0.463066950607963,-0.347180062245844,-0.124712551719214,-0.033080639875985,0.273108527277501,0.401659449113337,-0.503453820668134,-0.369015371409225,-0.411255458215636,-0.326242492821294,0.28501,0.0830576,0.081215,0.182277,0.115887,0.0916319,0.128551,0.134438,0.085013,9.37489e-14,5.79304e-14,6.93486e-14,8.34114e-14,6.52185e-14,5.68606e-14,5.69103e-14,4.25308e-14,5.62678e-14,
3.78,3.8,1.069621123593095,1.353925308218268,-0.170799100594953,-0.08887832506569,0.062878411353312,0.14347868316098,0.619067580889995,0.799049333172179,-0.458886717247599,-0.344097571709412,-0.124984851978478,-0.033676769064624,0.265369108062358,0.392058020926897,-0.496882909726238,-0.363986250342633,-0.412594508089041,-0.327213187806097,0.284304,0.0819208,0.0806003,0.179982,0.114789,0.0913081,0.126689,0.132897,0.0853813,9.36577e-14,5.81517e-14,6.90914e-14,8.30515e-14,6.5613e-14,5.66407e-14,5.70268e-14,4.31533e-14,5.63844e-14,
3.8,3.82,1.067373224713862,1.350965836935029,-0.172291145114747,-0.091506170002338,0.063372105636268,0.143340258022626,0.612205409761052,0.789913540960255,-0.454689888387987,-0.34100543896302,-0.125226948597787,-0.034269937275151,0.257744763279575,0.382574004225128,-0.490292964816293,-0.358949545830997,-0.413794405145836,-0.32807582151693,0.283593,0.080785,0.0799682,0.177708,0.113684,0.090957,0.124829,0.131343,0.0857186,9.35794e-14,5.83868e-14,6.88345e-14,8.2704e-14,6.60083e-14,5.64217e-14,5.71279e-14,4.37985e-14,5.65042e-14,
3.82,3.84,1.065086842474937,1.347962223592379,-0.173787347884845,-0.094136810262559,0.063815699717839,0.143135022529233,0.605405484595362,0.780861836332875,-0.450478253775384,-0.337904875913125,-0.125440116556815,-0.034860642414387,0.250235467978946,0.373207913555694,-0.483686477321067,-0.353907008035139,-0.414858154873321,-0.328832781161765,0.282875,0.0796505,0.0793193,0.175456,0.112573,0.0905795,0.122972,0.129779,0.0860254,9.35403e-14,5.86318e-14,6.85374e-14,8.22944e-14,6.63729e-14,5.61782e-14,5.71977e-14,4.44327e-14,5.65943e-14,
3.84,3.86,1.062761948792855,1.344914373995399,-0.175286720011554,-0.096768903788459,0.064209699691362,0.142864173106883,0.598667961020909,0.77189449783801,-0.446253563534384,-0.334797066567217,-0.125625589942887,-0.035449348992166,0.242841160496036,0.363960215987575,-0.477065897227976,-0.348860356050416,-0.415788725410863,-0.329486422631756,0.282152,0.0785178,0.0786545,0.173227,0.111456,0.0901762,0.121119,0.128206,0.0863023,9.38243e-14,5.88499e-14,6.8195e-14,8.1844e-14,6.6691e-14,5.58847e-14,5.72205e-14,4.5045e-14,5.66318e-14,
3.86,3.88,1.060398536654974,1.341822219387405,-0.176788285206648,-0.099401129834771,0.06455461219704,0.142528924858506,0.591992971153688,0.763011769415402,-0.442017528403606,-0.331683167241228,-0.125784562895309,-0.036036489186234,0.235561743174905,0.354831331840259,-0.470433633044216,-0.343811277896494,-0.416589047807571,-0.330039070762717,0.281424,0.0773872,0.0779743,0.171019,0.110334,0.0897481,0.11927,0.126622,0.08655,9.41336e-14,5.91006e-14,6.78839e-14,8.13967e-14,6.70153e-14,5.56324e-14,5.72382e-14,4.56783e-14,5.67111e-14,
3.88,3.9,1.05799585242954,1.338685716101348,-0.178329447668274,-0.101993822049217,0.064850992036121,0.142130509990113,0.585380624152216,0.754213861181807,-0.437771819986094,-0.328564306775979,-0.125918190537711,-0.036622463889601,0.228397083089629,0.345821635415723,-0.463792051729544,-0.338761430518898,-0.41726201628225,-0.330493019597305,0.28069,0.0763356,0.0772795,0.168833,0.109208,0.0892957,0.117425,0.125031,0.086769,9.44159e-14,5.93241e-14,6.74937e-14,8.08999e-14,6.72795e-14,5.53125e-14,5.72002e-14,4.62839e-14,5.67162e-14,
3.9,3.92,1.055554000416987,1.335504845199786,-0.179905747510966,-0.104549213941658,0.065099468943585,0.141670176280795,0.578831006767619,0.745500950211081,-0.433518071013822,-0.325441563353145,-0.126027589898165,-0.037207643740202,0.22134701276439,0.336931455732894,-0.457143478646333,-0.333712439802047,-0.417810488485225,-0.330850532647572,0.279951,0.0753565,0.0765707,0.16667,0.108077,0.0888199,0.115584,0.123431,0.08696,9.47047e-14,5.95733e-14,6.70876e-14,8.03896e-14,6.75375e-14,5.4984e-14,5.71432e-14,4.68926e-14,5.67079e-14,
3.92,3.94,1.053073746281704,1.332279612104112,-0.181480671809889,-0.10710162867848,0.065300657368406,0.141149185596053,0.572344183889106,0.736873181308849,-0.429257875625704,-0.322315998682019,-0.126113947638787,-0.037792370132739,0.21441133089188,0.328161077264247,-0.450490197526511,-0.328665900593531,-0.41823728576164,-0.331038369149721,0.279206,0.074379,0.0758485,0.164529,0.106942,0.0883216,0.11375,0.121824,0.0871989,9.49872e-14,5.98118e-14,6.66642e-14,8.07257e-14,6.77673e-14,5.46429e-14,5.70488e-14,4.74918e-14,5.66818e-14,
3.94,3.96,1.050555164307053,1.329010046213729,-0.183053274147439,-0.109649860315721,0.065455195210249,0.140568812443992,0.565920199084683,0.728330667781471,-0.42499278965852,-0.319188698208614,-0.126178230571151,-0.038370100525432,0.207589803049789,0.319510740674224,-0.443834450455013,-0.323623376739364,-0.418545193415876,-0.331115829950482,0.278455,0.0734034,0.0751136,0.16241,0.105804,0.0878081,0.111921,0.120211,0.0874294,9.52689e-14,6.00922e-14,6.62274e-14,8.14196e-14,6.79932e-14,5.42945e-14,5.69201e-14,4.80946e-14,5.66312e-14,
3.96,3.98,1.047998348050649,1.32569620051584,-0.184622623836586,-0.112192725298111,0.065563742429753,0.139930342573898,0.559559075136942,0.719873492199077,-0.420724330950178,-0.316060683201945,-0.126221403734825,-0.038943665053885,0.200882162415144,0.310980643559161,-0.437178437869387,-0.318586289503809,-0.418736960976764,-0.331105776318003,0.277698,0.0724299,0.0743666,0.160314,0.104664,0.0872777,0.110098,0.118592,0.0876312,9.55459e-14,6.03758e-14,6.57916e-14,8.20941e-14,6.81956e-14,5.39525e-14,5.67784e-14,4.86794e-14,5.65811e-14,
3.98,4,1.045403409970946,1.322338151186486,-0.186187806294193,-0.114729062752365,0.065626979694612,0.139235071616706,0.55326081457379,0.711501707152411,-0.416453979654762,-0.312932948658743,-0.126244441191931,-0.039518387464885,0.194288110476287,0.302570941188411,-0.430524318575165,-0.313556225251785,-0.418815302463283,-0.331010320678276,0.276935,0.0714587,0.0736081,0.158241,0.103521,0.0867261,0.108283,0.116968,0.087805,9.58337e-14,6.07178e-14,6.533e-14,8.27497e-14,6.8401e-14,5.36008e-14,5.66013e-14,4.92727e-14,5.65001e-14,
4,4.02,1.042770481049155,1.318935997183479,-0.187747923387355,-0.117257734753244,0.065645607061143,0.138484303766846,0.547025400193979,0.703215336003265,-0.412183178568789,-0.309806463565712,-0.126248957660147,-0.040093796007886,0.18780731774225,0.294281747246363,-0.423874209776652,-0.30853468531901,-0.418782896650485,-0.330831546490921,0.276166,0.0704902,0.0728387,0.15619,0.102377,0.0861552,0.106474,0.11534,0.0879514,9.61118e-14,6.10484e-14,6.48386e-14,8.33942e-14,6.85711e-14,5.32227e-14,5.66841e-14,4.98431e-14,5.64e-14,
4.02,4.04,1.040098413131365,1.315489859831824,-0.189366957533048,-0.119712762783617,0.065620342691016,0.13767935050492,0.54071854964676,0.695148619568813,-0.407913333468155,-0.306682171168092,-0.126236469272969,-0.040669461060619,0.181439424449346,0.286113134575064,-0.417230187122779,-0.30352311010114,-0.418642387335372,-0.330571508508323,0.275391,0.0696542,0.072059,0.15443,0.101231,0.085567,0.104674,0.113707,0.0880709,9.64019e-14,6.14199e-14,6.43416e-14,8.4032e-14,6.87357e-14,5.2859e-14,5.72751e-14,5.04108e-14,5.65472e-14,
4.04,4.06,1.037387580760742,1.311999882402248,-0.191033661079655,-0.122103438861483,0.065551921602789,0.136821529360682,0.534446561657754,0.687195171147438,-0.403645813455223,-0.303560989244164,-0.126206572494955,-0.041246817932942,0.175184041264742,0.278065135917145,-0.410594284767639,-0.298522906288423,-0.418396383602522,-0.330232233033365,0.274612,0.0689302,0.0712696,0.152749,0.100085,0.0849598,0.102881,0.112071,0.0881642,9.66574e-14,6.17971e-14,6.37744e-14,8.45907e-14,6.88433e-14,5.24558e-14,5.78439e-14,5.0949e-14,5.665e-14,
4.06,4.08,1.034639273656683,1.308466229683385,-0.192692000386601,-0.12448401277507,0.065441094457891,0.135925248300851,0.528241322763243,0.679322971023532,-0.399381951315547,-0.300443810385359,-0.126161347266993,-0.041824765409128,0.169040749986834,0.27013774465878,-0.403968495445385,-0.293534630266514,-0.418088982054694,-0.329815718175619,0.273827,0.068208,0.0704842,0.151082,0.0989381,0.0843366,0.101097,0.110434,0.0882733,9.69252e-14,6.22032e-14,6.31517e-14,8.51692e-14,6.8991e-14,5.20725e-14,5.84027e-14,5.14792e-14,5.6753e-14,
4.08,4.1,1.031853692103381,1.304889087548216,-0.194341328976816,-0.126853462266389,0.065288626380656,0.135012297102553,0.522102712262057,0.671531962741786,-0.395123043883706,-0.297331502281624,-0.126103041790141,-0.042401982620057,0.163009104242213,0.262330915572404,-0.397354770559115,-0.288560472172609,-0.417737992414381,-0.329323934105888,0.273035,0.0674879,0.0697237,0.149429,0.0977915,0.0837011,0.0993218,0.108794,0.0884141,9.7207e-14,6.26439e-14,6.2504e-14,8.57484e-14,6.93866e-14,5.1688e-14,5.89541e-14,5.19992e-14,5.68732e-14,
4.1,4.12,1.029031056608816,1.30126866251527,-0.195980470306816,-0.129210788483457,0.065095295812023,0.13404963206661,0.516030591100887,0.663822065434875,-0.390870352417769,-0.294224908011712,-0.126029640862142,-0.042981362331254,0.157088630179049,0.254644565558896,-0.390755020283421,-0.283601750320167,-0.4172867626919,-0.32875882330898,0.272238,0.0667697,0.0689543,0.147791,0.0966454,0.0830483,0.0975559,0.107153,0.0885279,9.74648e-14,6.30858e-14,6.19607e-14,8.62716e-14,6.97544e-14,5.12636e-14,5.94983e-14,5.2492e-14,5.696e-14,
4.12,4.14,1.026171601561499,1.297605181305151,-0.197608609913554,-0.131555016099121,0.064861893396477,0.13303856963347,0.510024802411193,0.656193174486089,-0.386625102981892,-0.291124846338066,-0.125941899980774,-0.043562978432673,0.151248089858228,0.247109311687459,-0.384171113680246,-0.278659752784473,-0.416737797172308,-0.328122300834629,0.271434,0.0660536,0.0681767,0.146168,0.0955003,0.0823789,0.0958612,0.105511,0.0886155,9.77234e-14,6.35644e-14,6.14464e-14,8.67732e-14,7.01445e-14,5.08389e-14,6.00389e-14,5.29802e-14,5.70532e-14,
4.14,4.16,1.02327557712228,1.293898890392887,-0.199224952017232,-0.133885193408107,0.064589220901818,0.131980427840467,0.504085172039533,0.648645162184859,-0.382388486836572,-0.28803211200599,-0.125840546622784,-0.04414688622156,0.145292022795567,0.239919931079429,-0.377604878827722,-0.27373573753414,-0.416093566484614,-0.327416254546493,0.270623,0.0653398,0.0673912,0.14456,0.0943564,0.0816937,0.0946279,0.103869,0.0886773,9.80055e-14,6.40809e-14,6.0926e-14,8.72816e-14,7.05613e-14,5.04094e-14,6.05892e-14,5.36527e-14,5.71657e-14,
