2.84,2.86,-45.677782299765871,48.266935772958161,-48.504739219453379,48.384227754905357,-51.960561029693587,52.00472114648115,-53.583468456090826,55.893684912015809,-44.687996454328173,43.638092866458461,-54.81030728230062,54.77832926362289,-53.464057752761107,55.158416774385727,-47.593112128659988,46.303844780792306,-47.356028963297546,47.100398032118248,93.9447,96.889,103.965,109.477,88.3261,109.589,108.622,93.897,94.4564,93.6308,96.7446,103.879,109.171,88.1562,109.518,108.369,93.7044,94.3812,
2.86,2.88,-54.956187061643331,57.542920157245447,-57.59673870174254,57.47523831315412,-63.306096643824107,63.356250366937275,-67.586850702524801,69.876088328779268,-55.498852743163718,54.450678835619135,-69.767425771121005,69.729422335676938,-67.732022126502539,69.400633427717688,-56.883637962736879,55.598982450353742,-55.609038133251202,55.332646107549517,112.499,115.072,126.662,137.463,109.95,139.497,137.133,112.483,110.942,112.186,114.929,126.575,137.16,109.781,139.426,136.883,112.291,110.869,
2.88,2.9,-62.685396745024019,65.269688496522262,-67.662403368252459,67.539795144416419,-75.505632529592046,75.56171645160706,-83.759087882299544,86.027381587959316,-68.574932790040632,67.528723854786667,-87.495840243140842,87.452044498856153,-84.897185726943299,86.540144946860914,-67.066086960234994,65.786334307498027,-65.154850862026057,64.858272138183909,127.955,135.202,151.067,169.786,136.104,174.948,171.437,132.852,130.013,127.642,135.061,150.98,169.486,135.937,174.877,171.191,132.662,129.942,
2.9,2.92,-68.856044852872892,71.437871929984748,-79.56113490020592,79.437301329812534,-87.771630747006574,87.833575139876259,-100.798530307924315,103.045919692238789,-83.472644570039815,82.428629987247065,-105.708114394996107,105.658751851106761,-102.822400737278453,104.439809234924659,-77.089144310374226,75.814581488204358,-75.163429959059545,74.847230234342537,140.294,158.998,175.605,203.844,165.901,211.367,207.262,152.904,150.011,139.982,158.859,175.517,203.547,165.737,211.296,207.019,152.715,149.941,
2.92,2.94,-113.177058432132018,115.756395169742643,-169.364665727921645,169.239490802067384,-174.748572637860968,174.816302423909938,-219.014592533701953,221.24112090264444,-161.117433392492555,160.075836671912862,-211.636526098882844,211.581814836961061,-211.316137248988621,212.908101243539446,-136.464509238560449,135.195420436181233,-139.527910720587139,139.192647047344868,228.933,338.604,349.565,440.256,321.193,423.218,424.224,271.66,278.721,228.622,338.466,349.477,439.961,321.03,423.147,423.985,271.472,278.651,
2.94,2.96,-145.752615708517707,148.32943413772801,-196.430477381957268,196.303846695829964,-209.694995425418216,209.76843044939891,-256.276510462141609,258.48221964007036,-243.108285290721062,242.069324115113775,-278.07556714214453,278.015717986122649,-259.396888276659073,260.963520242272111,-170.140448721679623,168.877104419956855,-171.996596083589933,171.642816925957407,294.082,392.734,419.463,514.759,485.178,556.091,520.36,339.018,343.639,293.771,392.598,419.375,514.467,485.016,556.019,520.125,338.831,343.571,
2.96,2.98,-192.61772443547751,195.191994316632931,-228.988846876983215,228.860647726213781,-256.699846388220452,256.778901683748045,-297.147074133060868,299.332013632502141,-316.099511038022836,315.063299461468255,-348.652966593474565,348.588177140007031,-304.417978208760865,305.959395308817334,-205.732556132217892,204.475220079991318,-206.745250204389263,206.373495497292085,387.81,457.849,513.479,596.479,631.163,697.241,610.377,410.208,413.119,387.5,457.715,513.39,596.19,631.002,697.168,610.145,410.022,413.05,
2.98,3,-445.830978520562605,448.402667378157059,-519.863081669082052,519.733203140876053,-504.903547553221694,504.98813360354871,-573.823127715229401,575.987354847347861,-530.292001872638611,529.258747077855996,-660.195555467789991,660.12602136996822,-468.906073136789887,470.422394092075743,-284.688058241966981,283.436987499185931,-295.396222262481983,295.007023472758582,894.234,1039.6,1009.89,1149.81,1059.55,1320.32,939.328,568.125,590.403,893.924,1039.46,1009.8,1149.52,1059.39,1320.25,939.1,567.94,590.335,
3,3.02,-917.127385263924148,919.696460065537689,-1061.879005955747171,1061.747347332441452,-983.817982901022488,983.908005894122479,-1197.597500843510422,1199.741077041513464,-1338.290538643267714,1337.260443188877992,-1470.911212487650692,1470.837123995352486,-947.245509414797372,948.73686235616726,-576.11425656333799,574.869701508251807,-561.276651057943311,560.870531247407591,1836.82,2123.63,1967.73,2397.34,2675.55,2941.75,1895.98,1150.98,1122.15,1836.51,2123.49,1967.64,2397.06,2675.39,2941.67,1895.76,1150.8,1122.08,
3.02,3.04,-1359.510611403073131,1362.077068863853406,-1390.219698676953888,1390.086194034773002,-1346.495210234550067,1346.590572312487841,-1444.73965206191576,1446.862642756718766,-1617.821091638594193,1616.794352437867395,-1905.217591564908787,1905.139132336532944,-1111.294975831197148,1112.761493830477753,-720.782882941647874,719.545087315119263,-691.971944076258559,691.549417966536031,2721.59,2780.31,2693.09,2891.6,3234.62,3810.36,2224.06,1440.33,1383.52,2721.28,2780.18,2693,2891.32,3234.46,3810.28,2223.83,1440.14,1383.45,
3.04,3.06,-1554.797707873264517,1557.361510220195569,-1598.79665413951389,1598.661197923202588,-1507.671155148921424,1507.771754651494999,-1600.398883708007861,1602.501358215631017,-1766.364186200344934,1765.340994572803791,-2145.980764431902413,2145.898111697443525,-1198.555561175438337,1199.997382112945274,-842.616596007790532,841.385797062303025,-865.423619753091538,864.985193792071227,3112.16,3197.46,3015.44,3202.9,3531.71,4291.88,2398.55,1684,1730.41,3111.85,3197.33,3015.35,3202.62,3531.55,4291.8,2398.33,1683.82,1730.34,
3.06,3.08,-1766.257109470295492,1768.81821682027649,-1840.267291767494397,1840.12978048070235,-1689.488791557350773,1689.594523259997533,-1761.316826709796524,1763.3988581198133,-1890.48179896506279,1889.462340689653575,-2371.437170971598232,2371.350495694036051,-1267.085644586526092,1268.502911019323889,-964.206270143765259,962.982698506166922,-1075.581478460597801,1075.127650890351013,3535.08,3680.4,3379.08,3524.72,3779.94,4742.79,2535.59,1927.19,2150.71,3534.77,3680.27,3378.99,3524.44,3779.79,4742.71,2535.37,1927.01,2150.64,
3.08,3.1,-2048.206467642292485,2050.764838043986195,-2192.510676365180579,2192.371008575142024,-2002.652238857866545,2002.763000649376095,-2020.850298943725352,2022.911964008793206,-2041.866444544940641,2040.85089996401202,-2659.528242612121177,2659.437709647038069,-1329.881936624961379,1331.274795655903828,-1095.916938877938694,1094.700819849973005,-1314.274414550311821,1313.805675476337299,4098.97,4384.88,4005.42,4043.76,4082.72,5318.97,2661.16,2190.62,2628.08,4098.66,4384.76,4005.32,4043.49,4082.56,5318.88,2660.95,2190.44,2628.01,
3.1,3.12,-3330.923869629565607,3333.479459107587316,-3774.863835293801349,3774.721911782152375,-3377.629441312573308,3377.745125794792724,-3598.799813686437234,3600.8411927129395,-3271.465585643663126,3270.454129620718929,-4440.308328354621553,4440.21409660796862,-1691.373249650340068,1692.741852797927012,-1356.581249428432226,1355.372807634752716,-1715.244253961878864,1714.761085423541849,6664.4,7549.59,6755.37,7199.64,6541.92,8880.52,3384.12,2711.95,3430.01,6664.1,7549.46,6755.28,7199.37,6541.77,8880.44,3383.91,2711.78,3429.94,
3.12,3.14,-3955.120885644166757,3957.673648244112042,-4526.173253387039866,4526.028977235260516,-4043.774877770942144,4043.895369943200425,-4154.705961226491945,4156.727137966318344,-4062.96775222793605,4061.960554253072698,-5265.955591093688997,5265.85781367762819,-1794.227398211135072,1795.571901280220447,-1581.860388800433955,1580.659835216053689,-2146.075531221036416,2145.578407263076804,7912.79,9052.2,8087.67,8311.43,8124.93,10531.8,3589.8,3162.52,4291.65,7912.49,9052.08,8087.58,8311.17,8124.78,10531.7,3589.59,3162.34,4291.59,
3.14,3.16,-6512.621280230790696,6515.171168064935284,-7541.293880384037794,7541.147156981892178,-6259.949073011612948,6260.074255213965612,-6595.15202289087369,6597.15308443436535,-6432.536957855774601,6431.534182105277349,-8020.861395384354232,8020.760219771110152,-1992.170785732050813,1993.491348685435588,-2030.157697777144642,2028.965236984757575,-2861.667034688780868,2861.156421433772921,13027.8,15082.4,12520,13192.3,12864.1,16041.6,3985.66,4059.12,5722.82,13027.5,15082.3,12519.9,13192,12863.9,16041.5,3985.46,4058.95,5722.76,
3.16,3.18,-10053.2912890425691,10055.838252336954163,-11894.10640508816665,11893.95714218518303,-9735.479883931799437,9735.609636054283824,-10744.77621942665254,10746.757256096735947,-10709.594718282983484,10708.596523679168084,-12053.633673651278725,12053.529241824939941,-2153.780121580682445,2155.076908411624913,-2825.718540796973431,2824.534371033579126,-4036.950414072586028,4036.42676979423907,20109.1,23788.1,19471.1,21491.5,21418.2,24107.2,4308.86,5650.25,8073.38,20108.8,23787.9,19471,21491.3,21418,24107.1,4308.66,5650.08,8073.31,
3.18,3.2,-16288.812271832246212,16291.35625897474995,-20032.282928578765526,20032.131036331586404,-16308.577688348967214,16308.711888035202951,-17799.862172020590706,17801.823277268123558,-18662.299892152400368,18661.306432424567385,-17577.163151750546799,17577.05560035676227,-2342.683781674827749,2343.956960280502478,-4184.255686737339667,4183.07999994240242,-5937.714299711717003,5937.178074908913119,32580.2,40064.4,32617.3,35601.7,37323.6,35154.2,4686.64,8367.34,11874.9,32579.9,40064.3,32617.2,35601.4,37323.5,35154.1,4686.45,8367.16,11874.8,
3.2,3.22,-18555.129315050515879,18557.670272639829754,-23609.865383654746228,23609.710774670460941,-20483.438764077652451,20483.577286922820982,-20853.267849255372076,20855.209119555722587,-24128.017195146230307,24127.02861889266219,-20236.188690675915353,20236.078151169437094,-2983.605074782710326,2984.85481683864593,-6333.484816112866156,6332.31779797795226,-8312.876900376549866,8312.328537712362892,37112.8,47219.6,40967,41708.5,48255,40472.3,5968.46,12665.8,16625.2,37112.5,47219.5,40966.9,41708.2,48254.9,40472.2,5968.27,12665.6,16625.1,
3.22,3.24,-30266.550506099082809,30269.088378994513023,-38570.681010507386406,38570.52359988295801,-32262.327507891818845,32262.47022763506045,-34605.05023579458078,34606.971770545460599,-38276.782154371851729,38275.79860512278435,-28487.677416538010531,28487.564015328038865,-4987.413481704496471,4988.639962540021255,-9260.42395645453571,9259.265786474373567,-11932.42385748993942,11931.86378407171571,60535.6,77141.2,64524.8,69212,76552.6,56975.2,9976.05,18519.7,23864.3,60535.3,77141.1,64524.7,69211.8,76552.4,56975.2,9975.87,18519.5,23864.2,
3.24,3.26,-58544.317703398016669,58546.8524324893835,-80218.687123499482257,80218.526828857379677,-71625.964396154036684,71626.111184865307687,-71923.460263327437644,71925.362164748007202,-83010.729061801260576,83009.750678082762599,-60852.478760848250957,60852.362619441543691,-13407.756863429568297,13408.960261904291719,-16247.813672210903767,16246.664523735812501,-20146.612157139609991,20146.040800760803569,117091,160437,143252,143849,166020,121705,26816.7,32494.5,40292.7,117091,160437,143252,143849,166020,121705,26816.5,32494.3,40292.6,
3.26,3.28,-70411.206359766286085,70413.737881698068259,-90983.207487548452786,90983.044229068598349,-82161.461841203244975,82161.612569464681802,-81181.99032966203528,81183.872702693299064,-92468.98756139831179,92468.014476797006825,-65473.214479418668642,65473.095714560380214,-17375.25100139004131,17376.431499771398147,-22144.991567560216979,22143.851607849850155,-27674.540318704636988,27673.958099685058519,140825,181966,164323,162366,184937,130946,34751.7,44288.8,55348.5,140825,181966,164323,162366,184937,130946,34751.5,44288.7,55348.4,
3.28,3.3,-130023.313723397938932,130025.841978199269196,-150705.253436936345742,150705.087136963401357,-133187.843022982559653,133187.997560064400158,-134598.191500619575112,134600.054452826083074,-148997.040056791893519,148996.072400020461621,-86306.930249714218779,86306.808973526439903,-27861.765373974648154,27862.923157816531166,-31322.04482886084975,31320.914219139201728,-43993.31503031045401,43992.722361572581457,260049,301410,266376,269198,297993,172614,55724.7,62643,87986,260049,301410,266376,269198,297993,172614,55724.5,62642.8,87986,
3.3,3.32,-146418.460599149078892,146420.98552531133184,-173311.411023220561101,173311.241606136287901,-155383.788137337121069,155383.946351368236971,-154489.302354330317772,154491.145995803187822,-173126.990282938369699,173126.028177901766346,-90167.389318738418231,90167.265638856390797,-45993.225849488218391,45994.361106787874136,-44986.25130118056127,44985.130196692184619,-63977.472610490585411,63976.869897636112069,292839,346623,310768,308980,346253,180335,91987.6,89971.4,127954,292839,346623,310768,308980,346253,180335,91987.4,89971.2,127954,
3.32,3.34,-250752.9447664659776,250755.466301011364967,-302308.67244085856706,302308.499834688591023,-264367.29649418539723,264367.458252318494757,-270652.324340237023234,270654.148783498298551,-289408.841261405102812,289407.884827267435074,-107582.706740429052115,107582.58076013503814,-69295.702261306796403,69296.815182368366131,-60292.701232613880089,60291.589782681263419,-93509.898105578696992,93509.285746965250985,501508,604617,528735,541306,578817,215165,138593,120584,187019,501508,604617,528735,541306,578817,215165,138592,120584,187019,
3.34,3.36,-458295.50687675815484,458298.024955282753217,-570974.926105814426764,570974.750241235385732,-532509.911223507874483,532510.076392079423303,-513136.762877733475733,513138.568237641829429,-555378.76986708269448,555377.819218334695616,-152804.505763119188961,152804.377581473976168,-120561.424765807347902,120562.515545346501712,-108478.657208399975518,108477.555556482031947,-174637.471781906018766,174636.850168723992505,916594,1.14195e+06,1.06502e+06,1.02628e+06,1.11076e+06,305609,241124,216956,349274,916593,1.14195e+06,1.06502e+06,1.02628e+06,1.11076e+06,305609,241124,216956,349274,
3.36,3.38,-977032.557339451444052,977035.071896178665738,-1123362.051936742417349,1123361.872747097079393,-1078846.66074934182574,1078846.829194026779025,-1048222.684728417199367,1048224.471122074997879,-1125420.718393568858845,1125419.773640095904127,-276505.608783095808356,276505.478495067838553,-222663.917255554301299,222664.986091099533492,-199182.243320477799895,199181.151604229417253,-331848.665472490729221,331848.034988840161479,1.95407e+06,2.24672e+06,2.15769e+06,2.09645e+06,2.25084e+06,553011,445329,398363,663697,1.95407e+06,2.24672e+06,2.15769e+06,2.09645e+06,2.25084e+06,553011,445329,398363,663697,
3.38,3.4,-1193032.282267945347594,1193034.79323577968133,-1230023.993746094297477,1230023.811167403633187,-1211340.417189841421841,1211340.588775802792866,-1195829.79112493601798,1195831.558667216928174,-1281829.802614630772852,1281828.863861781380908,-383135.40098909127763,383135.26868568338747,-330752.583526578861925,330753.630618355902922,-275146.291328811336584,275145.209680143941329,-458893.561320176867531,458892.922343144324789,2.38607e+06,2.46005e+06,2.42268e+06,2.39166e+06,2.56366e+06,766271,661506,550292,917786,2.38607e+06,2.46005e+06,2.42268e+06,2.39166e+06,2.56366e+06,766271,661506,550291,917786,
3.4,3.42,-1336611.755469287419024,1336614.262779868380592,-1291341.384774784558244,1291341.198745756869012,-1320123.21260766058697,1320123.387199693949997,-1293558.634201054941987,1293560.383013012762245,-1411947.693091804311858,1411946.760440459077345,-520100.026982551860985,520099.892750925627882,-465950.323631814449159,465951.34918263189966,-355781.392127089348918,355780.320672232436577,-615734.880722707058105,615734.233622442465557,2.67323e+06,2.58268e+06,2.64025e+06,2.58712e+06,2.82389e+06,1.0402e+06,931902,711562,1.23147e+06,2.67323e+06,2.58268e+06,2.64025e+06,2.58712e+06,2.82389e+06,1.0402e+06,931902,711562,1.23147e+06,
3.42,3.44,-1474127.660592767224873,1474130.164176523459613,-1347079.109777745858095,1347078.920239783061073,-1431604.117926856731621,1431604.295389529716971,-1379486.423995436389488,1379488.154200391097176,-1552339.422328954000099,1552338.495875594904986,-665153.797925266275386,665153.661848863964389,-618269.382554441501395,618270.386769577707679,-512202.011369649491894,512200.950229213077701,-796493.949051964197151,796493.294191757573324,2.94826e+06,2.69416e+06,2.86321e+06,2.75897e+06,3.10468e+06,1.33031e+06,1.23654e+06,1.0244e+06,1.59299e+06,2.94826e+06,2.69416e+06,2.86321e+06,2.75897e+06,3.10468e+06,1.33031e+06,1.23654e+06,1.0244e+06,1.59299e+06,
3.44,3.46,-1634111.506323936431871,1634114.006110139913154,-1440383.246508580894563,1440383.053405782063575,-1558430.92681877765357,1558431.107016564508752,-1487460.73502360612923,1487462.446746764945178,-1729934.742311112484804,1729933.822147907035863,-820732.561889216356764,820732.424047880467033,-778774.635339662216625,778775.618426753404972,-710042.087514544500213,710041.036803582444421,-993374.437291766827723,993373.775028124880032,3.26823e+06,2.88077e+06,3.11686e+06,2.97492e+06,3.45987e+06,1.64146e+06,1.55755e+06,1.42008e+06,1.98675e+06,3.26823e+06,2.88077e+06,3.11686e+06,2.97492e+06,3.45987e+06,1.64146e+06,1.55755e+06,1.42008e+06,1.98675e+06,
3.46,3.48,-1822255.293653023489237,1822257.789569843758897,-1560945.702367808645628,1560945.505646970905876,-1725938.202894083431795,1725938.385691494722347,-1699418.346346396410848,1699420.039714767756011,-1942666.540970402323866,1942665.627185244382794,-990702.515949790867583,990702.376419881279804,-947934.252762100192202,947935.214931029879493,-903651.447422797112696,903650.4072508712759,-1198280.096360715603265,1198279.427043438145007,3.64451e+06,3.12189e+06,3.45188e+06,3.39884e+06,3.88533e+06,1.9814e+06,1.89587e+06,1.8073e+06,2.39656e+06,3.64451e+06,3.12189e+06,3.45188e+06,3.39884e+06,3.88533e+06,1.9814e+06,1.89587e+06,1.8073e+06,2.39656e+06,
