6.48,6.5,0.559323628874819,0.711096187750514,-0.245966706254837,-0.194108170774072,-0.052136018469403,-0.037595886435193,0.15277142983193,0.197892809877442,-0.078654726134931,-0.051319560272298,-0.10277068989296,-0.081319613405647,-0.026946534472106,0.007081139359257,0.024125578408007,0.057370186267203,-0.13016167844372,-0.100160510242723,0.151773,0.0518585,0.0145401,0.0451214,0.0273352,0.0214511,0.0340277,0.0332446,0.0300012,1.80336e-14,8.26003e-15,4.32756e-15,6.31845e-15,6.3374e-15,7.31338e-15,7.42296e-15,5.43031e-15,8.09086e-15,
6.5,6.52,0.555434436483037,0.706200930943051,-0.244973081986115,-0.19329723729538,-0.052740538169726,-0.038222707945602,0.151704453256969,0.196379117906368,-0.07750971136143,-0.050588359101022,-0.102536139999967,-0.081144211729635,-0.025811669850329,0.007578702149881,0.024713789841197,0.057673183891473,-0.128228782188371,-0.098543924887763,0.150766,0.0516758,0.0145178,0.0446747,0.0269214,0.0213919,0.0333904,0.0329594,0.0296849,2.03087e-14,1.24987e-14,4.11041e-15,7.55114e-15,7.83914e-15,6.46456e-15,7.22958e-15,1.20948e-14,1.33899e-14,
6.52,6.54,0.551561634626404,0.70132565837333,-0.243965388709598,-0.192476071626595,-0.053326933648537,-0.038834442944072,0.150653273479199,0.194886824804214,-0.076380631023839,-0.049874014690195,-0.102295569876129,-0.080963731964348,-0.024670053941334,0.008086731557599,0.025273859174817,0.05794208378471,-0.126317584318627,-0.096948147151531,0.149764,0.0514893,0.0144925,0.0442336,0.0265066,0.0213318,0.0327568,0.0326682,0.0293694,1.78423e-14,6.2884e-15,4.52634e-15,7.76748e-15,5.02684e-15,5.30272e-15,7.97328e-15,5.35788e-15,1.3224e-14,
6.54,6.56,0.547705433759,0.696470638670894,-0.242944004399215,-0.191644957593097,-0.053895325979375,-0.039431152009989,0.149617584860704,0.193415584822077,-0.07526736084437,-0.049176208001111,-0.102049013451065,-0.080778202162589,-0.0235223771754,0.008604685952469,0.025806205621643,0.058177539215318,-0.12442813453718,-0.095373164989358,0.148765,0.051299,0.0144642,0.043798,0.0260912,0.0212708,0.0321271,0.0323713,0.029055,1.7902e-14,7.7328e-15,7.39068e-15,8.55715e-15,7.20542e-15,6.78429e-15,9.36956e-15,7.61368e-15,1.11218e-14,
6.56,6.58,0.54386603838388,0.691636133210426,-0.241909304949293,-0.190804177390291,-0.054445840754935,-0.040012900073461,0.148597086371883,0.191965056445064,-0.074169775740678,-0.04849462321715,-0.101796506691391,-0.080587652119341,-0.022369317009067,0.00913203641731,0.026311249337918,0.058380630828321,-0.122560474611253,-0.093818959914946,0.14777,0.0511051,0.0144329,0.043368,0.0256752,0.0212089,0.0315014,0.0320694,0.0287415,1.96004e-14,1.00038e-14,6.98103e-15,8.61263e-15,8.49223e-15,7.34041e-15,7.08692e-15,8.45326e-15,5.69476e-15,
6.58,6.6,0.540043647090565,0.686822396150425,-0.240861664073096,-0.189954007082662,-0.054979050718372,-0.040579756285758,0.147591481561553,0.190534902372824,-0.073087749879442,-0.047828947791177,-0.101538087566111,-0.080392113350475,-0.021211537952349,0.009668263430024,0.026789411263589,0.058552533681367,-0.120714638531678,-0.092285507146378,0.146779,0.0509077,0.0143993,0.0429434,0.0252588,0.021146,0.0308798,0.0317631,0.0284291,2.08381e-14,7.99834e-15,5.7786e-15,5.1199e-15,5.27449e-15,1.00303e-14,4.83267e-15,6.39492e-15,4.14209e-15,
6.6,6.62,0.536238452593681,0.682029674474154,-0.239801453205031,-0.189094729560163,-0.05549467288104,-0.041131793890391,0.14660047852493,0.189124789500226,-0.072021156727969,-0.047178872490404,-0.101273796011412,-0.08019161904407,-0.020049691601856,0.010212855299776,0.027241112965246,0.058694359789563,-0.118890652670469,-0.090772775751482,0.145791,0.0507067,0.0143629,0.0425243,0.0248423,0.0210822,0.0302625,0.0314532,0.0281179,2.07783e-14,1.01698e-14,4.73743e-15,7.87154e-15,7.40539e-15,9.38433e-15,7.43895e-15,9.35197e-15,8.64692e-15,
6.62,6.64,0.532450641772113,0.677258208033395,-0.238729041406256,-0.188226622051162,-0.055992810221463,-0.041669090096285,0.145623789871048,0.187734388896704,-0.070969869105162,-0.046544091437438,-0.101003673894702,-0.079986204077229,-0.018884416676236,0.010765310402832,0.027666776481691,0.058807381104192,-0.117088535937922,-0.089280728791439,0.144808,0.0505024,0.0143237,0.0421106,0.0244258,0.0210175,0.0296497,0.0311406,0.0278078,1.94872e-14,8.66229e-15,6.28422e-15,7.51919e-15,5.75071e-15,7.44293e-15,8.04792e-15,9.15941e-15,5.74205e-15,
6.64,6.66,0.528680395714212,0.672508229589356,-0.237644795272425,-0.187349959525196,-0.056473604760558,-0.042191725952261,0.144661132690675,0.186363375783331,-0.069933759230373,-0.045924302149119,-0.100761822260082,-0.079741847652144,-0.017716339055774,0.011325107774916,0.028066824172551,0.058890088412574,-0.115308299937541,-0.087809323464337,0.143828,0.0502948,0.0142819,0.0417022,0.0240095,0.02102,0.0290414,0.0308233,0.027499,2.09153e-14,9.31847e-15,6.2948e-15,9.0864e-15,6.81225e-15,1.42178e-14,5.94507e-15,7.94708e-15,8.37877e-15,
6.66,6.68,0.524927889755762,0.667779964863868,-0.23654907884695,-0.186465014979741,-0.056937202247446,-0.042699786223127,0.143712228520213,0.18501142951217,-0.06891269877149,-0.045319205571893,-0.100519320576769,-0.079487553992535,-0.016546071826603,0.011891756426422,0.028441678569539,0.058943122731935,-0.113549949121454,-0.086358511245935,0.142852,0.0500841,0.0142374,0.0412992,0.0235935,0.0210318,0.0284378,0.0305014,0.0271914,1.93125e-14,7.49707e-15,7.22022e-15,6.61634e-15,5.01241e-15,7.21128e-15,4.24844e-15,5.32025e-15,8.62036e-15,
6.68,6.7,0.521193293527986,0.663073632583572,-0.235442253534915,-0.185572059380257,-0.057383752006762,-0.043193359267307,0.142776803308391,0.183678233541228,-0.067906558891436,-0.044728506114606,-0.100270099128802,-0.079229479882888,-0.015374215327468,0.012465018067594,0.028779549355513,0.058979335225921,-0.111813480943322,-0.084928238030651,0.14188,0.0498702,0.0141904,0.0409014,0.0231781,0.0210406,0.0278392,0.0301998,0.0268852,1.67737e-14,6.15207e-15,6.35124e-15,5.51658e-15,4.54899e-15,6.82375e-15,4.72964e-15,5.0181e-15,5.60186e-15,
6.7,6.72,0.517476771000972,0.658389444531494,-0.234324678022261,-0.184671361600427,-0.057813406788621,-0.043672536915672,0.141854587379549,0.182363475411261,-0.06691521029327,-0.044151911678674,-0.100014213978489,-0.078967659632626,-0.014201357200695,0.013044218285178,0.02906543766889,0.058989346197571,-0.11009888601085,-0.083518444270589,0.140913,0.0496533,0.0141409,0.0405089,0.0227633,0.0210466,0.0272456,0.0299239,0.0265804,1.67003e-14,6.12307e-15,5.41101e-15,9.45444e-15,3.1813e-15,7.32833e-15,6.02348e-15,4.9694e-15,7.56544e-15,
6.72,6.74,0.513778480530597,0.653727605597919,-0.233196708196491,-0.183763188366256,-0.058226322619846,-0.044137414352995,0.140945315397797,0.181066846720239,-0.065938523264466,-0.04358913368509,-0.099751723219698,-0.078702128749638,-0.013028072446475,0.013628843009919,0.02932689306174,0.058971368773972,-0.108406148237428,-0.082129065113057,0.139949,0.0494335,0.0140889,0.0401215,0.0223494,0.0210496,0.0266569,0.0296445,0.0262771,1.66616e-14,7.74706e-15,6.59497e-15,7.69147e-15,6.95622e-15,7.31577e-15,6.34956e-15,4.98748e-15,7.99433e-15,
6.74,6.76,0.51009857490662,0.649088313832721,-0.232058697071572,-0.182847804201265,-0.058622658658887,-0.044588089999626,0.140048726329504,0.179788043098099,-0.064976367719389,-0.043039887099405,-0.099482686929005,-0.078432923765145,-0.011854923480965,0.014218434934523,0.02956566964474,0.058926030232062,-0.106735244991423,-0.080760030538051,0.13899,0.0492109,0.0140346,0.0397393,0.0219365,0.0210498,0.0260734,0.0293604,0.0259752,1.78162e-14,9.7295e-15,7.3641e-15,1.4312e-14,8.37925e-15,1.26822e-14,8.89612e-15,7.24027e-15,1.29354e-14,
6.76,6.78,0.506437201401406,0.644471760499626,-0.230910994714864,-0.181925471374889,-0.059002577051756,-0.045024665396095,0.13916456340586,0.178526764180113,-0.064028613240962,-0.042503890453718,-0.099207167116712,-0.078160082598998,-0.010682460197215,0.014812545153381,0.029782186937703,0.058853954571388,-0.105086147245724,-0.079411265493032,0.138035,0.0489855,0.0139779,0.0393622,0.0215247,0.0210471,0.025495,0.0290718,0.0256749,1.64422e-14,6.1547e-15,8.82966e-15,7.25703e-15,3.02048e-15,5.57213e-15,9.49356e-15,4.86759e-15,5.62018e-15,
6.78,6.8,0.502794501820287,0.639878130131255,-0.229753948177744,-0.180996449852321,-0.059366242791256,-0.045447245088385,0.138254948380587,0.177320339283864,-0.063095129121038,-0.041980865866298,-0.098925227677307,-0.077883644263923,-0.009511220028689,0.015410733144414,0.029976863539631,0.058755762357701,-0.103458819725407,-0.07808269002712,0.137084,0.0487575,0.013919,0.0390654,0.0211143,0.0210416,0.024922,0.0287789,0.0253761,1.63818e-14,6.11535e-15,7.19551e-15,1.0356e-14,4.95345e-15,7.45024e-15,8.57738e-15,4.82272e-15,5.08899e-15,
6.8,6.82,0.499170612550729,0.63530760058771,-0.228587901429282,-0.180060997246361,-0.059713823578093,-0.045855936515287,0.137349029815628,0.176138243500165,-0.0622175622458,-0.041428761212592,-0.098636934340353,-0.077603648807246,-0.008341728017898,0.016012566750401,0.030150117004373,0.058632070571387,-0.101853221053951,-0.076774219424266,0.136137,0.0485269,0.0138579,0.0387892,0.0207888,0.0210333,0.0243543,0.028482,0.025079,1.62991e-14,6.14931e-15,9.55885e-15,8.73032e-15,4.5637e-15,6.06266e-15,1.04545e-14,4.78316e-15,5.6407e-15,
6.82,6.84,0.495565664614089,0.630760343114806,-0.227413195292364,-0.179119368771815,-0.060045489684229,-0.046250849897514,0.136455244183829,0.174972202675552,-0.061361029496879,-0.040882057776998,-0.098342354620875,-0.077320017028261,-0.007184136930732,0.016627262200507,0.030302363719187,0.058483492460023,-0.100269303899005,-0.075485764334326,0.135195,0.0482938,0.0137946,0.038517,0.020479,0.0210223,0.0238114,0.0281811,0.0247835,1.62073e-14,6.03439e-15,4.7098e-15,8.08653e-15,4.37203e-15,6.37977e-15,4.53743e-15,4.74585e-15,7.33959e-15,
6.84,6.86,0.491979783720127,0.626236522401692,-0.226230167382383,-0.178171817202216,-0.060361413818982,-0.046632098128071,0.135573512785667,0.173821921831686,-0.06051784755218,-0.040348040501552,-0.098041557768859,-0.077032646733921,-0.006139954724856,0.017355411480497,0.030434017712241,0.058310637395429,-0.098707015116187,-0.07421723090358,0.134257,0.0480584,0.0137293,0.0382484,0.0201698,0.0210089,0.0234954,0.0278766,0.0244898,1.61472e-14,7.10786e-15,3.86119e-15,4.83412e-15,3.11594e-15,6.88954e-15,5.78462e-15,5.89612e-15,4.50708e-15,
6.86,6.88,0.48841309031963,0.6217362966424,-0.225039152049119,-0.177218592828199,-0.060661770997108,-0.046999796664657,0.13470360974428,0.172687110383756,-0.059687868773061,-0.039826462144906,-0.097734614719609,-0.076741861642636,-0.005096801731636,0.018083739411271,0.030545491572773,0.058114110734452,-0.097166295892019,-0.072968520903531,0.133323,0.0478206,0.013662,0.0379835,0.0198614,0.0209928,0.0231805,0.0275686,0.0241978,1.60988e-14,7.64999e-15,9.41419e-15,6.4096e-15,4.08487e-15,3.58728e-15,3.63666e-15,4.67449e-15,5.41344e-15,
6.88,6.9,0.484865699656628,0.617259817599722,-0.22384048032221,-0.176259943417003,-0.060946738409479,-0.047354063423495,0.133845312673776,0.171567482103612,-0.058870946145123,-0.039317078384488,-0.097421598044008,-0.076447705688563,-0.004055153694173,0.018811846578422,0.03063717849915,0.057894513684651,-0.095647081885668,-0.071739531858296,0.132394,0.0475805,0.0135927,0.0377222,0.0195539,0.0209739,0.022867,0.0272573,0.0239076,1.59829e-14,6.02897e-15,6.27787e-15,8.2265e-15,2.74673e-15,5.76071e-15,4.08233e-15,4.59306e-15,7.66398e-15,
6.9,6.92,0.481337721827405,0.612807230664201,-0.22263447985687,-0.175296114176421,-0.061216495295833,-0.047695018675106,0.132998402646501,0.170462755081468,-0.058066933300478,-0.038819647834011,-0.097102581897781,-0.076150085944593,-0.003015475225627,0.019539342677128,0.030709510208039,0.057652443173632,-0.094149303368902,-0.070530157171188,0.13147,0.0473384,0.0135215,0.0374644,0.0192473,0.0209525,0.0225548,0.0269429,0.0236191,1.59045e-14,6.00036e-15,5.56835e-15,8.14682e-15,2.70401e-15,4.88274e-15,4.60429e-15,4.54986e-15,2.65874e-15,
6.92,6.94,0.477829261832057,0.608378674922256,-0.2214214748855,-0.174326485839955,-0.06151431669328,-0.047979691068365,0.132162664158381,0.169372651688756,-0.057275684539031,-0.038333932058933,-0.096777641971868,-0.075849111421596,-0.001978219874448,0.020265846459171,0.030762896068507,0.057388491723177,-0.092672885365703,-0.069340286248969,0.130549,0.047095,0.0135346,0.03721,0.0189418,0.0209285,0.0222441,0.0266256,0.0233326,1.68838e-14,8.17408e-15,1.09541e-14,5.99206e-15,3.56759e-15,3.88345e-15,6.09689e-15,5.95747e-15,3.52159e-15,
6.94,6.96,0.474340419633007,0.603974283219084,-0.2202017861693,-0.17335200287952,-0.061805161034742,-0.04824342980864,0.131337885095388,0.168296898539159,-0.056497054848943,-0.037859695589723,-0.096446855442052,-0.075544908376267,-0.00094383019258,0.020990985678226,0.030797743067343,0.057103247326607,-0.091217747789527,-0.068169804625802,0.129634,0.0468498,0.0135617,0.036959,0.0186374,0.0209019,0.0219348,0.0263055,0.0230479,1.57545e-14,5.97297e-15,5.7136e-15,6.95514e-15,3.99282e-15,6.10811e-15,4.66443e-15,4.50309e-15,4.85937e-15,
6.96,6.98,0.470871290212068,0.59959418222457,-0.2189757309534,-0.172373074957487,-0.062080595828748,-0.04849497875861,0.130523856699423,0.167235226449582,-0.055730899925682,-0.037396705933668,-0.096110300918815,-0.075237524411335,0.000087262194185,0.021714397032778,0.030814456249936,0.056797293330838,-0.089783805580099,-0.067018594084982,0.128723,0.0466027,0.0135856,0.0367114,0.0183342,0.0208728,0.0216271,0.0259828,0.0227652,1.56605e-14,5.92242e-15,4.17551e-15,7.55475e-15,4.0564e-15,4.22468e-15,4.43231e-15,4.55293e-15,5.42792e-15,
6.98,7,0.467421963628463,0.595238492499715,-0.217743622924729,-0.171389936754531,-0.062340804630947,-0.04873446925137,0.129720373533947,0.166187370400793,-0.05497707619012,-0.036944733584813,-0.095768058397148,-0.07492700797656,0.001114636513094,0.022435730496995,0.030812999661477,0.056471647281105,-0.088370968838111,-0.065886532780052,0.127817,0.0463537,0.0136063,0.036467,0.0180323,0.0208411,0.0213211,0.0256586,0.0224844,1.56087e-14,5.9722e-15,7.13329e-15,7.15844e-15,4.01196e-15,5.73684e-15,4.64373e-15,4.51659e-15,6.90752e-15,
7,7.02,0.463992525075588,0.590907328565746,-0.216505772172143,-0.17040282022556,-0.062585972713698,-0.048962034209489,0.128927233448975,0.165153069498148,-0.054235440806264,-0.036503552031523,-0.09542020920693,-0.074613408340695,0.002137882768807,0.023154642573125,0.030793564960638,0.056127092099819,-0.086979142959421,-0.064773495353698,0.126915,0.046103,0.0136239,0.0362258,0.0177319,0.0208068,0.0210168,0.0253335,0.0222056,1.55214e-14,5.898e-15,4.41594e-15,5.94874e-15,4.12664e-15,4.36862e-15,5.07383e-15,4.36529e-15,3.94008e-15,
7.02,7.04,0.460583054942493,0.586600798969832,-0.215262485148294,-0.169411954573879,-0.062816286949318,-0.049177808054397,0.128144237547028,0.164132066930905,-0.05350585169718,-0.036072937763205,-0.095066835962576,-0.07429677556422,0.003150062969423,0.023877485565297,0.030757222876048,0.055779239986299,-0.085608228767063,-0.063679353056079,0.126018,0.0458505,0.0136385,0.0359878,0.0174329,0.0207701,0.0207274,0.025022,0.0219289,1.54524e-14,5.9049e-15,5.48887e-15,6.95875e-15,7.65102e-15,3.09171e-15,4.87894e-15,4.36605e-15,5.25796e-15,
7.04,7.06,0.457193628867845,0.582319006359513,-0.214014064636072,-0.168417566224863,-0.063031935695778,-0.049381926617325,0.127371190146793,0.16312410993338,-0.052788167561202,-0.035652670274166,-0.094708022514141,-0.073977160470714,0.004146898433638,0.024607678145086,0.030704369610272,0.05541433401245,-0.084259069864033,-0.062603026639608,0.125125,0.0455965,0.01365,0.0357529,0.0171355,0.0207309,0.0204608,0.02471,0.021656,1.66137e-14,6.48965e-15,3.90803e-15,5.60551e-15,3.40315e-15,3.42993e-15,4.39575e-15,5.98542e-15,2.80795e-15,
7.06,7.08,0.453824317806594,0.578062047545661,-0.212760809713712,-0.167419878804997,-0.063233108684326,-0.049574527052297,0.126607898749921,0.162128949742608,-0.052082247885815,-0.035242532067305,-0.094343853896908,-0.073654614619883,0.005139568780611,0.025333325134355,0.030635398942951,0.055031140106809,-0.082939915504303,-0.061536023732764,0.124238,0.0453409,0.0136586,0.0355211,0.0168397,0.0206892,0.0201938,0.0243957,0.0214039,1.5313e-14,5.86339e-15,4.88201e-15,5.09835e-15,4.32284e-15,3.08438e-15,2.98812e-15,4.20501e-15,2.43039e-15,
7.08,7.1,0.450475188083338,0.57383001357973,-0.21150301572638,-0.166419113118386,-0.063419996909766,-0.049755747750425,0.12585417400415,0.161146341559341,-0.051387952962017,-0.034842308654892,-0.093974416282735,-0.073329190279006,0.006127686381994,0.026054135571422,0.030550702144332,0.054630213967455,-0.08164117171516,-0.060487687959725,0.123355,0.0450839,0.0136642,0.0352922,0.0165456,0.0206452,0.0199264,0.0240795,0.0211535,1.52752e-14,6.93405e-15,3.91406e-15,5.62964e-15,5.76447e-15,3.75021e-15,2.95108e-15,4.19309e-15,3.07618e-15,
7.1,7.12,0.447146301456499,0.569622989821249,-0.210240974256955,-0.165415487127919,-0.063592792522914,-0.04992572825598,0.125109829669032,0.16017604450617,-0.050705143896788,-0.034451788558914,-0.093599796930474,-0.073000940395524,0.007110873952509,0.026770070318853,0.030438502724858,0.054224271191367,-0.080362722538893,-0.059457877937887,0.122477,0.0448255,0.0136671,0.0350662,0.0162534,0.0205989,0.0196592,0.0237858,0.0209048,1.52099e-14,7.24587e-15,8.24559e-15,6.73341e-15,2.89247e-15,3.96645e-15,4.51296e-15,4.15606e-15,7.85189e-15,
7.12,7.14,0.443837715182349,0.565441056006408,-0.208974973098698,-0.164409215938358,-0.063751688724465,-0.050084609184986,0.124374682582021,0.159217821585045,-0.050033682625555,-0.03407076330912,-0.093220084136815,-0.072669918569464,0.00808876446982,0.027480855547199,0.030299178222561,0.053813865315526,-0.079104448142449,-0.058446449404566,0.121603,0.0445658,0.0136671,0.0348431,0.0159629,0.0205502,0.0193921,0.0235147,0.020658,1.53197e-14,9.12295e-15,6.43845e-15,6.47082e-15,4.49327e-15,5.28944e-15,2.88921e-15,4.0553e-15,4.2509e-15,
7.14,7.16,0.440549482070614,0.561284286325841,-0.207705296233045,-0.163400511777968,-0.063896879662878,-0.0502325321437,0.123648552620576,0.158271439638589,-0.049373431924019,-0.033699027439536,-0.092835367188416,-0.072336179024869,0.009061001091663,0.028185968113497,0.03014598722327,0.053386660631423,-0.077866224940503,-0.057453255327462,0.120735,0.0443048,0.0136643,0.0346229,0.0156744,0.0204992,0.019125,0.0232407,0.020413,1.6261e-14,1.16032e-14,6.04434e-15,8.15664e-15,6.71449e-15,8.51715e-15,4.97094e-15,6.9599e-15,7.99042e-15,
7.16,7.18,0.437281650547729,0.557152749495567,-0.206432223807863,-0.162389583983357,-0.064028560333053,-0.050369639650192,0.122931262668968,0.157336669306589,-0.048724255417664,-0.033336378485156,-0.092445736312847,-0.071999776582756,0.010027237072281,0.02888515076312,0.029979305088233,0.0529431962983,-0.076647925717235,-0.05647814601353,0.119871,0.0440426,0.0136589,0.0344054,0.0153879,0.020446,0.0188579,0.0229639,0.0201698,1.51376e-14,5.87287e-15,6.5321e-15,7.30011e-15,4.5622e-15,5.08278e-15,4.49417e-15,4.03217e-15,8.0528e-15,
7.18,7.2,0.434034264716519,0.553046508832216,-0.20515603211746,-0.161376635603301,-0.06414726475592,-0.05049607505697,0.122222638580631,0.156413284986788,-0.048086017593331,-0.032982616974505,-0.092051282631221,-0.071660766632738,0.010987135675826,0.029578154443487,0.02979950408678,0.052484006057455,-0.075449419746435,-0.055520969216699,0.119012,0.0437794,0.0136512,0.0341906,0.0151034,0.0203905,0.018591,0.0226845,0.0199285,1.51504e-14,5.91101e-15,8.00254e-15,6.32822e-15,5.93899e-15,4.86445e-15,4.48277e-15,3.93562e-15,4.92895e-15,
