189.7,189.8,210.756117039904041,212.00739287918708,-0.003886228257667,-0.003885662628461,-7.56302134599884,-7.56302133684343,189.699999999975773,189.800000000035197,1.25128,5.65629e-07,9.15541e-09,0.1,0.00598489,1.16984e-07,3.5932e-09,5.93612e-11,
189.8,189.9,210.945827806322853,212.196518250837272,-0.003886344496599,-0.003885780225506,-7.563021347494892,-7.563021338382829,189.799999999975739,189.900000000035249,1.25069,5.64271e-07,9.11206e-09,0.1,0.00598423,1.16747e-07,3.60152e-09,5.9418e-11,
189.9,190,211.135592093645897,212.385697496938093,-0.003886460444887,-0.00388589752934,-7.563021348956951,-7.563021339928122,189.899999999975734,190.000000000035271,1.25011,5.62916e-07,9.02883e-09,0.1,0.00598356,1.1651e-07,3.56946e-09,5.94749e-11,
190,190.1,211.32540986728938,212.574930582667918,-0.003886576103736,-0.003886014540215,-7.56302135042562,-7.563021341438966,189.999999999975699,190.100000000035323,1.24952,5.61564e-07,8.98665e-09,0.1,0.00598289,1.16273e-07,3.578e-09,5.95317e-11,
190.1,190.2,211.515281092702168,212.764217473217059,-0.003886691473393,-0.003886131259336,-7.563021351860539,-7.56302134295598,190.099999999975694,190.200000000035345,1.24894,5.60214e-07,8.90456e-09,0.1,0.00598222,1.16037e-07,3.54614e-09,5.95886e-11,
190.2,190.3,211.705205735344805,212.953558133808741,-0.003886806555055,-0.003886247686958,-7.56302135330233,-7.563021344438796,190.19999999997566,190.300000000035396,1.24835,5.58868e-07,8.86353e-09,0.1,0.00598154,1.15801e-07,3.55488e-09,5.96454e-11,
190.3,190.4,211.895183760710324,213.142952529678183,-0.003886921348973,-0.003886363824279,-7.563021354710608,-7.563021345928051,190.299999999975654,190.400000000035419,1.24777,5.57525e-07,8.78256e-09,0.1,0.00598087,1.15565e-07,3.52321e-09,5.97022e-11,
190.4,190.5,212.085215134303411,213.33240062609346,-0.003887035856331,-0.003886479671555,-7.563021356126016,-7.563021347383352,190.39999999997562,190.50000000003547,1.24719,5.56185e-07,8.74266e-09,0.1,0.00598019,1.15329e-07,3.53217e-09,5.97591e-11,
190.5,190.6,212.27529982166115,213.521902388334581,-0.003887150077384,-0.003886595229973,-7.563021357508143,-7.563021348845361,190.499999999975614,190.600000000035493,1.2466,5.54847e-07,8.66278e-09,0.1,0.0059795,1.15094e-07,3.50068e-09,5.98159e-11,
190.6,190.7,212.465437788342541,213.711457781704354,-0.003887264012851,-0.003886710500249,-7.563021358877466,-7.563021350293846,190.59999999997558,190.700000000035544,1.24602,5.53513e-07,8.58362e-09,0.1,0.00597882,1.14858e-07,3.46947e-09,5.98728e-11,
190.7,190.8,212.655628999918662,213.901066771537728,-0.0038873776639,-0.003886825482647,-7.563021360254116,-7.563021351708922,190.699999999975574,190.800000000035567,1.24544,5.52181e-07,8.54519e-09,0.1,0.00597813,1.14623e-07,3.47854e-09,5.99296e-11,
190.8,190.9,212.845873421992479,214.090729323182245,-0.003887491030793,-0.003886940178335,-7.563021361598009,-7.563021353130909,190.79999999997554,190.900000000035618,1.24486,5.50852e-07,8.4671e-09,0.1,0.00597743,1.14388e-07,3.44751e-09,5.99865e-11,
190.9,191,213.036171020179296,214.280445402017591,-0.003887604114687,-0.003887054587581,-7.563021362949476,-7.563021354519721,190.899999999975535,191.000000000035641,1.24427,5.49527e-07,8.42975e-09,0.1,0.00597674,1.14153e-07,3.45679e-09,6.00433e-11,
191,191.1,213.226521760126133,214.470214973436129,-0.003887716915846,-0.003887168711543,-7.563021364268408,-7.5630213559157,190.9999999999755,191.100000000035692,1.24369,5.48204e-07,8.35271e-09,0.1,0.00597604,1.13918e-07,3.42593e-09,6.01001e-11,
191.1,191.2,213.416925607492374,214.660038002862109,-0.003887829435417,-0.003887282550491,-7.563021365595157,-7.56302135727873,191.099999999975495,191.200000000035715,1.24311,5.46885e-07,8.31643e-09,0.1,0.00597534,1.13684e-07,3.43541e-09,6.0157e-11,
191.2,191.3,213.607382527968923,214.849914455732659,-0.003887941673666,-0.003887396105575,-7.563021366889586,-7.563021358649181,191.199999999975461,191.300000000035766,1.24253,5.45568e-07,8.24041e-09,0.1,0.00597464,1.1345e-07,3.40472e-09,6.02138e-11,
191.3,191.4,213.797892487259332,215.03984429751668,-0.003888053631733,-0.003887509377067,-7.563021368192073,-7.563021359986907,191.299999999975455,191.400000000035789,1.24195,5.44255e-07,8.20517e-09,0.1,0.00597393,1.13217e-07,3.4144e-09,6.02707e-11,
191.4,191.5,213.988455451098446,215.229827493696007,-0.003888165309885,-0.003887622366105,-7.563021369462454,-7.563021361332297,191.399999999975421,191.50000000003584,1.24137,5.42944e-07,8.13016e-09,0.1,0.00597322,1.12983e-07,3.38389e-09,6.03275e-11,
191.5,191.6,214.17907138523384,215.419864009784021,-0.003888276709252,-0.003887735072966,-7.563021370741123,-7.563021362645184,191.499999999975415,191.600000000035863,1.24079,5.41636e-07,8.09594e-09,0.1,0.00597251,1.1275e-07,3.39375e-09,6.03844e-11,
191.6,191.7,214.369740255444242,215.609953811307292,-0.003888387830103,-0.003887847498779,-7.563021371987898,-7.563021363965976,191.599999999975381,191.700000000035914,1.24021,5.40331e-07,8.02192e-09,0.1,0.0059718,1.12517e-07,3.36341e-09,6.04412e-11,
191.7,191.8,214.560462027521282,215.800096863823853,-0.00388849867356,-0.003887959643821,-7.563021373243192,-7.563021365254482,191.699999999975375,191.800000000035936,1.23963,5.3903e-07,7.98871e-09,0.1,0.00597108,1.12285e-07,3.37347e-09,6.04981e-11,
191.8,191.9,214.7512366672876,215.990293132904696,-0.003888609239895,-0.003888071509213,-7.563021374466795,-7.563021366551128,191.799999999975341,191.900000000035988,1.23906,5.37731e-07,7.91567e-09,0.1,0.00597036,1.12052e-07,3.34329e-09,6.05549e-11,
191.9,192,214.942064140578651,216.180542584152448,-0.003888719530218,-0.003888183095235,-7.563021375699142,-7.563021367815702,191.899999999975336,192.00000000003601,1.23848,5.36435e-07,7.88344e-09,0.1,0.00596963,1.1182e-07,3.35353e-09,6.06117e-11,
192,192.1,215.132944413260986,216.370845183182752,-0.003888829544805,-0.003888294402998,-7.563021376900003,-7.56302136908865,191.999999999975302,192.100000000036061,1.2379,5.35142e-07,7.81135e-09,0.1,0.00596891,1.11588e-07,3.32352e-09,6.06686e-11,
192.1,192.2,215.323877451214088,216.561200895642571,-0.003888939284757,-0.003888405432784,-7.563021378109826,-7.563021370329732,192.099999999975296,192.200000000036084,1.23732,5.33852e-07,7.78009e-09,0.1,0.00596818,1.11357e-07,3.33395e-09,6.07254e-11,
192.2,192.3,215.514863220348275,216.751609687192143,-0.003889048750351,-0.003888516185696,-7.563021379288362,-7.563021371579416,192.199999999975262,192.300000000036135,1.23675,5.32565e-07,7.70895e-09,0.1,0.00596745,1.11126e-07,3.30409e-09,6.07823e-11,
192.3,192.4,215.705901686586827,216.942071523522912,-0.003889157942681,-0.003888626662016,-7.56302138047608,-7.56302137279744,192.299999999975256,192.400000000036158,1.23617,5.31281e-07,7.67864e-09,0.1,0.00596671,1.10895e-07,3.3147e-09,6.08391e-11,
192.4,192.5,215.896992815883891,217.132586370339595,-0.003889266862025,-0.00388873686284,-7.563021381632703,-7.563021374024292,192.399999999975222,192.500000000036209,1.23559,5.29999e-07,7.60841e-09,0.1,0.00596597,1.10664e-07,3.285e-09,6.0896e-11,
192.5,192.6,216.088136574206686,217.323154193378031,-0.003889375509467,-0.003888846788451,-7.563021382798722,-7.563021375219681,192.499999999975216,192.600000000036232,1.23502,5.28721e-07,7.57904e-09,0.1,0.00596523,1.10434e-07,3.29579e-09,6.09528e-11,
192.6,192.7,216.279332927553099,217.513774958387387,-0.003889483885288,-0.003888956439937,-7.563021383933835,-7.563021376424119,192.599999999975182,192.700000000036283,1.23444,5.27445e-07,7.50972e-09,0.1,0.00596449,1.10203e-07,3.26625e-09,6.10096e-11,
192.7,192.8,216.470581841934063,217.704448631147812,-0.003889591990564,-0.003889065817582,-7.563021385078554,-7.563021377597292,192.699999999975176,192.800000000036306,1.23387,5.26173e-07,7.48126e-09,0.1,0.00596374,1.09974e-07,3.27721e-09,6.10665e-11,
192.8,192.9,216.661883283391177,217.895175177452984,-0.003889699825576,-0.003889174922466,-7.563021386192555,-7.563021378779728,192.799999999975142,192.900000000036357,1.23329,5.24903e-07,7.41283e-09,0.1,0.00596299,1.09744e-07,3.24782e-09,6.11233e-11,
192.9,193,216.853237217979284,218.085954563127387,-0.003889807391393,-0.003889283754875,-7.563021387316366,-7.563021379931094,192.899999999975137,193.00000000003638,1.23272,5.23637e-07,7.38527e-09,0.1,0.00596224,1.09515e-07,3.25895e-09,6.11802e-11,
193,193.1,217.044643611783556,218.276786754009009,-0.003889914688298,-0.003889392315879,-7.563021388409642,-7.563021381091933,192.999999999975103,193.100000000036431,1.23214,5.22372e-07,7.31771e-09,0.1,0.00596149,1.09286e-07,3.22971e-09,6.1237e-11,
193.1,193.2,217.236102430902633,218.467671715966588,-0.003890021717351,-0.003889500605768,-7.563021389512934,-7.563021382221893,193.099999999975097,193.200000000036454,1.23157,5.21112e-07,7.29104e-09,0.1,0.00596073,1.09058e-07,3.24101e-09,6.12939e-11,
193.2,193.3,217.427613641465342,218.658609414882534,-0.003890128478835,-0.003889608625602,-7.563021390585868,-7.563021383361536,193.199999999975063,193.300000000036505,1.231,5.19853e-07,7.22433e-09,0.1,0.00595997,1.08829e-07,3.21192e-09,6.13507e-11,
193.3,193.4,217.61917720961398,218.849599816669809,-0.003890234973803,-0.003889716375672,-7.563021391669014,-7.563021384470484,193.299999999975057,193.400000000036528,1.23042,5.18598e-07,7.19853e-09,0.1,0.00595921,1.08601e-07,3.22339e-09,6.14075e-11,
193.4,193.5,217.810793101521028,219.040642887255103,-0.003890341202541,-0.003889823857032,-7.563021392721982,-7.563021385589319,193.399999999975023,193.500000000036579,1.22985,5.17346e-07,7.13266e-09,0.1,0.00595844,1.08373e-07,3.19444e-09,6.14644e-11,
193.5,193.6,218.002461283372497,219.231738592595633,-0.003890447166092,-0.003889931069973,-7.563021393785357,-7.563021386677643,193.499999999975017,193.600000000036601,1.22928,5.16096e-07,7.10771e-09,0.1,0.00595767,1.08146e-07,3.20607e-09,6.15212e-11,
193.6,193.7,218.194181721384382,219.42288689866237,-0.003890552864744,-0.00389003801554,-7.563021394818727,-7.563021387776054,193.599999999974983,193.700000000036653,1.22871,5.14849e-07,7.04267e-09,0.1,0.0059569,1.07918e-07,3.17727e-09,6.15781e-11,
193.7,193.8,218.385954381786291,219.614087771456639,-0.003890658299532,-0.003890144694027,-7.563021395862694,-7.563021388844134,193.699999999974978,193.800000000036675,1.22813,5.13606e-07,7.01856e-09,0.1,0.00595612,1.07692e-07,3.18906e-09,6.16349e-11,
193.8,193.9,218.577779230837763,219.805341176993608,-0.003890763470745,-0.00389025110647,-7.563021396876826,-7.563021389922496,193.799999999974943,193.900000000036727,1.22756,5.12364e-07,6.95433e-09,0.1,0.00595534,1.07465e-07,3.1604e-09,6.16918e-11,
193.9,194,218.769656234812118,219.99664708131877,-0.00389086837941,-0.003890357253165,-7.563021397901744,-7.563021390970705,193.899999999974938,194.000000000036749,1.22699,5.11126e-07,6.93104e-09,0.1,0.00595456,1.07239e-07,3.17235e-09,6.17486e-11,
194,194.1,218.961585360012378,220.188005450491517,-0.003890973025818,-0.003890463135141,-7.563021398896993,-7.56302139202939,193.999999999974904,194.1000000000368,1.22642,5.09891e-07,6.8676e-09,0.1,0.00595378,1.07013e-07,3.14382e-09,6.18054e-11,
194.1,194.2,219.153566572755324,220.379416250601395,-0.003891077410988,-0.003890568752693,-7.563021399903212,-7.563021393058092,194.099999999974898,194.200000000036823,1.22585,5.08658e-07,6.84512e-09,0.1,0.00595299,1.06787e-07,3.15592e-09,6.18623e-11,
194.2,194.3,219.345599839387575,220.570879447751935,-0.003891181535212,-0.003890674106843,-7.563021400879925,-7.563021394097462,194.199999999974864,194.300000000036874,1.22528,5.07428e-07,6.78246e-09,0.1,0.0059522,1.06562e-07,3.12754e-09,6.19191e-11,
194.3,194.4,219.537685126277353,220.762395008068779,-0.003891285399145,-0.003890779198243,-7.563021401847594,-7.563021395127215,194.299999999974858,194.400000000036897,1.22471,5.06201e-07,6.72038e-09,0.1,0.00595141,1.06336e-07,3.0994e-09,6.1976e-11,
194.4,194.5,219.729822399806665,220.953962897707527,-0.003891389003793,-0.003890884027196,-7.563021402826314,-7.563021396127429,194.399999999974824,194.500000000036948,1.22414,5.04977e-07,6.69889e-09,0.1,0.00595062,1.06111e-07,3.11154e-09,6.20328e-11,
194.5,194.6,219.922011626387246,221.145583082837845,-0.003891492349452,-0.003890988594707,-7.563021403775957,-7.563021397138397,194.499999999974818,194.600000000036971,1.22357,5.03755e-07,6.63756e-09,0.1,0.00594982,1.05886e-07,3.08353e-09,6.20897e-11,
194.6,194.7,220.114252772444502,221.337255529659501,-0.003891595437118,-0.003891092901078,-7.563021404736828,-7.56302139811999,194.599999999974784,194.700000000037022,1.223,5.02536e-07,6.61684e-09,0.1,0.00594902,1.05662e-07,3.09582e-09,6.21465e-11,
194.7,194.8,220.306545804433568,221.528980204386158,-0.00389169826709,-0.003891196947308,-7.563021405668779,-7.563021399112521,194.699999999974779,194.800000000037045,1.22243,5.0132e-07,6.55626e-09,0.1,0.00594821,1.05437e-07,3.06794e-09,6.22034e-11,
194.8,194.9,220.498890688823309,221.720757073261467,-0.003891800840357,-0.003891300733702,-7.56302140661213,-7.563021400075837,194.799999999974744,194.900000000037096,1.22187,5.00107e-07,6.53629e-09,0.1,0.00594741,1.05213e-07,3.08038e-09,6.22602e-11,
194.9,195,220.691287392112145,221.912586102543088,-0.003891903157218,-0.003891404261249,-7.563021407526717,-7.563021401050269,194.899999999974739,195.000000000037119,1.2213,4.98896e-07,6.47645e-09,0.1,0.0059466,1.0499e-07,3.05263e-09,6.2317e-11,
195,195.1,220.883735880812395,222.104467258518639,-0.003892005218654,-0.003891507530255,-7.56302140845287,-7.563021401995646,194.999999999974705,195.10000000003717,1.22073,4.97688e-07,6.45722e-09,0.1,0.00594579,1.04767e-07,3.06521e-09,6.23739e-11,
195.1,195.2,221.07623612146574,222.296400507489778,-0.003892107024966,-0.003891610541701,-7.56302140935041,-7.563021402952312,195.099999999974699,195.200000000037193,1.22016,4.96483e-07,6.3981e-09,0.1,0.00594497,1.04543e-07,3.03759e-09,6.24307e-11,
195.2,195.3,221.268788080627928,222.488385815787922,-0.003892208577126,-0.003891713295897,-7.563021410259683,-7.56302140388008,195.199999999974665,195.300000000037244,1.2196,4.95281e-07,6.3796e-09,0.1,0.00594415,1.04321e-07,3.05031e-09,6.24876e-11,
195.3,195.4,221.461391724883839,222.680423149758695,-0.003892309875439,-0.003891815793815,-7.563021411140492,-7.563021404819307,195.299999999974659,195.400000000037267,1.21903,4.94082e-07,6.32119e-09,0.1,0.00594333,1.04098e-07,3.02281e-09,6.25444e-11,
195.4,195.5,221.654047020832536,222.872512475777341,-0.003892410920867,-0.003891918035764,-7.563021412033198,-7.56302140572979,195.399999999974625,195.500000000037318,1.21847,4.92885e-07,6.30341e-09,0.1,0.00594251,1.03877e-07,3.03567e-09,6.26013e-11,
195.5,195.6,221.846753935102186,223.064653760233369,-0.003892511713716,-0.003892020022711,-7.563021412897582,-7.563021406651901,195.499999999974619,195.60000000003734,1.2179,4.91691e-07,6.24568e-09,0.1,0.00594168,1.03655e-07,3.00829e-09,6.26581e-11,
195.6,195.7,222.039512434335194,223.256846969545762,-0.003892612254943,-0.003892121754967,-7.563021413774024,-7.563021407545418,195.599999999974585,195.700000000037392,1.21733,4.905e-07,6.22861e-09,0.1,0.00594085,1.03433e-07,3.02129e-09,6.27149e-11,
195.7,195.8,222.232322485202786,223.449092070147913,-0.003892712544853,-0.003892223233488,-7.563021414622288,-7.563021408450728,195.69999999997458,195.800000000037414,1.21677,4.89311e-07,6.17156e-09,0.1,0.00594002,1.03212e-07,2.99403e-09,6.27718e-11,
195.8,195.9,222.425184054390712,223.641389028502601,-0.003892812584396,-0.003892324458589,-7.563021415482768,-7.563021409327591,195.799999999974546,195.900000000037465,1.2162,4.88126e-07,6.15518e-09,0.1,0.00593919,1.02991e-07,3.00716e-09,6.28286e-11,
195.9,196,222.618097108613341,223.833737811087019,-0.003892912373878,-0.003892425431218,-7.563021416315207,-7.563021410216409,195.89999999997454,196.000000000037488,1.21564,4.86943e-07,6.0988e-09,0.1,0.00593835,1.02771e-07,2.98002e-09,6.28855e-11,
196,196.1,222.811061614599566,224.026138384407545,-0.003893011914242,-0.003892526151689,-7.563021417160018,-7.563021411076924,195.999999999974506,196.100000000037539,1.21508,4.85763e-07,6.08309e-09,0.1,0.00593751,1.02551e-07,2.99329e-09,6.29423e-11,
196.1,196.2,223.004077539106987,224.218590714985282,-0.003893111205796,-0.003892626620947,-7.563021417976926,-7.563021411949554,196.0999999999745,196.200000000037562,1.21451,4.84585e-07,6.02737e-09,0.1,0.00593666,1.02331e-07,2.96626e-09,6.29992e-11,
196.2,196.3,223.197144848907584,224.411094769370209,-0.003893210249473,-0.003892726839303,-7.563021418806356,-7.563021412794024,196.199999999974466,196.300000000037613,1.21395,4.8341e-07,6.01233e-09,0.1,0.00593582,1.02112e-07,2.97965e-09,6.3056e-11,
196.3,196.4,223.390263510802129,224.603650514127082,-0.003893309045584,-0.003892826807696,-7.563021419608019,-7.563021413650765,196.29999999997446,196.400000000037636,1.21339,4.82238e-07,5.95725e-09,0.1,0.00593497,1.01892e-07,2.95274e-09,6.31128e-11,
196.4,196.5,223.583433491605689,224.796257915849651,-0.003893407595055,-0.003892926526439,-7.563021420422354,-7.56302141446951,196.399999999974426,196.500000000037687,1.21282,4.81069e-07,5.95284e-09,0.1,0.00593412,1.01673e-07,2.98621e-09,6.31697e-11,
196.5,196.6,223.776654758162096,224.9889169411463,-0.003893505898196,-0.003893025996462,-7.563021421209052,-7.563021415310748,196.49999999997442,196.60000000003771,1.21226,4.79902e-07,5.8983e-09,0.1,0.00593326,1.01455e-07,2.95923e-09,6.32265e-11,
196.6,196.7,223.969927277329475,225.181627556654377,-0.003893603955929,-0.003893125218081,-7.563021422008567,-7.563021416124098,196.599999999974386,196.700000000037761,1.2117,4.78738e-07,5.88447e-09,0.1,0.0059324,1.01237e-07,2.97269e-09,6.32834e-11,
196.7,196.8,224.163251015994717,225.374389729025836,-0.003893701768563,-0.003893224192217,-7.563021422780577,-7.563021416950024,196.699999999974381,196.800000000037784,1.21114,4.77576e-07,5.83055e-09,0.1,0.00593154,1.01019e-07,2.94582e-09,6.33402e-11,
196.8,196.9,224.356625941058951,225.567203424941624,-0.003893799337012,-0.003893322919188,-7.563021423565547,-7.563021417748198,196.799999999974347,196.900000000037835,1.21058,4.76418e-07,5.81735e-09,0.1,0.00593068,1.00801e-07,2.95941e-09,6.33971e-11,
196.9,197,224.550052019452067,225.760068611097324,-0.003893896661589,-0.003893421399908,-7.563021424323138,-7.563021418559094,196.899999999974341,197.000000000037858,1.21002,4.75262e-07,5.76404e-09,0.1,0.00592981,1.00584e-07,2.93265e-09,6.34539e-11,
197,197.1,224.743529218118368,225.952985254217367,-0.003893993743198,-0.003893519634695,-7.563021425093832,-7.56302141934237,196.999999999974307,197.100000000037909,1.20946,4.74109e-07,5.75146e-09,0.1,0.00592894,1.00367e-07,2.94637e-09,6.35108e-11,
197.1,197.2,224.937057504030463,226.145953321040878,-0.003894090582152,-0.003893617624457,-7.563021425837272,-7.563021420138516,197.099999999974301,197.200000000037932,1.2089,4.72958e-07,5.69876e-09,0.1,0.00592807,1.0015e-07,2.91971e-09,6.35676e-11,
