178.8,178.9,158.39181722458332,158.805112142731303,0.003802706552948,0.003899785155144,15.543524122978875,15.60050724777755,178.799999999977928,178.900000000031184,0.413295,9.70786e-05,0.0569831,0.1,0.111214,1.20349e-05,0.0226703,5.31652e-11,
178.9,179,158.468623326418907,158.882728735893636,0.003813423074516,0.003910296150224,15.561124838295395,15.618359891292748,178.899999999977922,179.000000000031207,0.414105,9.68731e-05,0.0572351,0.1,0.111263,1.20358e-05,0.0226819,5.32221e-11,
179,179.1,158.545318429693936,158.960230099818887,0.003824136020046,0.00392080372224,15.578704088901706,15.636190267975147,178.999999999977888,179.100000000031258,0.414912,9.66677e-05,0.0574862,0.1,0.111313,1.20369e-05,0.0226935,5.32789e-11,
179.1,179.2,158.62190258307038,159.037616286838102,0.003834845369541,0.003931307851876,15.5962618690056,15.653998371496304,179.099999999977882,179.200000000031281,0.415714,9.64625e-05,0.0577365,0.1,0.111362,1.20379e-05,0.0227052,5.33358e-11,
179.2,179.3,158.698375835885656,159.114887349989488,0.003845551103047,0.003941808519857,15.613798172958798,15.671784195683495,179.199999999977848,179.300000000031332,0.416512,9.62574e-05,0.057986,0.1,0.111411,1.20389e-05,0.0227168,5.33926e-11,
179.3,179.4,158.774738238151343,159.19204334301628,0.003856253200651,0.00395230570695,15.631312995256854,15.689547734519588,179.299999999977842,179.400000000031355,0.417305,9.60525e-05,0.0582347,0.1,0.111461,1.204e-05,0.0227285,5.34495e-11,
179.4,179.5,158.850989840551591,159.269084320365749,0.003866951642484,0.003962799393961,15.648806330539054,15.707288982142895,179.399999999977808,179.500000000031406,0.418094,9.58478e-05,0.0584827,0.1,0.11151,1.2041e-05,0.0227402,5.35063e-11,
179.5,179.6,158.927130694441615,159.346010337187323,0.003877646408717,0.003973289561736,15.666278173588349,15.72500793284703,179.499999999977803,179.600000000031429,0.41888,9.56432e-05,0.0587298,0.1,0.111559,1.20421e-05,0.0227519,5.35632e-11,
179.6,179.7,159.003160851846502,159.422821449331082,0.003888337479565,0.003983776191164,15.683728519331234,15.742704581080771,179.599999999977769,179.70000000003148,0.419661,9.54387e-05,0.0589761,0.1,0.111608,1.20432e-05,0.0227636,5.362e-11,
179.7,179.8,159.079080365459504,159.499517713346336,0.003899024835288,0.003994259263174,15.701157362837664,15.760378921447908,179.699999999977763,179.800000000031503,0.420437,9.52344e-05,0.0592216,0.1,0.111657,1.20444e-05,0.0227754,5.36768e-11,
179.8,179.9,159.154889288640589,159.576099186479979,0.003909708456185,0.004004738758734,15.718564699320954,15.7780309487071,179.799999999977729,179.900000000031554,0.42121,9.50303e-05,0.0594662,0.1,0.111705,1.20455e-05,0.0227872,5.37337e-11,
179.9,180,159.230587675415194,159.652565926674811,0.0039203883226,0.004015214658856,15.735950524137683,15.795660657771723,179.899999999977723,180.000000000031577,0.421978,9.48263e-05,0.0597101,0.1,0.111754,1.20467e-05,0.022799,5.37905e-11,
180,180.1,159.30617558047237,159.728917992568142,0.003931064414919,0.004025686944591,15.753314832787582,15.81326804370973,179.999999999977689,180.100000000031628,0.422742,9.46225e-05,0.0599532,0.1,0.111803,1.20479e-05,0.0228108,5.38474e-11,
180.1,180.2,159.381653059163597,159.805155443490065,0.003941736713572,0.004036155597031,15.770657620913441,15.830853101743479,180.099999999977683,180.20000000003165,0.423502,9.44189e-05,0.0601955,0.1,0.111851,1.2049e-05,0.0228226,5.39042e-11,
180.2,180.3,159.457020167501042,159.881278339461971,0.003952405199032,0.004046620597311,15.787978884300998,15.848415827249609,180.199999999977649,180.300000000031702,0.424258,9.42154e-05,0.0604369,0.1,0.1119,1.20503e-05,0.0228345,5.39611e-11,
180.3,180.4,159.532276962156374,159.957286741194736,0.003963069851814,0.004057081926607,15.805278618878832,15.865956215758857,180.299999999977643,180.400000000031724,0.42501,9.40121e-05,0.0606776,0.1,0.111948,1.20515e-05,0.0228464,5.40179e-11,
180.4,180.5,159.607423500458907,160.033180710087549,0.003973730652477,0.004067539566135,15.822556820718251,15.883474262955922,180.399999999977609,180.500000000031775,0.425757,9.38089e-05,0.0609174,0.1,0.111997,1.20527e-05,0.0228583,5.40747e-11,
180.5,180.6,159.682459840394387,160.108960308225846,0.003984387581624,0.004077993497154,15.839813486033197,15.900969964679296,180.499999999977604,180.600000000031798,0.4265,9.36059e-05,0.0611565,0.1,0.112045,1.2054e-05,0.0228702,5.41316e-11,
180.6,180.7,159.757386040603137,160.184625598379853,0.003995040619902,0.004088443700963,15.857048611180105,15.918443316921117,180.59999999997757,180.700000000031849,0.42724,9.34031e-05,0.0613947,0.1,0.112093,1.20553e-05,0.0228821,5.41884e-11,
180.7,180.8,159.832202160378927,160.26017664400311,0.004005689747998,0.004098890158905,15.874262192657818,15.935894315826989,180.699999999977564,180.800000000031872,0.427974,9.32004e-05,0.0616321,0.1,0.112142,1.20566e-05,0.022894,5.42453e-11,
180.8,180.9,159.906908259667006,160.335613509230598,0.004016334946648,0.004109332852364,15.891454227107451,15.953322957695848,180.79999999997753,180.900000000031923,0.428705,9.29979e-05,0.0618687,0.1,0.11219,1.20579e-05,0.022906,5.43021e-11,
180.9,181,159.981504399063056,160.4109362588772,0.004026976196627,0.004119771762764,15.908624711312282,15.970729238979759,180.899999999977524,181.000000000031946,0.429432,9.27956e-05,0.0621045,0.1,0.112238,1.20592e-05,0.0229179,5.4359e-11,
181,181.1,160.055990639811,160.486144958436228,0.004037613478757,0.004130206871573,15.92577364219763,15.988113156283799,180.99999999997749,181.100000000031997,0.430154,9.25934e-05,0.0623395,0.1,0.112286,1.20606e-05,0.0229299,5.44158e-11,
181.1,181.2,160.130367043703359,160.561239674176193,0.004048246773902,0.004140638160301,15.942901016830547,16.00547470636603,181.099999999977484,181.20000000003202,0.430873,9.23914e-05,0.0625737,0.1,0.112334,1.20619e-05,0.0229419,5.44726e-11,
181.2,181.3,160.204633673215056,160.636220473003704,0.004058876062971,0.004151065610499,15.960006832419767,16.022813886137296,181.19999999997745,181.300000000032071,0.431587,9.21895e-05,0.0628071,0.1,0.112381,1.20633e-05,0.0229539,5.45295e-11,
181.3,181.4,160.278790591527439,160.711087422436123,0.004069501326916,0.004161489203762,15.977091086315701,16.040130692660906,181.299999999977445,181.400000000032094,0.432297,9.19879e-05,0.0630396,0.1,0.112429,1.20647e-05,0.0229659,5.45863e-11,
181.4,181.5,160.352837862464241,160.785840590662417,0.004080122546734,0.004171908921725,15.994153776010295,16.057425123152509,181.39999999997741,181.500000000032145,0.433003,9.17864e-05,0.0632713,0.1,0.112477,1.20661e-05,0.022978,5.46432e-11,
181.5,181.6,160.426775550490134,160.860480046541483,0.004090739703466,0.004182324746067,16.011194899136939,16.074697174979839,181.499999999977405,181.600000000032168,0.433704,9.1585e-05,0.0635023,0.1,0.112524,1.20676e-05,0.02299,5.47e-11,
181.6,181.7,160.500603720708796,160.935005859600551,0.004101352778199,0.004192736658509,16.028214453470301,16.091946845662633,181.599999999977371,181.700000000032219,0.434402,9.13839e-05,0.0637324,0.1,0.112572,1.2069e-05,0.0230021,5.47569e-11,
181.7,181.8,160.574322438861714,161.00941810003323,0.00411196175206,0.004203144640815,16.045212436926214,16.109174132872404,181.699999999977365,181.800000000032242,0.435096,9.11829e-05,0.0639617,0.1,0.112619,1.20705e-05,0.0230141,5.48137e-11,
181.8,181.9,160.64793177132637,161.083716838698308,0.004122566606226,0.004213548674791,16.062188847561526,16.126379034432262,181.799999999977331,181.900000000032293,0.435785,9.09821e-05,0.0641902,0.1,0.112667,1.2072e-05,0.0230262,5.48706e-11,
181.9,182,160.721431785114646,161.157902147117596,0.004133167321913,0.004223948742286,16.079143683573996,16.14356154831674,181.899999999977325,182.000000000032315,0.43647,9.07814e-05,0.0644179,0.1,0.112714,1.20735e-05,0.0230383,5.49274e-11,
182,182.1,160.794822547871149,161.231974097474364,0.004143763880387,0.004234344825191,16.096076943302101,16.160721672651647,181.999999999977291,182.100000000032367,0.437152,9.05809e-05,0.0646447,0.1,0.112761,1.2075e-05,0.0230504,5.49842e-11,
182.1,182.2,160.868104127871817,161.305932762611889,0.004154356262954,0.004244736905442,16.112988625224972,16.177859405713825,182.099999999977285,182.200000000032389,0.437829,9.03806e-05,0.0648708,0.1,0.112808,1.20765e-05,0.0230625,5.50411e-11,
182.2,182.3,160.941276594022241,161.379778216031241,0.004164944450969,0.004255124968046,16.129878727962197,16.194974745931034,182.199999999977251,182.300000000032441,0.438502,9.01805e-05,0.065096,0.1,0.112856,1.20781e-05,0.0230746,5.50979e-11,
182.3,182.4,161.014340015855794,161.453510531890004,0.004175528425828,0.004265508994276,16.146747250273698,16.212067691881707,182.299999999977246,182.400000000032463,0.439171,8.99806e-05,0.0653204,0.1,0.112903,1.20796e-05,0.0230868,5.51548e-11,
182.4,182.5,161.087294463532288,161.527129785000426,0.004186108168974,0.0042758889639,16.163594191059584,16.229138242294816,182.399999999977211,182.500000000032514,0.439835,8.97808e-05,0.0655441,0.1,0.11295,1.20812e-05,0.0230989,5.52116e-11,
182.5,182.6,161.160140007836361,161.600636050827433,0.004196683661895,0.004286264859024,16.180419549360014,16.246186396049637,182.499999999977206,182.600000000032537,0.440496,8.95812e-05,0.0657668,0.1,0.112996,1.20828e-05,0.023111,5.52685e-11,
182.6,182.7,161.232876720175511,161.674029405487261,0.004207254886125,0.004296636661799,16.197223324355033,16.263212152175594,182.599999999977172,182.700000000032588,0.441153,8.93818e-05,0.0659888,0.1,0.113043,1.20844e-05,0.0231232,5.53253e-11,
182.7,182.8,161.30550467257882,161.747309925745469,0.00421782182324,0.004307004354419,16.214005515364459,16.280215509852056,182.699999999977166,182.800000000032611,0.441805,8.91825e-05,0.06621,0.1,0.11309,1.2086e-05,0.0231353,5.53821e-11,
182.8,182.9,161.378023937695104,161.820477689015433,0.004228384454865,0.00431736791912,16.230766121847672,16.29719646840816,182.799999999977132,182.900000000032662,0.442454,8.89835e-05,0.0664303,0.1,0.113137,1.20877e-05,0.0231475,5.5439e-11,
182.9,183,161.450434588791296,161.893532773356128,0.004238942762668,0.004327727338184,16.247505143403536,16.314155027322581,182.899999999977126,183.000000000032685,0.443098,8.87846e-05,0.0666499,0.1,0.113183,1.20893e-05,0.0231597,5.54958e-11,
183,183.1,161.522736699750766,161.966475257470847,0.004249496728362,0.004338082593934,16.264222579770173,16.331091186223379,182.999999999977092,183.100000000032736,0.443739,8.85859e-05,0.0668686,0.1,0.11323,1.2091e-05,0.0231719,5.55527e-11,
183.1,183.2,161.594930345071816,162.039305220705302,0.004260046333708,0.004348433668738,16.280918430824869,16.348004944887776,183.099999999977086,183.200000000032759,0.444375,8.83873e-05,0.0670865,0.1,0.113276,1.20927e-05,0.023184,5.56095e-11,
183.2,183.3,161.667015599865749,162.112022743045657,0.004270591560511,0.004358780545009,16.29759269658387,16.364896303241988,183.199999999977052,183.30000000003281,0.445007,8.8189e-05,0.0673036,0.1,0.113323,1.20944e-05,0.0231962,5.56664e-11,
183.3,183.4,161.738992539855275,162.184627905116827,0.004281132390621,0.004369123205201,16.314245377202262,16.381765261360975,183.299999999977047,183.400000000032833,0.445635,8.79908e-05,0.0675199,0.1,0.113369,1.20961e-05,0.0232084,5.57232e-11,
183.4,183.5,161.810861241373061,162.25712078818097,0.004291668805935,0.004379461631813,16.330876472973777,16.398611819468289,183.399999999977013,183.500000000032884,0.44626,8.77928e-05,0.0677353,0.1,0.113415,1.20979e-05,0.0232206,5.578e-11,
183.5,183.6,161.882621781359717,162.329501474135355,0.004302200788395,0.00438979580739,16.347485984330657,16.415435977935854,183.499999999977007,183.600000000032907,0.44688,8.7595e-05,0.06795,0.1,0.113462,1.20996e-05,0.0232328,5.58369e-11,
183.6,183.7,161.954274237362227,162.401770045510744,0.004312728319989,0.004400125714518,16.364073911843484,16.43223773728376,183.599999999976973,183.700000000032958,0.447496,8.73974e-05,0.0681638,0.1,0.113508,1.21014e-05,0.023245,5.58937e-11,
183.7,183.8,162.025818687532421,162.473926585469428,0.004323251382751,0.004410451335829,16.380640256220996,16.449017098180061,183.699999999976967,183.800000000032981,0.448108,8.72e-05,0.0683768,0.1,0.113554,1.21032e-05,0.0232573,5.59506e-11,
183.8,183.9,162.097255210625036,162.545971177803722,0.004333769958761,0.004420772653998,16.397185018309951,16.465774061440566,183.799999999976933,183.900000000033032,0.448716,8.70027e-05,0.068589,0.1,0.1136,1.2105e-05,0.0232695,5.60074e-11,
183.9,184,162.168583885996071,162.617903906933805,0.004344284030146,0.004431089651746,16.413708199094931,16.482508628028629,183.899999999976927,184.000000000033054,0.44932,8.68056e-05,0.0688004,0.1,0.113646,1.21068e-05,0.0232817,5.60643e-11,
184,184.1,162.239804793601138,162.689724857906185,0.004354793579077,0.004441402311837,16.430209799698197,16.499220799054957,183.999999999976893,184.100000000033106,0.44992,8.66087e-05,0.069011,0.1,0.113692,1.21086e-05,0.0232939,5.61211e-11,
184.1,184.2,162.310918013993728,162.761434116391655,0.004365298587773,0.004451710617078,16.446689821379501,16.515910575777383,184.099999999976887,184.200000000033128,0.450516,8.6412e-05,0.0692208,0.1,0.113737,1.21105e-05,0.0233062,5.6178e-11,
184.2,184.3,162.381923628323449,162.833031768683583,0.004375799038499,0.004462014550325,16.46314826553591,16.532577959600644,184.199999999976853,184.30000000003318,0.451108,8.62155e-05,0.0694297,0.1,0.113783,1.21123e-05,0.0233184,5.62348e-11,
184.3,184.4,162.452821718334377,162.904517901696124,0.004386294913567,0.004472314094473,16.479585133701654,16.549222952076203,184.299999999976848,184.400000000033202,0.451696,8.60192e-05,0.0696378,0.1,0.113829,1.21142e-05,0.0233306,5.62916e-11,
184.4,184.5,162.523612366363153,162.97589260296246,0.004396786195332,0.004482609232466,16.496000427547916,16.565845554902005,184.399999999976814,184.500000000033253,0.45228,8.5823e-05,0.0698451,0.1,0.113874,1.21161e-05,0.0233429,5.63485e-11,
184.5,184.6,162.594295655337504,163.047155960632494,0.004407272866201,0.004492899947291,16.512394148882702,16.582445769922259,184.499999999976808,184.600000000033276,0.45286,8.56271e-05,0.0700516,0.1,0.11392,1.2118e-05,0.0233551,5.64053e-11,
184.6,184.7,162.664871668774282,163.118308063471744,0.004417754908623,0.004503186221979,16.528766299650606,16.599023599127246,184.599999999976774,184.700000000033327,0.453436,8.54313e-05,0.0702573,0.1,0.113965,1.21199e-05,0.0233673,5.64622e-11,
184.7,184.8,162.735340490777872,163.189349000858726,0.004428232305096,0.004513468039606,16.54511688193266,16.615579044653064,184.699999999976768,184.80000000003335,0.454009,8.52357e-05,0.0704622,0.1,0.114011,1.21219e-05,0.0233796,5.6519e-11,
184.8,184.9,162.805702206038234,163.260278862783707,0.004438705038163,0.004523745383295,16.561445897946168,16.632112108781453,184.799999999976734,184.900000000033401,0.454577,8.50403e-05,0.0706662,0.1,0.114056,1.21238e-05,0.0233918,5.65759e-11,
184.9,185,162.875956899829447,163.331097739846456,0.004449173090417,0.004534018236212,16.577753350044485,16.64862279393952,184.899999999976728,185.000000000033424,0.455141,8.48451e-05,0.0708694,0.1,0.114101,1.21258e-05,0.023404,5.66327e-11,
185,185.1,162.946104658007727,163.401805723254625,0.004459636444493,0.004544286581569,16.59403924071685,16.66511110269958,184.999999999976694,185.100000000033475,0.455701,8.46501e-05,0.0710719,0.1,0.114147,1.21278e-05,0.0234163,5.66895e-11,
185.1,185.2,163.016145567009715,163.472402904821678,0.004470095083078,0.004554550402621,16.610303572588212,16.681577037778862,185.099999999976689,185.200000000033498,0.456257,8.44553e-05,0.0712735,0.1,0.114192,1.21298e-05,0.0234285,5.67464e-11,
185.2,185.3,163.086079713850722,163.542889376965235,0.004480548988902,0.004564809682671,16.626546348418998,16.698020602039325,185.199999999976654,185.300000000033549,0.45681,8.42607e-05,0.0714743,0.1,0.114237,1.21318e-05,0.0234408,5.68032e-11,
185.3,185.4,163.155907186123017,163.613265232704975,0.004490998144744,0.004575064405065,16.642767571104987,16.714441798487425,185.299999999976649,185.400000000033572,0.457358,8.40663e-05,0.0716742,0.1,0.114282,1.21338e-05,0.023453,5.68601e-11,
185.4,185.5,163.225628071993867,163.683530565660874,0.004501442533431,0.004585314553197,16.658967243677068,16.730840630273896,185.399999999976615,185.500000000033623,0.457902,8.3872e-05,0.0718734,0.1,0.114327,1.21358e-05,0.0234652,5.69169e-11,
185.5,185.6,163.295242460203951,163.753685470051295,0.004511882137834,0.004595560110504,16.675145369301063,16.747217100693483,185.499999999976609,185.600000000033646,0.458443,8.3678e-05,0.0720717,0.1,0.114372,1.21379e-05,0.0234775,5.69738e-11,
185.6,185.7,163.364750440065507,163.823730040691117,0.004522316940874,0.004605801060468,16.691301951277531,16.763571213184761,185.599999999976575,185.700000000033697,0.45898,8.34841e-05,0.0722693,0.1,0.114416,1.214e-05,0.0234897,5.70306e-11,
185.7,185.8,163.434152101460484,163.89366437298969,0.004532746925519,0.004616037386619,16.707436993041583,16.779902971329857,185.699999999976569,185.80000000003372,0.459512,8.32905e-05,0.072466,0.1,0.114461,1.2142e-05,0.0235019,5.70874e-11,
