32.2,32.3,-668.145000000041,-558.91999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1376e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.3,32.4,-671.880000000041,-562.39499999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20631e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.4,32.5,-675.625000000041,-565.879999999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27692e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.5,32.6,-679.380000000042,-569.374999999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34593e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.6,32.7,-683.145000000042,-572.879999999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41656e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.7,32.8,-686.920000000043,-576.394999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48588e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.8,32.9,-690.705000000043,-579.919999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55683e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.9,33,-694.500000000044,-583.454999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62765e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,33.1,-698.305000000044,-586.999999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69891e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.1,33.2,-702.120000000044,-590.554999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76885e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.2,33.3,-705.945000000045,-594.119999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84042e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.3,33.4,-709.780000000045,-597.694999999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91187e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.4,33.5,-713.625000000046,-601.279999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98255e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.5,33.6,-717.480000000046,-604.874999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05431e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.6,33.7,-721.345000000046,-608.479999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12651e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.7,33.8,-725.220000000047,-612.094999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19858e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.8,33.9,-729.105000000047,-615.719999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26988e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.9,34,-733.000000000047,-619.354999999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34226e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,34.1,-736.905000000048,-622.999999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41387e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.1,34.2,-740.820000000048,-626.654999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48657e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.2,34.3,-744.745000000049,-630.319999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55848e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.3,34.4,-748.680000000049,-633.994999999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63149e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.4,34.5,-752.625000000049,-637.679999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70494e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.5,34.6,-756.58000000005,-641.374999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77703e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.6,34.7,-760.54500000005,-645.079999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85079e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.7,34.8,-764.520000000051,-648.794999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92319e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.8,34.9,-768.505000000051,-652.519999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99726e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.9,35,-772.500000000051,-656.254999999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06996e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,35.1,-776.505000000052,-659.999999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14434e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.1,35.2,-780.520000000052,-663.754999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21861e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.2,35.3,-784.545000000053,-667.519999999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29362e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.3,35.4,-788.580000000053,-671.29499999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36819e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.4,35.5,-792.625000000054,-675.07999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44321e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.5,35.6,-796.680000000054,-678.87499999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51683e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.6,35.7,-800.745000000054,-682.679999999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59216e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.7,35.8,-804.820000000055,-686.494999999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66609e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.8,35.9,-808.905000000055,-690.319999999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74173e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.9,36,-813.000000000055,-694.154999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81597e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,36.1,-817.105000000056,-697.999999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89193e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.1,36.2,-821.220000000056,-701.854999999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96648e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.2,36.3,-825.345000000057,-705.719999999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00428e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.3,36.4,-829.480000000057,-709.594999999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01189e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.4,36.5,-833.625000000058,-713.479999999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01955e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.5,36.6,-837.780000000058,-717.374999999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02707e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.6,36.7,-841.945000000058,-721.279999999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03476e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.7,36.8,-846.120000000059,-725.194999999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0423e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.8,36.9,-850.305000000059,-729.119999999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05002e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.9,37,-854.50000000006,-733.054999999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05773e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,37.1,-858.70500000006,-736.999999999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06535e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.1,37.2,-862.92000000006,-740.954999999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07309e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.2,37.3,-867.145000000061,-744.919999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08075e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.3,37.4,-871.380000000061,-748.894999999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08852e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.4,37.5,-875.625000000062,-752.879999999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0962e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.5,37.6,-879.880000000062,-756.874999999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.104e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.6,37.7,-884.145000000062,-760.879999999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11172e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.7,37.8,-888.420000000063,-764.894999999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11955e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.8,37.9,-892.705000000063,-768.919999999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12743e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.9,38,-897.000000000064,-772.954999999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13519e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,38.1,-901.305000000064,-776.999999999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1431e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.1,38.2,-905.620000000065,-781.054999999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15086e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.2,38.3,-909.945000000065,-785.119999999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1588e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.3,38.4,-914.280000000066,-789.19499999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16659e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.4,38.5,-918.625000000066,-793.27999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17456e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.5,38.6,-922.980000000066,-797.37499999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18239e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.6,38.7,-927.345000000067,-801.479999999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19039e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.7,38.8,-931.720000000067,-805.594999999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19824e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.8,38.9,-936.105000000067,-809.719999999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20628e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.9,39,-940.500000000068,-813.854999999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21416e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,39.1,-944.905000000068,-817.999999999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.1,39.2,-949.320000000069,-822.154999999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23018e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.2,39.3,-953.745000000069,-826.319999999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23827e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.3,39.4,-958.18000000007,-830.494999999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24636e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.4,39.5,-962.62500000007,-834.679999999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25435e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.5,39.6,-967.080000000071,-838.874999999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26246e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
