8.86,8.88,4.13091444271447,5.22057253656797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.88,8.9,4.19824459852648,5.27213313543432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,8.92,4.265863275943,5.3190299758171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.92,8.94,4.33374288275211,5.36067262332028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.94,8.96,4.40184588423119,5.39644634936119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.96,8.98,4.47013090449463,5.42570783462577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.98,9,4.52475714095844,5.46158350291348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.02,4.52861491902084,5.54044288156779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.02,9.04,4.52752212646493,5.6157229462181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.04,9.06,4.52107453162916,5.68678027837356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.06,9.08,4.50083998364549,5.75608402265656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.08,9.1,4.47215248917465,5.82279680271724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.12,4.43591086313113,5.88529594233665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.12,9.14,4.39110724483829,5.94389716502681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.14,9.16,4.34010161571906,5.9955932349691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.16,9.18,4.28152388709301,6.04116711024015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.18,9.2,4.21174252697851,6.08366310307652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,9.22,4.13597548356467,6.11736016654777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.22,9.24,4.05415579960547,6.14212180762932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.24,9.26,3.9668418277634,6.15720503589616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.26,9.28,3.87501891931322,6.16191539786752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.28,9.3,3.7798022768488,6.16235263158796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,9.32,3.68229529489427,6.15060304420709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.32,9.34,3.58343489390455,6.12609188117283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.34,9.36,3.48201290684651,6.09049285733315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.36,9.38,3.37950475412815,6.04280131492512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.38,9.4,3.27528226900445,5.98467925574805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4,9.42,3.16329135529229,5.92307445897841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.42,9.44,3.05440120169836,5.84817883019641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.44,9.46,2.95045846650245,5.75934683135328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.46,9.48,2.85072386658367,5.65852010122229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.48,9.5,2.74842146547495,5.54964722718869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,9.52,2.65040247945442,5.42988027017952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.52,9.54,2.561877950786,5.29636143083769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.54,9.56,2.42387092421351,5.21029774335406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.56,9.58,2.28547704335741,5.12404284835833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.58,9.6,2.15557225105657,5.03002493234626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.6,9.62,2.03177442554062,4.93183721500344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.62,9.64,1.9147409449555,4.82992720614229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.64,9.66,1.80577686744383,4.72397956144946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.66,9.68,1.70451026034061,4.61486683127426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.68,9.7,1.61103631137938,4.50270378650072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.7,9.72,1.52637020772635,4.38808160274407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.72,9.74,1.45029365041903,4.27173964211582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.74,9.76,1.38257878525518,4.1544194389737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.76,9.78,1.32302686758377,4.03661259242359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.78,9.8,1.27137900423726,3.91877323470221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.8,9.82,1.22717415211195,3.80146688372069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.82,9.84,1.18618419416511,3.68886150983007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.84,9.86,1.14813848608942,3.58130006420523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.86,9.88,1.11266766316548,3.47907085799924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.88,9.9,1.07975142171038,3.38205893337619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.9,9.92,1.04939168063569,3.29009010540106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.92,9.94,1.02042040910079,3.20396005357538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.94,9.96,0.992269125561077,3.12400270627217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.96,9.98,0.967097268543999,3.0480542977196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.98,10,0.944975197634975,2.97579113623921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
