5.55,5.56,-1.75524089504698,-1.64985770126414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56,5.57,-1.75362991215133,-1.64504589480015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.57,5.58,-1.7518337297082,-1.64010994576077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.58,5.59,-1.74985418652463,-1.63505376114389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.59,5.6,-1.74769324588313,-1.62988064849214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.61,-1.74535299323168,-1.62459392469324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.61,5.62,-1.74283563250238,-1.61919694038565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.62,5.63,-1.74014348262559,-1.61369307626382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.63,5.64,-1.73727897414461,-1.60808573918234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.64,5.65,-1.73424464535607,-1.60237835865099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.65,5.66,-1.73104313846648,-1.59657438324625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66,5.67,-1.72767719569149,-1.59067695168885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.67,5.68,-1.72414965511318,-1.58468948254413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.68,5.69,-1.72046344639747,-1.5786158559922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.69,5.7,-1.71662158664405,-1.57245956357331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.71,-1.7126271760206,-1.56622409907614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.71,5.72,-1.70848339343829,-1.55991295535983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72,5.73,-1.70419349212223,-1.55352954774808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.73,5.74,-1.69976079515573,-1.54707739837727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.74,5.75,-1.69518869100141,-1.54056001535207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.75,5.76,-1.69048062905201,-1.53398082776058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.76,5.77,-1.68564011512025,-1.52734326758545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.77,5.78,-1.68067070697922,-1.5206508063354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.78,5.79,-1.67557600980897,-1.51390685057316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.79,5.8,-1.67035967184768,-1.5071147841561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.81,-1.66502537998082,-1.50027796596652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.81,5.82,-1.65957685546451,-1.49339972765437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.82,5.83,-1.65401784976261,-1.48648337141852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.83,5.84,-1.64835213961678,-1.47953216871059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.84,5.85,-1.64258352345078,-1.47254935778209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.85,5.86,-1.6367172378608,-1.46553664778338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.86,5.87,-1.63075560117407,-1.4584987893955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.87,5.88,-1.624745847103,-1.45139551649399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88,5.89,-1.61882716112587,-1.44409457726133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.89,5.9,-1.61282180300131,-1.43678060654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,5.91,-1.60673350332145,-1.42945672436695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.91,5.92,-1.60061328135432,-1.42207871336454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.92,5.93,-1.59451294078219,-1.41460151850863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.93,5.94,-1.58833880294392,-1.40712550954139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.94,5.95,-1.58209450749393,-1.39965367619455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.95,5.96,-1.57578337463176,-1.39218933522772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.96,5.97,-1.56940943317008,-1.38473487967753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.97,5.98,-1.56297629350797,-1.37729312075202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.98,5.99,-1.55648791949714,-1.36986609418007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.99,6,-1.54994719691936,-1.36241277671796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.01,-1.54335801567325,-1.35498094610456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.01,6.02,-1.53673200118203,-1.3475650914006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.02,6.03,-1.53007115014361,-1.34016924157869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.03,6.04,-1.5233721737115,-1.33280262005113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.04,6.05,-1.51663850860256,-1.32546763146242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.05,6.06,-1.50987356721368,-1.31816660965888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.06,6.07,-1.50308076048042,-1.31090178646548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.07,6.08,-1.49626344334689,-1.30367536446566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.08,6.09,-1.48942490860593,-1.29648950207408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.09,6.1,-1.48256840923431,-1.28934629652751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.11,-1.47569715564504,-1.28224778558799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.11,6.12,-1.46881431597451,-1.27519594637197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.12,6.13,-1.46192301402266,-1.26819269667146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.13,6.14,-1.45502632713965,-1.26123989648554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.14,6.15,-1.44812728509177,-1.25433934871603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.15,6.16,-1.44122886962898,-1.24749207895737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.16,6.17,-1.43433401374653,-1.24069918392491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.17,6.18,-1.42746080172726,-1.23394153323258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.18,6.19,-1.42059687465907,-1.22723554809485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.19,6.2,-1.41374474349589,-1.22059055131376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.21,-1.40690713072164,-1.21400802500736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.21,6.22,-1.40008670708407,-1.2074893984305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.22,6.23,-1.39328609104388,-1.20103604905888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.23,6.24,-1.38650784843239,-1.1946493035602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.24,6.25,-1.37975449208795,-1.18833043887672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.25,6.26,-1.37303111726628,-1.18207804761918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.26,6.27,-1.36633772393516,-1.175895716656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.27,6.28,-1.35967639089355,-1.16978485395403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
