7.74,7.76,-56.9603420132686,-55.9643815861843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.76,7.78,-56.9536766700006,-55.959018647411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.78,7.8,-56.947023358238,-55.9536639085425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.82,-56.9403820418193,-55.9483173470726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.82,7.84,-56.9337526847198,-55.942978940572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.84,7.86,-56.927135251051,-55.9376486666872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.86,7.88,-56.9205297050602,-55.9323265031409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88,7.9,-56.9139360111294,-55.9270124277313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,7.92,-56.9073541337749,-55.9217064183319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.92,7.94,-56.9007840376469,-55.9164084528911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.94,7.96,-56.8942256875283,-55.911118509432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96,7.98,-56.8876790483347,-55.905836566052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.98,8,-56.8811440851136,-55.9005626009226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.02,-56.8746207630434,-55.8952965922887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02,8.04,-56.8681090474333,-55.890038518469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04,8.06,-56.8616089037226,-55.884788357855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.06,8.08,-56.8551202974796,-55.8795460889111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.08,8.1,-56.8486431944028,-55.8743116901741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.12,-56.8421775603167,-55.8690851402531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.12,8.14,-56.8357233611744,-55.8638664178289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.14,8.16,-56.8292805630561,-55.8586555016539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16,8.18,-56.8228491321683,-55.8534523705519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.18,8.2,-56.8164290348434,-55.8482570034176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.22,-56.8100202375391,-55.8430693792164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22,8.24,-56.8036227068377,-55.8378894769839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.24,8.26,-56.7972364094458,-55.832717275826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26,8.28,-56.7908613121932,-55.8275527549184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.28,8.3,-56.7844973820331,-55.8223958935062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.32,-56.7781445860407,-55.8172466709037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.32,8.34,-56.7718028914133,-55.8121050664943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.34,8.36,-56.7654722654696,-55.8069710597299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.36,8.38,-56.7591526756486,-55.8018446301309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.38,8.4,-56.7528440895099,-55.7967257572855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.42,-56.7465464747326,-55.7916144208499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.42,8.44,-56.7402597991149,-55.786510600548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.44,8.46,-56.7339840305734,-55.7814142761706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.46,8.48,-56.727719137143,-55.7763254275756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.48,8.5,-56.7214650869759,-55.7712440346876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.52,-56.7152218483411,-55.7661700774977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.52,8.54,-56.7089893896243,-55.761103536063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.54,8.56,-56.7027676793269,-55.7560443905065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.56,8.58,-56.6965566860656,-55.7509926210167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.58,8.6,-56.6903563785721,-55.7459482078478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.62,-56.6841667256924,-55.7409111313185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.62,8.64,-56.677987696386,-55.7358813718129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99092e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64,8.66,-56.6718192597261,-55.7308589097791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.66,8.68,-56.6656613848983,-55.7258437257297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.68,8.7,-56.6595140412008,-55.7208358002414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.72,-56.6533771980433,-55.7158351139545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.72,8.74,-56.6472508249468,-55.7108416475727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.74,8.76,-56.6411348915431,-55.7058553818632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.76,8.78,-56.6350293675743,-55.7008762976559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.78,8.8,-56.628934222892,-55.6959043758435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.82,-56.6228494274575,-55.6909395973811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.82,8.84,-56.6167749513404,-55.6859819432862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.84,8.86,-56.610710764719,-55.6810313946381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.86,8.88,-56.6046568378792,-55.6760879325776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.88,8.9,-56.5986131412141,-55.6711515383074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,8.92,-56.5925796452239,-55.666222193091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.92,8.94,-56.5865563205151,-55.6612998782529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.94,8.96,-56.5805431377999,-55.6563845751786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.96,8.98,-56.5745400678961,-55.6514762653137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.98,9,-56.5685470817265,-55.6465749301641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.02,-56.5625641503182,-55.6416805512959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.02,9.04,-56.5565912448025,-55.6367931103347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.04,9.06,-56.550628336414,-55.6319125889656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.06,9.08,-56.5446753964908,-55.627038968933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.08,9.1,-56.5387323964732,-55.6221722320403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.12,-56.532799307904,-55.6173123601497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.12,9.14,-56.5268761024276,-55.6124593351818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.14,9.16,-56.5209627517898,-55.6076131391158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.16,9.18,-56.515059227837,-55.6027737539886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.18,9.2,-56.5091655025162,-55.5979411618951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
