7.28,7.3,-22.7828809842135,-17.7974366659675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.32,-22.6019133287326,-17.5568234780614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.32,7.34,-22.4191089629209,-17.313198447869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.34,7.36,-22.2344368127042,-17.0664996256371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.36,7.38,-22.0478651289136,-16.8166633639592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.38,7.4,-21.8593614695757,-16.5636242591499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.42,-21.6688926816799,-16.3073150901753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.42,7.44,-21.4764248824155,-16.0476667550101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.44,7.46,-21.2819234398435,-15.7846082043139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46,7.48,-21.0853529530062,-15.5180663722742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48,7.5,-20.8866772314477,-15.2479661044835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.52,-20.6858592741307,-14.9742300826998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.52,7.54,-20.4828612477314,-14.6967787463312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.54,7.56,-20.277644464295,-14.4155302104772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.56,7.58,-20.0701693582336,-14.1304001803507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.58,7.6,-19.8603954626482,-13.8413018618905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.62,-19.6482813849564,-13.5481458683667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62,7.64,-19.4337847818061,-13.250840122767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64,7.66,-19.2168623332579,-12.9492897557402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.66,7.68,-18.9974697162149,-12.6433969988597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.68,7.7,-18.7755615770835,-12.3330610729526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.72,-18.5510915036432,-12.0181780712295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72,7.74,-18.3240119961073,-11.6986408369291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74,7.76,-18.0942744373647,-11.3743388351671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.76,7.78,-17.8618290623607,-11.0451580186853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.78,7.8,-17.6266249266277,-10.7109806871403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.82,-17.3886098739298,-10.3716853395756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.82,7.84,-17.1477305030102,-10.0271465196868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.84,7.86,-16.903932133426,-9.67723465346565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.86,7.88,-16.6571587704549,-9.32181587878203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88,7.9,-16.4073530690607,-8.96075186643206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,7.92,-16.1544562969067,-8.59389963214989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.92,7.94,-15.8984082964064,-8.22111133904648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.94,7.96,-15.6391474458046,-7.84223408990136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96,7.98,-15.3766106192837,-7.45710970869439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.98,8,-15.1107331460942,-7.06557451072126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.02,-14.8414487687102,-6.66745906059081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02,8.04,-14.5686896000174,-6.262587917352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04,8.06,-14.2923860795421,-5.850779365945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.06,8.08,-14.0124669287393,-5.43184513411245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.08,8.1,-13.7288591053615,-5.00559009384392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.12,-13.4414877569375,-4.57181194635869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.12,8.14,-13.1502761733983,-4.13030088955802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.14,8.16,-12.8551457388984,-3.68083926679791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16,8.18,-12.5560158828887,-3.22320119574665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.18,8.2,-12.2528040305097,-2.75715217599699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.22,-11.9454255523901,-2.28244867400045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22,8.24,-11.6337937139469,-1.79883768377935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.24,8.26,-11.3178196243042,-1.30605626175147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26,8.28,-10.9974121849661,-0.803831033869328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.28,8.3,-10.6724780384023,-0.291877673132501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.32,-10.3429215167293,0.230099654626055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.32,8.34,-10.0086445907012,0.762408878950467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.34,8.36,-9.66954681925523,1.30537064942761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.36,8.38,-9.32552529991848,1.85931901291018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.38,8.4,-8.97647462046432,2.42460210545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.42,-8.62228681186534,3.00158289439145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.42,8.44,-8.26285130326083,3.59063998756277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.44,8.46,-7.89805487952298,4.19216848506441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.46,8.48,-7.52778164175082,4.80658088733915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.48,8.5,-7.15191297140411,5.43430806391584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.52,-6.77032749879977,6.0758002876089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.52,8.54,-6.38290107680686,6.73152833939953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.54,8.56,-5.98950676066086,7.40198468968788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.56,8.58,-5.59001479498641,8.08768476215931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.58,8.6,-5.18429260924071,8.78916828708236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.62,-4.7722048229662,9.50700075151085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.62,8.64,-4.3536132624336,10.2417749545858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64,8.66,-3.92837699047246,10.9941126769345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.66,8.68,-3.49635235153984,11.7646664740543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.68,8.7,-3.05739303435966,12.5541216045639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.72,-2.61135015478992,13.3631981053059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.72,8.74,-2.15807236806872,14.1926530265213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
