8.74,8.76,-1.69740605096978,15.0432828416783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.76,8.78,-1.22919535918731,15.915926048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.78,8.8,-0.753282478761754,16.8114659766626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.82,-0.26950786472035,17.7308338287478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.82,8.84,0.222289473562972,18.6750119654433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.84,8.86,0.722271634093324,19.6450374702737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.86,8.88,1.23060142335855,20.6420060146005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.88,8.9,1.74744188798529,21.6670760553667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,8.92,2.27295576682282,22.7214733991339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.92,8.94,2.80730485182728,23.8064961702701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.94,8.96,3.35064924437868,24.9235202256856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.96,8.98,3.90314649164369,26.0740050636788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.98,9,4.46495058525215,27.2595002803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.02,5.03621080182464,28.4816526336429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.02,9.04,5.61707036170833,29.7422137831427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.04,9.06,6.20766487854916,31.043048781786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.06,9.08,6.80812056801072,32.3861454067032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.08,9.1,7.41855217881186,33.7736244272875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.12,8.0390605909968,35.2077509345219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.12,9.14,8.66973009182333,36.6909467993965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.14,9.16,9.31062515307363,38.2258045222748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.16,9.18,9.96178675755128,39.8151025250877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.18,9.2,10.6232281383515,41.4618221329742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,9.22,11.2949298486217,43.1691664533016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.22,9.24,11.9768340518723,44.9405814043454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.24,9.26,12.6688379032704,46.7797791849971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.26,9.28,13.3707858688082,48.6907645229559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.28,9.3,14.0824608009905,50.6778640933158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,9.32,14.8035735556815,52.745759564017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.32,9.34,15.5337508936783,54.8995248014178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.34,9.36,16.2725213608293,57.1446678608995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.36,9.38,17.019298780018,59.4871784972253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.38,9.4,17.7733629145963,61.9335820613662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4,9.42,18.533836772491,64.4910008099208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.42,9.44,19.2996599092449,67.1672238464047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.44,9.46,20.0695569512982,69.9707871488569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.46,9.48,20.842000391137,72.9110654257626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.48,9.5,21.6151664947714,75.9983778955594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,9.52,22.3868828979989,79.2441105211539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.52,9.54,23.1545661362182,82.6608577721469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.54,9.56,23.9151469337034,86.2625876628744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.56,9.58,24.6649805464335,90.0648346619722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.58,9.6,25.3997387734779,94.0849261393379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.6,9.62,26.1142793795023,98.3422493761703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.62,9.64,26.8024875429133,102.858567903324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.64,9.66,27.4570824756403,107.658398174543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.66,9.68,28.0693794453535,112.769460550541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.68,9.7,28.6290015766211,118.223222166294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.7,9.72,29.1235129907275,124.055554348194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.72,9.74,29.5379716925568,130.307534721269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.74,9.76,29.8543609903562,137.026431640901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.76,9.78,30.0508869445494,144.266922395599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.78,9.8,30.101056163635,152.092610504464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.8,9.82,29.9725217507427,160.577937998178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.82,9.84,29.4586474039584,169.810614243052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.84,9.86,28.6155983633514,179.89472436148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.86,9.88,27.3951109399141,190.954778334571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.88,9.9,25.7097802116616,203.141031907244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.9,9.92,23.4492558818455,216.636547105517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.92,9.94,20.4728987146392,231.6667974509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.94,9.96,16.5995630035142,248.51289048728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.96,9.98,11.5932387419121,267.530009432103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.98,10,5.14209986450754,289.174094296301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10.02,-3.1726013310064,314.040997030768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.02,10.04,-13.9232085098888,342.925629730609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.04,10.06,-27.910893548355,376.915438656695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.06,10.08,-46.2856528884609,417.542017423228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.08,10.1,-70.759045483792,467.043775582172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.1,10.12,-103.982870926751,528.845218394963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.12,10.14,-150.321283411665,608.514586499086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.14,10.16,-217.522812539529,715.875974890593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.16,10.18,-321.148251277898,870.586568910679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.18,10.2,-499.27369328078,1121.05580271196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.2,10.22,-905.673384611278,1667.90072374505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.22,10.24,-5629499535698.51,5629499536583.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1259e+13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1259e+13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
