54.76,54.78,-50.324869305797,-49.631570270801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.78,54.8,-50.3225921993171,-49.6289663112226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.8,54.82,-50.3203143852899,-49.6263611431815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.82,54.84,-50.3180358624096,-49.6237547645886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.84,54.86,-50.3157566293694,-49.621147173352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.86,54.88,-50.3134766848612,-49.6185383673764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.88,54.9,-50.3111960275753,-49.6159283445636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.9,54.92,-50.3089146562011,-49.613317102812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.92,54.94,-50.3066325694265,-49.6107046400171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.94,54.96,-50.3043497659382,-49.6080909540711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.96,54.98,-50.3020662444215,-49.605476042863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.98,55,-50.2997820035605,-49.6028599042787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,55.02,-50.2974970420379,-49.6002425362009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.02,55.04,-50.2952113585351,-49.5976239365091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.04,55.06,-50.2929249517324,-49.5950041030795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.06,55.08,-50.2906378203084,-49.5923830337853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.08,55.1,-50.2883499629407,-49.5897607264964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.1,55.12,-50.2860613783055,-49.5871371790793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.12,55.14,-50.2837720650775,-49.5845123893974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.14,55.16,-50.2814820219304,-49.5818863553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.16,55.18,-50.2791912475363,-49.5792590746768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.18,55.2,-50.276899740566,-49.5766305453486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.2,55.22,-50.2746074996891,-49.5740007651767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.22,55.24,-50.2723145235736,-49.5713697320083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.24,55.26,-50.2700208108865,-49.568737443687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.26,55.28,-50.2677263602933,-49.5661038980536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.28,55.3,-50.2654311704579,-49.5634690929451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.3,55.32,-50.2631352400431,-49.5608330261954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.32,55.34,-50.2608385677104,-49.5581956956352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.34,55.36,-50.2585411521198,-49.5555570990918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.36,55.38,-50.25624299193,-49.5529172343889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.38,55.4,-50.2539440857982,-49.5502760993472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.4,55.42,-50.2516444323803,-49.547633691784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.42,55.44,-50.2493440303309,-49.544990009513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.44,55.46,-50.2470428783031,-49.5423450503448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.46,55.48,-50.2447409749487,-49.5396988120865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.48,55.5,-50.2424383189181,-49.5370512925417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.5,55.52,-50.2401349088602,-49.5344024895109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.52,55.54,-50.2378307434227,-49.5317524007909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.54,55.56,-50.2355258212517,-49.5291010241752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.56,55.58,-50.233220140992,-49.526448357454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.58,55.6,-50.230913701287,-49.5237943984138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.6,55.62,-50.2286065007786,-49.5211391448379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.62,55.64,-50.2262985381074,-49.518482594506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.64,55.66,-50.2239898119126,-49.5158247451944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.66,55.68,-50.2216803208317,-49.513165594676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.68,55.7,-50.2193700635012,-49.5105051407201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.7,55.72,-50.2170590385559,-49.5078433810926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.72,55.74,-50.2147472446291,-49.5051803135558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.74,55.76,-50.2124346803529,-49.5025159358687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.76,55.78,-50.2101213443578,-49.4998502457866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.78,55.8,-50.2078072352729,-49.4971832410613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.8,55.82,-50.2054923517259,-49.4945149194412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.82,55.84,-50.2031766923429,-49.491845278671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.84,55.86,-50.2008602557488,-49.4891743164919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.86,55.88,-50.1985430405667,-49.4865020306417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.88,55.9,-50.1962250454185,-49.4838284188543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.9,55.92,-50.1939062689245,-49.4811534788604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.92,55.94,-50.1915867097037,-49.4784772083869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.94,55.96,-50.1892663663735,-49.4757996051571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.96,55.98,-50.1869452375497,-49.4731206668908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.98,56,-50.1846233218469,-49.470440391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,56.02,-50.182300617878,-49.4677587761094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.02,56.04,-50.1799771242545,-49.4650758190158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.04,56.06,-50.1776528395873,-49.4623915177284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.06,56.08,-50.175327762484,-49.4597058699488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.08,56.1,-50.1730018915515,-49.4570188733749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.1,56.12,-50.1706752253954,-49.4543305257011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84517e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.12,56.14,-50.1683477626196,-49.4516408246178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.14,56.16,-50.1660195018266,-49.4489497678121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.16,56.18,-50.1636904416173,-49.446257352967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.18,56.2,-50.1613605805912,-49.4435635777622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.2,56.22,-50.1590299173462,-49.4408684398732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
