4.76,4.78,1.76500301074882,2.0990564268524,0.661064992709388,0.850031110509662,1.76500301074881,2.09905642685241,0.661064992709383,0.850031110509669,1.76500301074881,2.09905642685241,0.661064992709383,0.850031110509669,1.76500301074881,2.09905642685241,0.661064992709383,0.850031110509669,1.76500301074881,2.09905642685241,0.661064992709383,0.850031110509669,1.76500301074881,2.09905642685241,0.661064992709383,0.850031110509669,1.76500301074881,2.09905642685241,0.661064992709383,0.850031110509669,1.76500301074881,2.09905642685241,0.661064992709383,0.850031110509669,1.76500301074881,2.09905642685241,0.661064992709383,0.850031110509669,1.76500301074881,2.09905642685241,0.661064992709383,0.850031110509669,0.334054,0.188967,0.334054,0.188967,0.334054,0.188967,0.334054,0.188967,0.334054,0.188967,0.334054,0.188967,0.334054,0.188967,0.334054,0.188967,0.334054,0.188967,0.334054,0.188967,0.0284705,0.0155739,0.0284705,0.0155739,0.0284705,0.0155739,0.0284705,0.0155739,0.0284705,0.0155739,0.0284705,0.0155739,0.0284705,0.0155739,0.0284705,0.0155739,0.0284705,0.0155739,0.0284705,0.0155739,
4.78,4.8,1.79310799600676,2.12937770227111,0.645553178724638,0.83398242317506,1.79310799600675,2.12937770227112,0.645553178724633,0.833982423175066,1.79310799600675,2.12937770227112,0.645553178724633,0.833982423175066,1.79310799600675,2.12937770227112,0.645553178724633,0.833982423175066,1.79310799600675,2.12937770227112,0.645553178724633,0.833982423175066,1.79310799600675,2.12937770227112,0.645553178724633,0.833982423175066,1.79310799600675,2.12937770227112,0.645553178724633,0.833982423175066,1.79310799600675,2.12937770227112,0.645553178724633,0.833982423175066,1.79310799600675,2.12937770227112,0.645553178724633,0.833982423175066,1.79310799600675,2.12937770227112,0.645553178724633,0.833982423175066,0.33627,0.18843,0.33627,0.18843,0.33627,0.18843,0.33627,0.18843,0.33627,0.18843,0.33627,0.18843,0.33627,0.18843,0.33627,0.18843,0.33627,0.18843,0.33627,0.18843,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,0.0285764,0.0157776,
4.8,4.82,1.81881584397407,2.16420866074187,0.630801914502352,0.818692983663325,1.81881584397406,2.16420866074188,0.630801914502348,0.818692983663332,1.81881584397406,2.16420866074188,0.630801914502348,0.818692983663332,1.81881584397406,2.16420866074188,0.630801914502348,0.818692983663332,1.81881584397406,2.16420866074188,0.630801914502348,0.818692983663332,1.81881584397406,2.16420866074188,0.630801914502348,0.818692983663332,1.81881584397406,2.16420866074188,0.630801914502348,0.818692983663332,1.81881584397406,2.16420866074188,0.630801914502348,0.818692983663332,1.81881584397406,2.16420866074188,0.630801914502348,0.818692983663332,1.81881584397406,2.16420866074188,0.630801914502348,0.818692983663332,0.345393,0.187892,0.345393,0.187892,0.345393,0.187892,0.345393,0.187892,0.345393,0.187892,0.345393,0.187892,0.345393,0.187892,0.345393,0.187892,0.345393,0.187892,0.345393,0.187892,0.029371,0.015981,0.029371,0.015981,0.029371,0.015981,0.029371,0.015981,0.029371,0.015981,0.029371,0.015981,0.029371,0.015981,0.029371,0.015981,0.029371,0.015981,0.029371,0.015981,
4.82,4.84,1.84557396917573,2.20011098364427,0.61676819658551,0.804169249278501,1.84557396917572,2.20011098364428,0.616768196585505,0.804169249278508,1.84557396917572,2.20011098364428,0.616768196585505,0.804169249278508,1.84557396917572,2.20011098364428,0.616768196585505,0.804169249278508,1.84557396917572,2.20011098364428,0.616768196585505,0.804169249278508,1.84557396917572,2.20011098364428,0.616768196585505,0.804169249278508,1.84557396917572,2.20011098364428,0.616768196585505,0.804169249278508,1.84557396917572,2.20011098364428,0.616768196585505,0.804169249278508,1.84557396917572,2.20011098364428,0.616768196585505,0.804169249278508,1.84557396917572,2.20011098364428,0.616768196585505,0.804169249278508,0.354538,0.187402,0.354538,0.187402,0.354538,0.187402,0.354538,0.187402,0.354538,0.187402,0.354538,0.187402,0.354538,0.187402,0.354538,0.187402,0.354538,0.187402,0.354538,0.187402,0.0301753,0.0161836,0.0301753,0.0161836,0.0301753,0.0161836,0.0301753,0.0161836,0.0301753,0.0161836,0.0301753,0.0161836,0.0301753,0.0161836,0.0301753,0.0161836,0.0301753,0.0161836,0.0301753,0.0161836,
4.84,4.86,1.87338830325963,2.237088505363,0.603430872721827,0.790398350922928,1.87338830325962,2.23708850536301,0.603430872721822,0.790398350922935,1.87338830325962,2.23708850536301,0.603430872721822,0.790398350922935,1.87338830325962,2.23708850536301,0.603430872721822,0.790398350922935,1.87338830325962,2.23708850536301,0.603430872721822,0.790398350922935,1.87338830325962,2.23708850536301,0.603430872721822,0.790398350922935,1.87338830325962,2.23708850536301,0.603430872721822,0.790398350922935,1.87338830325962,2.23708850536301,0.603430872721822,0.790398350922935,1.87338830325962,2.23708850536301,0.603430872721822,0.790398350922935,1.87338830325962,2.23708850536301,0.603430872721822,0.790398350922935,0.363701,0.186968,0.363701,0.186968,0.363701,0.186968,0.363701,0.186968,0.363701,0.186968,0.363701,0.186968,0.363701,0.186968,0.363701,0.186968,0.363701,0.186968,0.363701,0.186968,0.0309894,0.0163859,0.0309894,0.0163859,0.0309894,0.0163859,0.0309894,0.0163859,0.0309894,0.0163859,0.0309894,0.0163859,0.0309894,0.0163859,0.0309894,0.0163859,0.0309894,0.0163859,0.0309894,0.0163859,
4.86,4.88,1.9022647400671,2.27514561496712,0.590791467328008,0.777345930513754,1.90226474006709,2.27514561496713,0.590791467328002,0.777345930513761,1.90226474006709,2.27514561496713,0.590791467328002,0.777345930513761,1.90226474006709,2.27514561496713,0.590791467328002,0.777345930513761,1.90226474006709,2.27514561496713,0.590791467328002,0.777345930513761,1.90226474006709,2.27514561496713,0.590791467328002,0.777345930513761,1.90226474006709,2.27514561496713,0.590791467328002,0.777345930513761,1.90226474006709,2.27514561496713,0.590791467328002,0.777345930513761,1.90226474006709,2.27514561496713,0.590791467328002,0.777345930513761,1.90226474006709,2.27514561496713,0.590791467328002,0.777345930513761,0.372881,0.186555,0.372881,0.186555,0.372881,0.186555,0.372881,0.186555,0.372881,0.186555,0.372881,0.186555,0.372881,0.186555,0.372881,0.186555,0.372881,0.186555,0.372881,0.186555,0.0318136,0.0165885,0.0318136,0.0165885,0.0318136,0.0165885,0.0318136,0.0165885,0.0318136,0.0165885,0.0318136,0.0165885,0.0318136,0.0165885,0.0318136,0.0165885,0.0318136,0.0165885,0.0318136,0.0165885,
4.88,4.9,1.93220983630705,2.31428639794368,0.578834101925726,0.764996895255544,1.93220983630704,2.31428639794369,0.57883410192572,0.764996895255551,1.93220983630704,2.31428639794369,0.57883410192572,0.764996895255551,1.93220983630704,2.31428639794369,0.57883410192572,0.764996895255551,1.93220983630704,2.31428639794369,0.57883410192572,0.764996895255551,1.93220983630704,2.31428639794369,0.57883410192572,0.764996895255551,1.93220983630704,2.31428639794369,0.57883410192572,0.764996895255551,1.93220983630704,2.31428639794369,0.57883410192572,0.764996895255551,1.93220983630704,2.31428639794369,0.57883410192572,0.764996895255551,1.93220983630704,2.31428639794369,0.57883410192572,0.764996895255551,0.382077,0.186163,0.382077,0.186163,0.382077,0.186163,0.382077,0.186163,0.382077,0.186163,0.382077,0.186163,0.382077,0.186163,0.382077,0.186163,0.382077,0.186163,0.382077,0.186163,0.0326477,0.0167914,0.0326477,0.0167914,0.0326477,0.0167914,0.0326477,0.0167914,0.0326477,0.0167914,0.0326477,0.0167914,0.0326477,0.0167914,0.0326477,0.0167914,0.0326477,0.0167914,0.0326477,0.0167914,
4.9,4.92,1.96323069479665,2.35451459083798,0.567541565400683,0.753339401698289,1.96323069479664,2.35451459083799,0.567541565400677,0.753339401698296,1.96323069479664,2.35451459083799,0.567541565400677,0.753339401698296,1.96323069479664,2.35451459083799,0.567541565400677,0.753339401698296,1.96323069479664,2.35451459083799,0.567541565400677,0.753339401698296,1.96323069479664,2.35451459083799,0.567541565400677,0.753339401698296,1.96323069479664,2.35451459083799,0.567541565400677,0.753339401698296,1.96323069479664,2.35451459083799,0.567541565400677,0.753339401698296,1.96323069479664,2.35451459083799,0.567541565400677,0.753339401698296,1.96323069479664,2.35451459083799,0.567541565400677,0.753339401698296,0.391284,0.185798,0.391284,0.185798,0.391284,0.185798,0.391284,0.185798,0.391284,0.185798,0.391284,0.185798,0.391284,0.185798,0.391284,0.185798,0.391284,0.185798,0.391284,0.185798,0.0334916,0.016995,0.0334916,0.016995,0.0334916,0.016995,0.0334916,0.016995,0.0334916,0.016995,0.0334916,0.016995,0.0334916,0.016995,0.0334916,0.016995,0.0334916,0.016995,0.0334916,0.016995,
4.92,4.94,1.995334911352,2.39583765549532,0.55689782721877,0.742362395049892,1.99533491135198,2.39583765549533,0.556897827218765,0.742362395049899,1.99533491135198,2.39583765549533,0.556897827218765,0.742362395049899,1.99533491135198,2.39583765549533,0.556897827218765,0.742362395049899,1.99533491135198,2.39583765549533,0.556897827218765,0.742362395049899,1.99533491135198,2.39583765549533,0.556897827218765,0.742362395049899,1.99533491135198,2.39583765549533,0.556897827218765,0.742362395049899,1.99533491135198,2.39583765549533,0.556897827218765,0.742362395049899,1.99533491135198,2.39583765549533,0.556897827218765,0.742362395049899,1.99533491135198,2.39583765549533,0.556897827218765,0.742362395049899,0.400503,0.185465,0.400503,0.185465,0.400503,0.185465,0.400503,0.185465,0.400503,0.185465,0.400503,0.185465,0.400503,0.185465,0.400503,0.185465,0.400503,0.185465,0.400503,0.185465,0.0343453,0.0171997,0.0343453,0.0171997,0.0343453,0.0171997,0.0343453,0.0171997,0.0343453,0.0171997,0.0343453,0.0171997,0.0343453,0.0171997,0.0343453,0.0171997,0.0343453,0.0171997,0.0343453,0.0171997,
4.94,4.96,2.02853051149473,2.43825476719344,0.546888034787163,0.732055663554276,2.02853051149472,2.43825476719345,0.546888034787158,0.732055663554283,2.02853051149472,2.43825476719345,0.546888034787158,0.732055663554283,2.02853051149472,2.43825476719345,0.546888034787158,0.732055663554283,2.02853051149472,2.43825476719345,0.546888034787158,0.732055663554283,2.02853051149472,2.43825476719345,0.546888034787158,0.732055663554283,2.02853051149472,2.43825476719345,0.546888034787158,0.732055663554283,2.02853051149472,2.43825476719345,0.546888034787158,0.732055663554283,2.02853051149472,2.43825476719345,0.546888034787158,0.732055663554283,2.02853051149472,2.43825476719345,0.546888034787158,0.732055663554283,0.409725,0.185168,0.409725,0.185168,0.409725,0.185168,0.409725,0.185168,0.409725,0.185168,0.409725,0.185168,0.409725,0.185168,0.409725,0.185168,0.409725,0.185168,0.409725,0.185168,0.0352084,0.0174055,0.0352084,0.0174055,0.0352084,0.0174055,0.0352084,0.0174055,0.0352084,0.0174055,0.0352084,0.0174055,0.0352084,0.0174055,0.0352084,0.0174055,0.0352084,0.0174055,0.0352084,0.0174055,
4.96,4.98,2.06282560678347,2.48176781343722,0.537498537375524,0.722409866192925,2.06282560678346,2.48176781343723,0.537498537375518,0.722409866192933,2.06282560678346,2.48176781343723,0.537498537375518,0.722409866192933,2.06282560678346,2.48176781343723,0.537498537375518,0.722409866192933,2.06282560678346,2.48176781343723,0.537498537375518,0.722409866192933,2.06282560678346,2.48176781343723,0.537498537375518,0.722409866192933,2.06282560678346,2.48176781343723,0.537498537375518,0.722409866192933,2.06282560678346,2.48176781343723,0.537498537375518,0.722409866192933,2.06282560678346,2.48176781343723,0.537498537375518,0.722409866192933,2.06282560678346,2.48176781343723,0.537498537375518,0.722409866192933,0.418943,0.184912,0.418943,0.184912,0.418943,0.184912,0.418943,0.184912,0.418943,0.184912,0.418943,0.184912,0.418943,0.184912,0.418943,0.184912,0.418943,0.184912,0.418943,0.184912,0.0360807,0.0176127,0.0360807,0.0176127,0.0360807,0.0176127,0.0360807,0.0176127,0.0360807,0.0176127,0.0360807,0.0176127,0.0360807,0.0176127,0.0360807,0.0176127,0.0360807,0.0176127,0.0360807,0.0176127,
4.98,5,2.09822115932266,2.52638569888121,0.528716899644101,0.713416572046426,2.09822115932264,2.52638569888122,0.528716899644095,0.713416572046433,2.09822115932264,2.52638569888122,0.528716899644095,0.713416572046433,2.09822115932264,2.52638569888122,0.528716899644095,0.713416572046433,2.09822115932264,2.52638569888122,0.528716899644095,0.713416572046433,2.09822115932264,2.52638569888122,0.528716899644095,0.713416572046433,2.09822115932264,2.52638569888122,0.528716899644095,0.713416572046433,2.09822115932264,2.52638569888122,0.528716899644095,0.713416572046433,2.09822115932264,2.52638569888122,0.528716899644095,0.713416572046433,2.09822115932264,2.52638569888122,0.528716899644095,0.713416572046433,0.428165,0.1847,0.428165,0.1847,0.428165,0.1847,0.428165,0.1847,0.428165,0.1847,0.428165,0.1847,0.428165,0.1847,0.428165,0.1847,0.428165,0.1847,0.428165,0.1847,0.0369618,0.0178216,0.0369618,0.0178216,0.0369618,0.0178216,0.0369618,0.0178216,0.0369618,0.0178216,0.0369618,0.0178216,0.0369618,0.0178216,0.0369618,0.0178216,0.0369618,0.0178216,0.0369618,0.0178216,
5,5.02,2.13473330891368,2.57210141327369,0.520531786412758,0.705068430242797,2.13473330891367,2.5721014132737,0.520531786412752,0.705068430242804,2.13473330891367,2.5721014132737,0.520531786412752,0.705068430242804,2.13473330891367,2.5721014132737,0.520531786412752,0.705068430242804,2.13473330891367,2.5721014132737,0.520531786412752,0.705068430242804,2.13473330891367,2.5721014132737,0.520531786412752,0.705068430242804,2.13473330891367,2.5721014132737,0.520531786412752,0.705068430242804,2.13473330891367,2.5721014132737,0.520531786412752,0.705068430242804,2.13473330891367,2.5721014132737,0.520531786412752,0.705068430242804,2.13473330891367,2.5721014132737,0.520531786412752,0.705068430242804,0.437369,0.184537,0.437369,0.184537,0.437369,0.184537,0.437369,0.184537,0.437369,0.184537,0.437369,0.184537,0.437369,0.184537,0.437369,0.184537,0.437369,0.184537,0.437369,0.184537,0.0378512,0.0180324,0.0378512,0.0180324,0.0378512,0.0180324,0.0378512,0.0180324,0.0378512,0.0180324,0.0378512,0.0180324,0.0378512,0.0180324,0.0378512,0.0180324,0.0378512,0.0180324,0.0378512,0.0180324,
5.02,5.04,2.17211962175533,2.61916556321319,0.512932928487061,0.697359261695232,2.17211962175532,2.6191655632132,0.512932928487056,0.697359261695239,2.17211962175532,2.6191655632132,0.512932928487056,0.697359261695239,2.17211962175532,2.6191655632132,0.512932928487056,0.697359261695239,2.17211962175532,2.6191655632132,0.512932928487056,0.697359261695239,2.17211962175532,2.6191655632132,0.512932928487056,0.697359261695239,2.17211962175532,2.6191655632132,0.512932928487056,0.697359261695239,2.17211962175532,2.6191655632132,0.512932928487056,0.697359261695239,2.17211962175532,2.6191655632132,0.512932928487056,0.697359261695239,2.17211962175532,2.6191655632132,0.512932928487056,0.697359261695239,0.447046,0.184427,0.447046,0.184427,0.447046,0.184427,0.447046,0.184427,0.447046,0.184427,0.447046,0.184427,0.447046,0.184427,0.447046,0.184427,0.447046,0.184427,0.447046,0.184427,0.0387486,0.0182461,0.0387486,0.0182461,0.0387486,0.0182461,0.0387486,0.0182461,0.0387486,0.0182461,0.0387486,0.0182461,0.0387486,0.0182461,0.0387486,0.0182461,0.0387486,0.0182461,0.0387486,0.0182461,
5.04,5.06,2.2104531656283,2.66751206334627,0.505717921022621,0.690477321350469,2.21045316562829,2.66751206334628,0.505717921022615,0.690477321350477,2.21045316562829,2.66751206334628,0.505717921022615,0.690477321350477,2.21045316562829,2.66751206334628,0.505717921022615,0.690477321350477,2.21045316562829,2.66751206334628,0.505717921022615,0.690477321350477,2.21045316562829,2.66751206334628,0.505717921022615,0.690477321350477,2.21045316562829,2.66751206334628,0.505717921022615,0.690477321350477,2.21045316562829,2.66751206334628,0.505717921022615,0.690477321350477,2.21045316562829,2.66751206334628,0.505717921022615,0.690477321350477,2.21045316562829,2.66751206334628,0.505717921022615,0.690477321350477,0.457059,0.18476,0.457059,0.18476,0.457059,0.18476,0.457059,0.18476,0.457059,0.18476,0.457059,0.18476,0.457059,0.18476,0.457059,0.18476,0.457059,0.18476,0.457059,0.18476,0.0396531,0.0184625,0.0396531,0.0184625,0.0396531,0.0184625,0.0396531,0.0184625,0.0396531,0.0184625,0.0396531,0.0184625,0.0396531,0.0184625,0.0396531,0.0184625,0.0396531,0.0184625,0.0396531,0.0184625,
5.06,5.08,2.24990599710622,2.71697439989842,0.49881372283354,0.68448386506231,2.2499059971062,2.71697439989843,0.498813722833534,0.684483865062317,2.2499059971062,2.71697439989843,0.498813722833534,0.684483865062317,2.2499059971062,2.71697439989843,0.498813722833534,0.684483865062317,2.2499059971062,2.71697439989843,0.498813722833534,0.684483865062317,2.2499059971062,2.71697439989843,0.498813722833534,0.684483865062317,2.2499059971062,2.71697439989843,0.498813722833534,0.684483865062317,2.2499059971062,2.71697439989843,0.498813722833534,0.684483865062317,2.2499059971062,2.71697439989843,0.498813722833534,0.684483865062317,2.2499059971062,2.71697439989843,0.498813722833534,0.684483865062317,0.467069,0.185671,0.467069,0.185671,0.467069,0.185671,0.467069,0.185671,0.467069,0.185671,0.467069,0.185671,0.467069,0.185671,0.467069,0.185671,0.467069,0.185671,0.467069,0.185671,0.0405641,0.0186815,0.0405641,0.0186815,0.0405641,0.0186815,0.0405641,0.0186815,0.0405641,0.0186815,0.0405641,0.0186815,0.0405641,0.0186815,0.0405641,0.0186815,0.0405641,0.0186815,0.0405641,0.0186815,
5.08,5.1,2.29048586340882,2.76754866228986,0.492473608784119,0.679116267540569,2.29048586340881,2.76754866228988,0.492473608784113,0.679116267540577,2.29048586340881,2.76754866228988,0.492473608784113,0.679116267540577,2.29048586340881,2.76754866228988,0.492473608784113,0.679116267540577,2.29048586340881,2.76754866228988,0.492473608784113,0.679116267540577,2.29048586340881,2.76754866228988,0.492473608784113,0.679116267540577,2.29048586340881,2.76754866228988,0.492473608784113,0.679116267540577,2.29048586340881,2.76754866228988,0.492473608784113,0.679116267540577,2.29048586340881,2.76754866228988,0.492473608784113,0.679116267540577,2.29048586340881,2.76754866228988,0.492473608784113,0.679116267540577,0.477063,0.186643,0.477063,0.186643,0.477063,0.186643,0.477063,0.186643,0.477063,0.186643,0.477063,0.186643,0.477063,0.186643,0.477063,0.186643,0.477063,0.186643,0.477063,0.186643,0.0414811,0.018903,0.0414811,0.018903,0.0414811,0.018903,0.0414811,0.018903,0.0414811,0.018903,0.0414811,0.018903,0.0414811,0.018903,0.0414811,0.018903,0.0414811,0.018903,0.0414811,0.018903,
