7.22,7.24,-23.315064660826931,-18.501800375403146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.24,7.26,-23.13942718773173,-18.269867161206658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.26,7.28,-22.962042345545957,-18.035098319981294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.28,7.3,-22.782880984213556,-17.797436665967368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.3,7.32,-22.601913328732635,-17.556823478061215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.32,7.34,-22.419108962920937,-17.31319844786886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.34,7.36,-22.23443681270426,-17.066499625636936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.36,7.38,-22.047865128913593,-16.81666336395902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.38,7.4,-21.859361469575695,-16.563624259149726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.4,7.42,-21.668892681679932,-16.307315090175191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.42,7.44,-21.476424882415554,-16.047666755009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.44,7.46,-21.281923439843563,-15.784608204313773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.46,7.48,-21.085352953006204,-15.518066372274017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.48,7.5,-20.886677231447685,-15.247966104483348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.5,7.52,-20.685859274130692,-14.974230082699693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.52,7.54,-20.482861247731421,-14.696778746331001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.54,7.56,-20.277644464295019,-14.415530210477002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.56,7.58,-20.070169358233599,-14.130400180350518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.58,7.6,-19.860395462648221,-13.841301861890361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.6,7.62,-19.64828138495638,-13.548145868366548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.62,7.64,-19.433784781806118,-13.2508401227668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.64,7.66,-19.216862333257886,-12.949289755740057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.66,7.68,-18.997469716214944,-12.643396998859496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.68,7.7,-18.775561577083518,-12.3330610729524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.7,7.72,-18.551091503643242,-12.018178071229284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.72,7.74,-18.324011996107359,-11.698640836928965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.74,7.76,-18.094274437364767,-11.374338835166945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.76,7.78,-17.861829062360737,-11.045158018685123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.78,7.8,-17.626624926627766,-10.710980687140138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.8,7.82,-17.388609873929852,-10.371685339575457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.82,7.84,-17.147730503010273,-10.027146519686616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.84,7.86,-16.903932133426089,-9.677234653465451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.86,7.88,-16.657158770454934,-9.321815878781832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.88,7.9,-16.407353069060708,-8.960751866431856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.9,7.92,-16.154456296906726,-8.593899632149686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.92,7.94,-15.898408296406474,-8.221111339046264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.94,7.96,-15.639147445804678,-7.842234089901138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.96,7.98,-15.376610619283783,-7.45710970869416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.98,8,-15.110733146094235,-7.065574510721034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,8.02,-14.841448768710304,-6.667459060590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.02,8.04,-14.568689600017496,-6.262587917351759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.04,8.06,-14.292386079542132,-5.850779365944757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.06,8.08,-14.012466928739327,-5.431845134112207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.08,8.1,-13.728859105361582,-5.005590093843668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.1,8.12,-13.441487756937535,-4.571811946358435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.12,8.14,-13.150276173398323,-4.130300889557764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.14,8.16,-12.855145738898509,-3.68083926679765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16,8.18,-12.556015882888772,-3.22320119574638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.18,8.2,-12.25280403050979,-2.757152175996721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.22,-11.945425552390191,-2.282448674000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22,8.24,-11.633793713946973,-1.798837683779069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.24,8.26,-11.317819624304256,-1.306056261751187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26,8.28,-10.997412184966208,-0.803831033869036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.28,8.3,-10.672478038402385,-0.291877673132201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.32,-10.34292151672935,0.230099654626358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.32,8.34,-10.008644590701316,0.762408878950779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.34,8.36,-9.66954681925532,1.305370649427931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.36,8.38,-9.325525299918565,1.8593190129105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.38,8.4,-8.976474620464412,2.424602105450572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.42,-8.622286811865436,3.001582894391784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.42,8.44,-8.262851303260927,3.590639987563112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.44,8.46,-7.898054879523073,4.19216848506476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.46,8.48,-7.527781641750924,4.806580887339511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.48,8.5,-7.151912971404219,5.434308063916204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.52,-6.770327498799876,6.075800287609276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.52,8.54,-6.382901076806967,6.731528339399916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.54,8.56,-5.98950676066098,7.401984689688273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.56,8.58,-5.590014794986529,8.08768476215972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.58,8.6,-5.184292609240834,8.789168287082777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.62,-4.772204822966325,9.507000751511276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.62,8.64,-4.353613262433739,10.241774954586283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64,8.66,-3.928376990472603,10.994112676934918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.66,8.68,-3.496352351539992,11.764666474054767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
