190.6,190.7,212.46543778834257,213.711457781704325,0,0,0,0,0,0,1.24602,0,0,0,0.00597882,0,0,0,
190.7,190.8,212.655628999918719,213.901066771537671,0,0,0,0,0,0,1.24544,0,0,0,0.00597813,0,0,0,
190.8,190.9,212.845873421992508,214.090729323182217,0,0,0,0,0,0,1.24486,0,0,0,0.00597743,0,0,0,
190.9,191,213.036171020179353,214.280445402017534,0,0,0,0,0,0,1.24427,0,0,0,0.00597674,0,0,0,
191,191.1,213.22652176012619,214.470214973436072,0,0,0,0,0,0,1.24369,0,0,0,0.00597604,0,0,0,
191.1,191.2,213.416925607492402,214.66003800286208,0,0,0,0,0,0,1.24311,0,0,0,0.00597534,0,0,0,
191.2,191.3,213.607382527968952,214.84991445573263,0,0,0,0,0,0,1.24253,0,0,0,0.00597464,0,0,0,
191.3,191.4,213.797892487259389,215.039844297516623,0,0,0,0,0,0,1.24195,0,0,0,0.00597393,0,0,0,
191.4,191.5,213.988455451098503,215.22982749369595,0,0,0,0,0,0,1.24137,0,0,0,0.00597322,0,0,0,
191.5,191.6,214.179071385233868,215.419864009783993,0,0,0,0,0,0,1.24079,0,0,0,0.00597251,0,0,0,
191.6,191.7,214.369740255444299,215.609953811307236,0,0,0,0,0,0,1.24021,0,0,0,0.0059718,0,0,0,
191.7,191.8,214.560462027521339,215.800096863823768,0,0,0,0,0,0,1.23963,0,0,0,0.00597108,0,0,0,
191.8,191.9,214.751236667287628,215.990293132904668,0,0,0,0,0,0,1.23906,0,0,0,0.00597036,0,0,0,
191.9,192,214.94206414057868,216.18054258415242,0,0,0,0,0,0,1.23848,0,0,0,0.00596963,0,0,0,
192,192.1,215.132944413261072,216.370845183182666,0,0,0,0,0,0,1.2379,0,0,0,0.00596891,0,0,0,
192.1,192.2,215.323877451214116,216.561200895642543,0,0,0,0,0,0,1.23732,0,0,0,0.00596818,0,0,0,
192.2,192.3,215.514863220348303,216.751609687192087,0,0,0,0,0,0,1.23675,0,0,0,0.00596745,0,0,0,
192.3,192.4,215.705901686586856,216.942071523522884,0,0,0,0,0,0,1.23617,0,0,0,0.00596671,0,0,0,
192.4,192.5,215.896992815883948,217.132586370339567,0,0,0,0,0,0,1.23559,0,0,0,0.00596597,0,0,0,
192.5,192.6,216.088136574206771,217.323154193377974,0,0,0,0,0,0,1.23502,0,0,0,0.00596523,0,0,0,
192.6,192.7,216.279332927553128,217.51377495838733,0,0,0,0,0,0,1.23444,0,0,0,0.00596449,0,0,0,
192.7,192.8,216.470581841934091,217.704448631147784,0,0,0,0,0,0,1.23387,0,0,0,0.00596374,0,0,0,
192.8,192.9,216.661883283391234,217.895175177452927,0,0,0,0,0,0,1.23329,0,0,0,0.00596299,0,0,0,
192.9,193,216.853237217979313,218.085954563127359,0,0,0,0,0,0,1.23272,0,0,0,0.00596224,0,0,0,
193,193.1,217.044643611783613,218.276786754008953,0,0,0,0,0,0,1.23214,0,0,0,0.00596149,0,0,0,
193.1,193.2,217.23610243090269,218.467671715966503,0,0,0,0,0,0,1.23157,0,0,0,0.00596073,0,0,0,
193.2,193.3,217.427613641465427,218.658609414882449,0,0,0,0,0,0,1.231,0,0,0,0.00595997,0,0,0,
193.3,193.4,217.619177209614037,218.849599816669752,0,0,0,0,0,0,1.23042,0,0,0,0.00595921,0,0,0,
193.4,193.5,217.810793101521085,219.040642887255075,0,0,0,0,0,0,1.22985,0,0,0,0.00595844,0,0,0,
193.5,193.6,218.002461283372526,219.231738592595605,0,0,0,0,0,0,1.22928,0,0,0,0.00595767,0,0,0,
193.6,193.7,218.194181721384439,219.422886898662313,0,0,0,0,0,0,1.22871,0,0,0,0.0059569,0,0,0,
193.7,193.8,218.38595438178632,219.614087771456582,0,0,0,0,0,0,1.22813,0,0,0,0.00595612,0,0,0,
193.8,193.9,218.57777923083782,219.805341176993551,0,0,0,0,0,0,1.22756,0,0,0,0.00595534,0,0,0,
193.9,194,218.769656234812146,219.996647081318741,0,0,0,0,0,0,1.22699,0,0,0,0.00595456,0,0,0,
194,194.1,218.961585360012435,220.18800545049146,0,0,0,0,0,0,1.22642,0,0,0,0.00595378,0,0,0,
194.1,194.2,219.153566572755381,220.379416250601338,0,0,0,0,0,0,1.22585,0,0,0,0.00595299,0,0,0,
194.2,194.3,219.345599839387631,220.570879447751878,0,0,0,0,0,0,1.22528,0,0,0,0.0059522,0,0,0,
194.3,194.4,219.53768512627741,220.762395008068722,0,0,0,0,0,0,1.22471,0,0,0,0.00595141,0,0,0,
194.4,194.5,219.729822399806721,220.953962897707441,0,0,0,0,0,0,1.22414,0,0,0,0.00595062,0,0,0,
194.5,194.6,219.922011626387274,221.145583082837817,0,0,0,0,0,0,1.22357,0,0,0,0.00594982,0,0,0,
194.6,194.7,220.114252772444559,221.337255529659444,0,0,0,0,0,0,1.223,0,0,0,0.00594902,0,0,0,
194.7,194.8,220.306545804433625,221.52898020438613,0,0,0,0,0,0,1.22243,0,0,0,0.00594821,0,0,0,
194.8,194.9,220.498890688823366,221.720757073261382,0,0,0,0,0,0,1.22187,0,0,0,0.00594741,0,0,0,
194.9,195,220.691287392112201,221.912586102543031,0,0,0,0,0,0,1.2213,0,0,0,0.0059466,0,0,0,
195,195.1,220.883735880812452,222.104467258518582,0,0,0,0,0,0,1.22073,0,0,0,0.00594579,0,0,0,
195.1,195.2,221.076236121465797,222.29640050748975,0,0,0,0,0,0,1.22016,0,0,0,0.00594497,0,0,0,
195.2,195.3,221.268788080627957,222.488385815787893,0,0,0,0,0,0,1.2196,0,0,0,0.00594415,0,0,0,
195.3,195.4,221.461391724883896,222.680423149758667,0,0,0,0,0,0,1.21903,0,0,0,0.00594333,0,0,0,
195.4,195.5,221.654047020832564,222.872512475777313,0,0,0,0,0,0,1.21847,0,0,0,0.00594251,0,0,0,
195.5,195.6,221.846753935102242,223.064653760233313,0,0,0,0,0,0,1.2179,0,0,0,0.00594168,0,0,0,
195.6,195.7,222.039512434335251,223.256846969545705,0,0,0,0,0,0,1.21733,0,0,0,0.00594085,0,0,0,
195.7,195.8,222.232322485202872,223.449092070147856,0,0,0,0,0,0,1.21677,0,0,0,0.00594002,0,0,0,
195.8,195.9,222.425184054390741,223.641389028502545,0,0,0,0,0,0,1.2162,0,0,0,0.00593919,0,0,0,
195.9,196,222.618097108613398,223.833737811086962,0,0,0,0,0,0,1.21564,0,0,0,0.00593835,0,0,0,
196,196.1,222.811061614599623,224.026138384407489,0,0,0,0,0,0,1.21508,0,0,0,0.00593751,0,0,0,
196.1,196.2,223.004077539107044,224.218590714985226,0,0,0,0,0,0,1.21451,0,0,0,0.00593666,0,0,0,
196.2,196.3,223.197144848907641,224.411094769370123,0,0,0,0,0,0,1.21395,0,0,0,0.00593582,0,0,0,
196.3,196.4,223.390263510802214,224.603650514127025,0,0,0,0,0,0,1.21339,0,0,0,0.00593497,0,0,0,
196.4,196.5,223.583433491605746,224.796257915849594,0,0,0,0,0,0,1.21282,0,0,0,0.00593412,0,0,0,
196.5,196.6,223.776654758162124,224.988916941146272,0,0,0,0,0,0,1.21226,0,0,0,0.00593326,0,0,0,
196.6,196.7,223.96992727732956,225.18162755665432,0,0,0,0,0,0,1.2117,0,0,0,0.0059324,0,0,0,
196.7,196.8,224.163251015994746,225.374389729025808,0,0,0,0,0,0,1.21114,0,0,0,0.00593154,0,0,0,
196.8,196.9,224.356625941059008,225.567203424941567,0,0,0,0,0,0,1.21058,0,0,0,0.00593068,0,0,0,
196.9,197,224.550052019452124,225.760068611097267,0,0,0,0,0,0,1.21002,0,0,0,0.00592981,0,0,0,
197,197.1,224.743529218118425,225.95298525421731,0,0,0,0,0,0,1.20946,0,0,0,0.00592894,0,0,0,
197.1,197.2,224.93705750403052,226.145953321040849,0,0,0,0,0,0,1.2089,0,0,0,0.00592807,0,0,0,
197.2,197.3,225.130636844175768,226.338972778335744,0,0,0,0,0,0,1.20834,0,0,0,0.0059272,0,0,0,
197.3,197.4,225.324267205569697,226.532043592884747,0,0,0,0,0,0,1.20778,0,0,0,0.00592632,0,0,0,
197.4,197.5,225.517948555242612,226.725165731499033,0,0,0,0,0,0,1.20722,0,0,0,0.00592544,0,0,0,
197.5,197.6,225.711680860252812,226.918339161004894,0,0,0,0,0,0,1.20666,0,0,0,0.00592456,0,0,0,
197.6,197.7,225.905464087673607,227.111563848256907,0,0,0,0,0,0,1.2061,0,0,0,0.00592367,0,0,0,
197.7,197.8,226.099298204606214,227.304839760124736,0,0,0,0,0,0,1.20554,0,0,0,0.00592278,0,0,0,
197.8,197.9,226.293183178166601,227.498166863506412,0,0,0,0,0,0,1.20498,0,0,0,0.00592189,0,0,0,
197.9,198,226.487118975498845,227.691545125314974,0,0,0,0,0,0,1.20443,0,0,0,0.00592099,0,0,0,
198,198.1,226.681105563761832,227.884974512491596,0,0,0,0,0,0,1.20387,0,0,0,0.0059201,0,0,0,
198.1,198.2,226.875142910142188,228.0784549919928,0,0,0,0,0,0,1.20331,0,0,0,0.0059192,0,0,0,
198.2,198.3,227.069230981841798,228.271986530803076,0,0,0,0,0,0,1.20276,0,0,0,0.00591829,0,0,0,
198.3,198.4,227.263369746089978,228.465569095922149,0,0,0,0,0,0,1.2022,0,0,0,0.00591739,0,0,0,
198.4,198.5,227.457559170131219,228.659202654377737,0,0,0,0,0,0,1.20164,0,0,0,0.00591648,0,0,0,
198.5,198.6,227.651799221237582,228.852887173212849,0,0,0,0,0,0,1.20109,0,0,0,0.00591557,0,0,0,
198.6,198.7,227.846089866696275,229.046622619498464,0,0,0,0,0,0,1.20053,0,0,0,0.00591465,0,0,0,
198.7,198.8,228.040431073822077,229.240408960320764,0,0,0,0,0,0,1.19998,0,0,0,0.00591374,0,0,0,
198.8,198.9,228.234822809944689,229.434246162793784,0,0,0,0,0,0,1.19942,0,0,0,0.00591282,0,0,0,
198.9,199,228.429265042421548,229.628134194046993,0,0,0,0,0,0,1.19887,0,0,0,0.00591189,0,0,0,
199,199.1,228.623757738631156,229.822073021231546,0,0,0,0,0,0,1.19832,0,0,0,0.00591097,0,0,0,
199.1,199.2,228.818300865967359,230.016062611525911,0,0,0,0,0,0,1.19776,0,0,0,0.00591004,0,0,0,
199.2,199.3,229.01289439185112,230.210102932124414,0,0,0,0,0,0,1.19721,0,0,0,0.00590911,0,0,0,
199.3,199.4,229.20753828371889,230.40419395024864,0,0,0,0,0,0,1.19666,0,0,0,0.00590818,0,0,0,
199.4,199.5,229.402232509034206,230.598335633136031,0,0,0,0,0,0,1.1961,0,0,0,0.00590724,0,0,0,
199.5,199.6,229.596977035276012,230.792527948051145,0,0,0,0,0,0,1.19555,0,0,0,0.0059063,0,0,0,
199.6,199.7,229.791771829950221,230.986770862274369,0,0,0,0,0,0,1.195,0,0,0,0.00590536,0,0,0,
199.7,199.8,229.986616860578437,231.181064343113121,0,0,0,0,0,0,1.19445,0,0,0,0.00590441,0,0,0,
199.8,199.9,230.181512094708864,231.375408357890961,0,0,0,0,0,0,1.1939,0,0,0,0.00590347,0,0,0,
199.9,200,230.3764574998998,231.569802873964051,0,0,0,0,0,0,1.19335,0,0,0,0.00590251,0,0,0,
200,200.1,230.571453043736284,231.764247858704408,0,0,0,0,0,0,1.19279,0,0,0,0.00590156,0,0,0,
200.1,200.2,230.766498693824644,231.95874327950537,0,0,0,0,0,0,1.19224,0,0,0,0.00590061,0,0,0,
200.2,200.3,230.961594417792355,232.153289103781702,0,0,0,0,0,0,1.19169,0,0,0,0.00589965,0,0,0,
200.3,200.4,231.156740183288179,232.347885298969658,0,0,0,0,0,0,1.19115,0,0,0,0.00589869,0,0,0,
200.4,200.5,231.351935957981851,232.542531832526919,0,0,0,0,0,0,1.1906,0,0,0,0.00589772,0,0,0,
200.5,200.6,231.547181709564541,232.737228671932314,0,0,0,0,0,0,1.19005,0,0,0,0.00589675,0,0,0,
200.6,200.7,231.742477405748275,232.931975784686301,0,0,0,0,0,0,1.1895,0,0,0,0.00589578,0,0,0,
200.7,200.8,231.937823014266428,233.126773138310682,0,0,0,0,0,0,1.18895,0,0,0,0.00589481,0,0,0,
200.8,200.9,232.13321850287349,233.321620700348547,0,0,0,0,0,0,1.1884,0,0,0,0.00589384,0,0,0,
200.9,201,232.328663839344983,233.516518438364244,0,0,0,0,0,0,1.18785,0,0,0,0.00589286,0,0,0,
201,201.1,232.524158991477549,233.711466319943668,0,0,0,0,0,0,1.18731,0,0,0,0.00589188,0,0,0,
201.1,201.2,232.719703927089,233.906464312693799,0,0,0,0,0,0,1.18676,0,0,0,0.0058909,0,0,0,
201.2,201.3,232.915298614018212,234.101512384243165,0,0,0,0,0,0,1.18621,0,0,0,0.00588991,0,0,0,
201.3,201.4,233.110943020125092,234.296610502241435,0,0,0,0,0,0,1.18567,0,0,0,0.00588892,0,0,0,
201.4,201.5,233.306637113290748,234.491758634359712,0,0,0,0,0,0,1.18512,0,0,0,0.00588793,0,0,0,
201.5,201.6,233.50238086141718,234.686956748290214,0,0,0,0,0,0,1.18458,0,0,0,0.00588694,0,0,0,
201.6,201.7,233.698174232427505,234.882204811746504,0,0,0,0,0,0,1.18403,0,0,0,0.00588594,0,0,0,
201.7,201.8,233.894017194265956,235.077502792463491,0,0,0,0,0,0,1.18349,0,0,0,0.00588494,0,0,0,
201.8,201.9,234.089909714897601,235.272850658197228,0,0,0,0,0,0,1.18294,0,0,0,0.00588394,0,0,0,
201.9,202,234.285851762308823,235.468248376725057,0,0,0,0,0,0,1.1824,0,0,0,0.00588294,0,0,0,
202,202.1,234.48184330450681,235.663695915845437,0,0,0,0,0,0,1.18185,0,0,0,0.00588193,0,0,0,
202.1,202.2,234.677884309519783,235.859193243378314,0,0,0,0,0,0,1.18131,0,0,0,0.00588092,0,0,0,
202.2,202.3,234.87397474539685,236.054740327164552,0,0,0,0,0,0,1.18077,0,0,0,0.00587991,0,0,0,
202.3,202.4,235.070114580208354,236.250337135066303,0,0,0,0,0,0,1.18022,0,0,0,0.00587889,0,0,0,
202.4,202.5,235.266303782045355,236.445983634967064,0,0,0,0,0,0,1.17968,0,0,0,0.00587788,0,0,0,
202.5,202.6,235.462542319020088,236.64167979477125,0,0,0,0,0,0,1.17914,0,0,0,0.00587686,0,0,0,
202.6,202.7,235.658830159265449,236.837425582404677,0,0,0,0,0,0,1.1786,0,0,0,0.00587584,0,0,0,
202.7,202.8,235.855167270935652,237.033220965814053,0,0,0,0,0,0,1.17805,0,0,0,0.00587481,0,0,0,
202.8,202.9,236.051553622205432,237.229065912967542,0,0,0,0,0,0,1.17751,0,0,0,0.00587378,0,0,0,
202.9,203,236.24798918127081,237.424960391854228,0,0,0,0,0,0,1.17697,0,0,0,0.00587275,0,0,0,
203,203.1,236.444473916348414,237.620904370484311,0,0,0,0,0,0,1.17643,0,0,0,0.00587172,0,0,0,
203.1,203.2,236.641007795676018,237.816897816889195,0,0,0,0,0,0,1.17589,0,0,0,0.00587069,0,0,0,
203.2,203.3,236.837590787511999,238.012940699121373,0,0,0,0,0,0,1.17535,0,0,0,0.00586965,0,0,0,
203.3,203.4,237.034222860135912,238.209032985254368,0,0,0,0,0,0,1.17481,0,0,0,0.00586861,0,0,0,
203.4,203.5,237.230903981847973,238.405174643382907,0,0,0,0,0,0,1.17427,0,0,0,0.00586757,0,0,0,
203.5,203.6,237.427634120969373,238.601365641622579,0,0,0,0,0,0,1.17373,0,0,0,0.00586652,0,0,0,
203.6,203.7,237.624413245841993,238.797605948110231,0,0,0,0,0,0,1.17319,0,0,0,0.00586548,0,0,0,
203.7,203.8,237.821241324828776,238.993895531003602,0,0,0,0,0,0,1.17265,0,0,0,0.00586443,0,0,0,
203.8,203.9,238.018118326313214,239.190234358481604,0,0,0,0,0,0,1.17212,0,0,0,0.00586338,0,0,0,
203.9,204,238.215044218699859,239.386622398744009,0,0,0,0,0,0,1.17158,0,0,0,0.00586232,0,0,0,
204,204.1,238.412018970413897,239.583059620011824,0,0,0,0,0,0,1.17104,0,0,0,0.00586126,0,0,0,
204.1,204.2,238.609042549901432,239.779545990526799,0,0,0,0,0,0,1.1705,0,0,0,0.0058602,0,0,0,
204.2,204.3,238.806114925629259,239.976081478551947,0,0,0,0,0,0,1.16997,0,0,0,0.00585914,0,0,0,
204.3,204.4,239.00323606608498,240.172666052371085,0,0,0,0,0,0,1.16943,0,0,0,0.00585808,0,0,0,
204.4,204.5,239.200405939776942,240.369299680289004,0,0,0,0,0,0,1.16889,0,0,0,0.00585701,0,0,0,
204.5,204.6,239.397624515234327,240.565982330631414,0,0,0,0,0,0,1.16836,0,0,0,0.00585594,0,0,0,
204.6,204.7,239.594891761006835,240.762713971745171,0,0,0,0,0,0,1.16782,0,0,0,0.00585487,0,0,0,
204.7,204.8,239.792207645665201,240.959494571997936,0,0,0,0,0,0,1.16729,0,0,0,0.0058538,0,0,0,
204.8,204.9,239.989572137800593,241.156324099778317,0,0,0,0,0,0,1.16675,0,0,0,0.00585272,0,0,0,
204.9,205,240.186985206025156,241.353202523495725,0,0,0,0,0,0,1.16622,0,0,0,0.00585164,0,0,0,
205,205.1,240.384446818971469,241.550129811580689,0,0,0,0,0,0,1.16568,0,0,0,0.00585056,0,0,0,
205.1,205.2,240.581956945293001,241.747105932484459,0,0,0,0,0,0,1.16515,0,0,0,0.00584948,0,0,0,
205.2,205.3,240.779515553663742,241.944130854679315,0,0,0,0,0,0,1.16462,0,0,0,0.00584839,0,0,0,
205.3,205.4,240.977122612778516,242.141204546658145,0,0,0,0,0,0,1.16408,0,0,0,0.00584731,0,0,0,
205.4,205.5,241.174778091352607,242.338326976935036,0,0,0,0,0,0,1.16355,0,0,0,0.00584622,0,0,0,
205.5,205.6,241.37248195812225,242.535498114044657,0,0,0,0,0,0,1.16302,0,0,0,0.00584512,0,0,0,
205.6,205.7,241.57023418184383,242.732717926542705,0,0,0,0,0,0,1.16248,0,0,0,0.00584403,0,0,0,
205.7,205.8,241.768034731294875,242.929986383005513,0,0,0,0,0,0,1.16195,0,0,0,0.00584293,0,0,0,
205.8,205.9,241.965883575273097,243.127303452030532,0,0,0,0,0,0,1.16142,0,0,0,0.00584183,0,0,0,
205.9,206,242.163780682597235,243.324669102235617,0,0,0,0,0,0,1.16089,0,0,0,0.00584073,0,0,0,
206,206.1,242.361726022106154,243.522083302259773,0,0,0,0,0,0,1.16036,0,0,0,0.00583963,0,0,0,
206.1,206.2,242.559719562659694,243.719546020762522,0,0,0,0,0,0,1.15983,0,0,0,0.00583852,0,0,0,
206.2,206.3,242.757761273138044,243.917057226424248,0,0,0,0,0,0,1.1593,0,0,0,0.00583741,0,0,0,
206.3,206.4,242.955851122442027,244.114616887946255,0,0,0,0,0,0,1.15877,0,0,0,0.0058363,0,0,0,
206.4,206.5,243.153989079493016,244.312224974050451,0,0,0,0,0,0,1.15824,0,0,0,0.00583519,0,0,0,
206.5,206.6,243.352175113232931,244.50988145347938,0,0,0,0,0,0,1.15771,0,0,0,0.00583407,0,0,0,
206.6,206.7,243.55040919262413,244.707586294996588,0,0,0,0,0,0,1.15718,0,0,0,0.00583295,0,0,0,
206.7,206.8,243.74869128664966,244.905339467386,0,0,0,0,0,0,1.15665,0,0,0,0.00583184,0,0,0,
206.8,206.9,243.947021364312889,245.103140939452658,0,0,0,0,0,0,1.15612,0,0,0,0.00583071,0,0,0,
206.9,207,244.145399394637849,245.300990680021869,0,0,0,0,0,0,1.15559,0,0,0,0.00582959,0,0,0,
207,207.1,244.343825346668893,245.498888657939972,0,0,0,0,0,0,1.15506,0,0,0,0.00582846,0,0,0,
207.1,207.2,244.542299189471038,245.696834842073656,0,0,0,0,0,0,1.15454,0,0,0,0.00582733,0,0,0,
207.2,207.3,244.740820892129534,245.894829201310614,0,0,0,0,0,0,1.15401,0,0,0,0.0058262,0,0,0,
207.3,207.4,244.939390423750268,246.092871704558917,0,0,0,0,0,0,1.15348,0,0,0,0.00582507,0,0,0,
207.4,207.5,245.138007753459505,246.29096232074744,0,0,0,0,0,0,1.15295,0,0,0,0.00582394,0,0,0,
207.5,207.6,245.336672850403971,246.489101018825551,0,0,0,0,0,0,1.15243,0,0,0,0.0058228,0,0,0,
207.6,207.7,245.535385683750746,246.687287767763422,0,0,0,0,0,0,1.1519,0,0,0,0.00582166,0,0,0,
207.7,207.8,245.734146222687428,246.885522536551576,0,0,0,0,0,0,1.15138,0,0,0,0.00582052,0,0,0,
207.8,207.9,245.932954436421824,247.083805294201454,0,0,0,0,0,0,1.15085,0,0,0,0.00581937,0,0,0,
207.9,208,246.131810294182429,247.282136009744704,0,0,0,0,0,0,1.15033,0,0,0,0.00581823,0,0,0,
208,208.1,246.33071376521778,247.480514652233865,0,0,0,0,0,0,1.1498,0,0,0,0.00581708,0,0,0,
208.1,208.2,246.529664818804605,247.678941190734264,0,0,0,0,0,0,1.14928,0,0,0,0.00581593,0,0,0,
208.2,208.3,246.728663424232366,247.877415594339425,0,0,0,0,0,0,1.14875,0,0,0,0.00581478,0,0,0,
208.3,208.4,246.927709550810846,248.075937832163419,0,0,0,0,0,0,1.14823,0,0,0,0.00581362,0,0,0,
208.4,208.5,247.126803167870094,248.274507873340838,0,0,0,0,0,0,1.1477,0,0,0,0.00581247,0,0,0,
208.5,208.6,247.325944244760592,248.473125687026794,0,0,0,0,0,0,1.14718,0,0,0,0.00581131,0,0,0,
208.6,208.7,247.525132750853118,248.671791242396807,0,0,0,0,0,0,1.14666,0,0,0,0.00581015,0,0,0,
208.7,208.8,247.724368655538683,248.870504508647059,0,0,0,0,0,0,1.14614,0,0,0,0.00580898,0,0,0,
208.8,208.9,247.923651928228622,249.069265454994053,0,0,0,0,0,0,1.14561,0,0,0,0.00580782,0,0,0,
208.9,209,248.122982538354563,249.268074050674926,0,0,0,0,0,0,1.14509,0,0,0,0.00580665,0,0,0,
209,209.1,248.322360455368397,249.466930264947138,0,0,0,0,0,0,1.14457,0,0,0,0.00580548,0,0,0,
209.1,209.2,248.521785648742366,249.665834067088639,0,0,0,0,0,0,1.14405,0,0,0,0.00580431,0,0,0,
209.2,209.3,248.721258087968749,249.864785426397901,0,0,0,0,0,0,1.14353,0,0,0,0.00580314,0,0,0,
209.3,209.4,248.920777742560233,250.063784312193661,0,0,0,0,0,0,1.14301,0,0,0,0.00580197,0,0,0,
209.4,209.5,249.120344582049597,250.262830693815232,0,0,0,0,0,0,1.14249,0,0,0,0.00580079,0,0,0,
209.5,209.6,249.319958575990086,250.461924540622164,0,0,0,0,0,0,1.14197,0,0,0,0.00579961,0,0,0,
209.6,209.7,249.519619693954866,250.661065821994583,0,0,0,0,0,0,1.14145,0,0,0,0.00579843,0,0,0,
209.7,209.8,249.719327905537483,250.860254507332883,0,0,0,0,0,0,1.14093,0,0,0,0.00579724,0,0,0,
209.8,209.9,249.919083180351493,251.05949056605786,0,0,0,0,0,0,1.14041,0,0,0,0.00579606,0,0,0,
209.9,210,250.118885488030827,251.258773967610608,0,0,0,0,0,0,1.13989,0,0,0,0.00579487,0,0,0,
210,210.1,250.318734798229428,251.458104681452653,0,0,0,0,0,0,1.13937,0,0,0,0.00579368,0,0,0,
210.1,210.2,250.518631080621475,251.657482677065843,0,0,0,0,0,0,1.13885,0,0,0,0.00579249,0,0,0,
210.2,210.3,250.718574304901182,251.856907923952292,0,0,0,0,0,0,1.13833,0,0,0,0.0057913,0,0,0,
210.3,210.4,250.91856444078303,252.056380391634491,0,0,0,0,0,0,1.13782,0,0,0,0.0057901,0,0,0,
210.4,210.5,251.118601458001507,252.255900049655281,0,0,0,0,0,0,1.1373,0,0,0,0.00578891,0,0,0,
210.5,210.6,251.318685326311282,252.455466867577542,0,0,0,0,0,0,1.13678,0,0,0,0.00578771,0,0,0,
210.6,210.7,251.518816015487005,252.655080814984814,0,0,0,0,0,0,1.13626,0,0,0,0.00578651,0,0,0,
210.7,210.8,251.718993495323531,252.854741861480619,0,0,0,0,0,0,1.13575,0,0,0,0.0057853,0,0,0,
210.8,210.9,251.919217735635812,253.054449976688829,0,0,0,0,0,0,1.13523,0,0,0,0.0057841,0,0,0,
210.9,211,252.119488706258721,253.254205130253496,0,0,0,0,0,0,1.13472,0,0,0,0.00578289,0,0,0,
211,211.1,252.319806377047001,253.454007291839275,0,0,0,0,0,0,1.1342,0,0,0,0.00578168,0,0,0,
211.1,211.2,252.520170717875601,253.653856431130777,0,0,0,0,0,0,1.13369,0,0,0,0.00578047,0,0,0,
211.2,211.3,252.720581698639279,253.853752517833186,0,0,0,0,0,0,1.13317,0,0,0,0.00577926,0,0,0,
211.3,211.4,252.921039289253031,254.053695521671528,0,0,0,0,0,0,1.13266,0,0,0,0.00577805,0,0,0,
211.4,211.5,253.121543459651633,254.25368541239132,0,0,0,0,0,0,1.13214,0,0,0,0.00577683,0,0,0,
211.5,211.6,253.322094179790184,254.453722159757945,0,0,0,0,0,0,1.13163,0,0,0,0.00577561,0,0,0,
211.6,211.7,253.52269141964328,254.653805733557135,0,0,0,0,0,0,1.13111,0,0,0,0.00577439,0,0,0,
211.7,211.8,253.723335149206065,254.853936103594748,0,0,0,0,0,0,1.1306,0,0,0,0.00577317,0,0,0,
211.8,211.9,253.92402533849318,255.054113239696846,0,0,0,0,0,0,1.13009,0,0,0,0.00577195,0,0,0,
211.9,212,254.124761957539533,255.254337111709447,0,0,0,0,0,0,1.12958,0,0,0,0.00577072,0,0,0,
212,212.1,254.325544976399726,255.454607689498914,0,0,0,0,0,0,1.12906,0,0,0,0.0057695,0,0,0,
212.1,212.2,254.526374365148541,255.654924942951482,0,0,0,0,0,0,1.12855,0,0,0,0.00576827,0,0,0,
212.2,212.3,254.727250093880485,255.855288841973675,0,0,0,0,0,0,1.12804,0,0,0,0.00576704,0,0,0,
212.3,212.4,254.928172132710046,256.055699356491971,0,0,0,0,0,0,1.12753,0,0,0,0.0057658,0,0,0,
212.4,212.5,255.129140451771633,256.25615645645297,0,0,0,0,0,0,1.12702,0,0,0,0.00576457,0,0,0,
212.5,212.6,255.330155021219554,256.456660111823226,0,0,0,0,0,0,1.12651,0,0,0,0.00576333,0,0,0,
212.6,212.7,255.531215811227867,256.657210292589696,0,0,0,0,0,0,1.12599,0,0,0,0.0057621,0,0,0,
212.7,212.8,255.73232279199064,256.85780696875895,0,0,0,0,0,0,1.12548,0,0,0,0.00576086,0,0,0,
212.8,212.9,255.933475933721695,257.058450110357853,0,0,0,0,0,0,1.12497,0,0,0,0.00575961,0,0,0,
212.9,213,256.134675206654777,257.259139687433048,0,0,0,0,0,0,1.12446,0,0,0,0.00575837,0,0,0,
213,213.1,256.335920581043524,257.459875670051531,0,0,0,0,0,0,1.12396,0,0,0,0.00575713,0,0,0,
213.1,213.2,256.537212027161331,257.660658028299906,0,0,0,0,0,0,1.12345,0,0,0,0.00575588,0,0,0,
213.2,213.3,256.738549515301315,257.861486732285016,0,0,0,0,0,0,1.12294,0,0,0,0.00575463,0,0,0,
213.3,213.4,256.939933015776433,258.062361752133654,0,0,0,0,0,0,1.12243,0,0,0,0.00575338,0,0,0,
213.4,213.5,257.141362498919534,258.263283057992396,0,0,0,0,0,0,1.12192,0,0,0,0.00575213,0,0,0,
213.5,213.6,257.342837935083026,258.46425062002794,0,0,0,0,0,0,1.12141,0,0,0,0.00575087,0,0,0,
213.6,213.7,257.544359294639321,258.665264408426822,0,0,0,0,0,0,1.12091,0,0,0,0.00574962,0,0,0,
213.7,213.8,257.745926547980559,258.866324393395644,0,0,0,0,0,0,1.1204,0,0,0,0.00574836,0,0,0,
213.8,213.9,257.94753966551832,259.067430545160732,0,0,0,0,0,0,1.11989,0,0,0,0.0057471,0,0,0,
213.9,214,258.149198617684306,259.268582833968424,0,0,0,0,0,0,1.11938,0,0,0,0.00574584,0,0,0,
214,214.1,258.350903374929771,259.469781230084891,0,0,0,0,0,0,1.11888,0,0,0,0.00574458,0,0,0,
