3.22,3.23,-0.880917100453761,-0.808487925139997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.23,3.24,-0.876810750030344,-0.806637514252853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.24,3.25,-0.87281060618461,-0.804890084099117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.25,3.26,-0.868916573932958,-0.803245375387213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.26,3.27,-0.865128547348308,-0.801703130312907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.27,3.28,-0.861446410402337,-0.800263092632394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.28,3.29,-0.858816661778896,-0.797978383719019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.29,3.3,-0.85661119544545,-0.795476722829785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.31,-0.854508678450402,-0.793079050098584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.31,3.32,-0.852508962235203,-0.790785115975089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32,3.33,-0.850611893803341,-0.788594670768927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.33,3.34,-0.848817316067135,-0.786507464977778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.34,3.35,-0.847125068175378,-0.784523249597033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.35,3.36,-0.845534982964734,-0.782641779557397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.36,3.37,-0.844046899471974,-0.780862800906973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.37,3.38,-0.84266064681994,-0.779186068327751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.38,3.39,-0.841376052068609,-0.777611337485042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.39,3.4,-0.840192940048185,-0.776138365653305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.41,-0.839111133229561,-0.77476690977827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.41,3.42,-0.838130452101138,-0.773496733459462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.42,3.43,-0.837323528160351,-0.7723276016241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.43,3.44,-0.836643100275063,-0.771259280733049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.44,3.45,-0.836063042550508,-0.770291539888544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.45,3.46,-0.835583171920536,-0.769424150984667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.46,3.47,-0.835203304015309,-0.768656888831391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.47,3.48,-0.83492325528452,-0.767989529220659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.48,3.49,-0.834742839251493,-0.767421852831536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.49,3.5,-0.834661868317938,-0.766953643555048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.51,-0.83468015365374,-0.766584688704643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.51,3.52,-0.834797505396162,-0.766314778903244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.52,3.53,-0.835044517149533,-0.766112925431943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.53,3.54,-0.83539239500795,-0.766007528709044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.54,3.55,-0.835838758472929,-0.766000575770889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.55,3.56,-0.836383408570739,-0.766091873893167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.56,3.57,-0.837026146963376,-0.766281233542767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.57,3.58,-0.837766774314523,-0.766568468280554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.58,3.59,-0.838605090157513,-0.766953394768803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.59,3.6,-0.839540892798512,-0.767435832716288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.61,-0.840573979164155,-0.768015604851901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.61,3.62,-0.841704144751043,-0.768692536769498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.62,3.63,-0.842931185212726,-0.769466455108476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.63,3.64,-0.844254891172471,-0.770291912695011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.64,3.65,-0.845675052520779,-0.771160722662851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.65,3.66,-0.847191457250065,-0.772126217810532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.66,3.67,-0.848803891031564,-0.773188235379558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.67,3.68,-0.850512136980316,-0.774346614847594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.68,3.69,-0.852315975442559,-0.775601197762892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.69,3.7,-0.854215183753821,-0.776951827581447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.71,-0.856209536019517,-0.778398349455095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.71,3.72,-0.858298835537891,-0.779940610087724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.72,3.73,-0.860482851175442,-0.781578457553289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.73,3.74,-0.86276131152846,-0.783311741058276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.74,3.75,-0.865133974796875,-0.785140310655106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.75,3.76,-0.867600594375577,-0.787064017110782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.76,3.77,-0.870161076036424,-0.78908255358343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.77,3.78,-0.872815002139021,-0.791195932411883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.78,3.79,-0.875562109737673,-0.793404004775296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.79,3.8,-0.878402129738061,-0.795706621384343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.81,-0.881334786309489,-0.798103632369892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.81,3.82,-0.884359796634109,-0.800594886807569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.82,3.83,-0.887476870464436,-0.803180232406844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.83,3.84,-0.890685709688694,-0.805859515165024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.84,3.85,-0.893986007869333,-0.80863257902071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.85,3.86,-0.897562009684281,-0.811314705577444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.86,3.87,-0.901714659756075,-0.813604464411927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.87,3.88,-0.905956442947072,-0.815988875536007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.88,3.89,-0.91028700298837,-0.818467783678758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.89,3.9,-0.914705964856535,-0.821041031804405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,3.91,-0.919212944642031,-0.823708460768123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.91,3.92,-0.923807548008182,-0.826469908955117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.92,3.93,-0.928489357514771,-0.829325211907388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.93,3.94,-0.933257944009858,-0.832274201935085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.94,3.95,-0.938112861998539,-0.83531670771191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
