2.38,2.4,3.39858294595031,3.90525040670795,0.507540785305485,0.695670179540222,3.39858294595031,3.90525040670795,0.507540785305485,0.695670179540222,3.39858294595031,3.90525040670795,0.507540785305485,0.695670179540222,3.39858294595031,3.90525040670795,0.507540785305485,0.695670179540222,3.39858294595031,3.90525040670795,0.507540785305485,0.695670179540222,3.39858294595031,3.90525040670795,0.507540785305485,0.695670179540222,3.39858294595031,3.90525040670795,0.507540785305485,0.695670179540222,3.39858294595031,3.90525040670795,0.507540785305485,0.695670179540222,3.39858294595031,3.90525040670795,0.507540785305485,0.695670179540222,3.39858294595031,3.90525040670795,0.507540785305485,0.695670179540222,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.506668,0.18813,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,0.01024,0.00476656,
2.4,2.42,3.46357758975867,3.97242133438029,0.515208054628422,0.704609777702779,3.46357758975867,3.97242133438029,0.515208054628422,0.704609777702779,3.46357758975867,3.97242133438029,0.515208054628422,0.704609777702779,3.46357758975867,3.97242133438029,0.515208054628422,0.704609777702779,3.46357758975867,3.97242133438029,0.515208054628422,0.704609777702779,3.46357758975867,3.97242133438029,0.515208054628422,0.704609777702779,3.46357758975867,3.97242133438029,0.515208054628422,0.704609777702779,3.46357758975867,3.97242133438029,0.515208054628422,0.704609777702779,3.46357758975867,3.97242133438029,0.515208054628422,0.704609777702779,3.46357758975867,3.97242133438029,0.515208054628422,0.704609777702779,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.508844,0.189402,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,0.0103293,0.0048373,
2.42,2.44,3.52949893528554,4.039735470676,0.523798234663892,0.714497513289234,3.52949893528554,4.039735470676,0.523798234663892,0.714497513289234,3.52949893528554,4.039735470676,0.523798234663892,0.714497513289234,3.52949893528554,4.039735470676,0.523798234663892,0.714497513289234,3.52949893528554,4.039735470676,0.523798234663892,0.714497513289234,3.52949893528554,4.039735470676,0.523798234663892,0.714497513289234,3.52949893528554,4.039735470676,0.523798234663892,0.714497513289234,3.52949893528554,4.039735470676,0.523798234663892,0.714497513289234,3.52949893528554,4.039735470676,0.523798234663892,0.714497513289234,3.52949893528554,4.039735470676,0.523798234663892,0.714497513289234,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.510237,0.1907,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,0.0104025,0.00491138,
2.44,2.46,3.59629947824135,4.1070646521637,0.532986408760606,0.725747813916773,3.59629947824135,4.1070646521637,0.532986408760606,0.725747813916773,3.59629947824135,4.1070646521637,0.532986408760606,0.725747813916773,3.59629947824135,4.1070646521637,0.532986408760606,0.725747813916773,3.59629947824135,4.1070646521637,0.532986408760606,0.725747813916773,3.59629947824135,4.1070646521637,0.532986408760606,0.725747813916773,3.59629947824135,4.1070646521637,0.532986408760606,0.725747813916773,3.59629947824135,4.1070646521637,0.532986408760606,0.725747813916773,3.59629947824135,4.1070646521637,0.532986408760606,0.725747813916773,3.59629947824135,4.1070646521637,0.532986408760606,0.725747813916773,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.510766,0.192762,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,0.0104552,0.00498841,
2.46,2.48,3.66392425937669,4.17430082932849,0.542930728861178,0.738299475794935,3.66392425937669,4.17430082932849,0.542930728861178,0.738299475794935,3.66392425937669,4.17430082932849,0.542930728861178,0.738299475794935,3.66392425937669,4.17430082932849,0.542930728861178,0.738299475794935,3.66392425937669,4.17430082932849,0.542930728861178,0.738299475794935,3.66392425937669,4.17430082932849,0.542930728861178,0.738299475794935,3.66392425937669,4.17430082932849,0.542930728861178,0.738299475794935,3.66392425937669,4.17430082932849,0.542930728861178,0.738299475794935,3.66392425937669,4.17430082932849,0.542930728861178,0.738299475794935,3.66392425937669,4.17430082932849,0.542930728861178,0.738299475794935,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.510377,0.195369,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,0.010484,0.00506761,
2.48,2.5,3.73231102578065,4.24131422622613,0.553923913259764,0.751964485581833,3.73231102578065,4.24131422622613,0.553923913259764,0.751964485581833,3.73231102578065,4.24131422622613,0.553923913259764,0.751964485581833,3.73231102578065,4.24131422622613,0.553923913259764,0.751964485581833,3.73231102578065,4.24131422622613,0.553923913259764,0.751964485581833,3.73231102578065,4.24131422622613,0.553923913259764,0.751964485581833,3.73231102578065,4.24131422622613,0.553923913259764,0.751964485581833,3.73231102578065,4.24131422622613,0.553923913259764,0.751964485581833,3.73231102578065,4.24131422622613,0.553923913259764,0.751964485581833,3.73231102578065,4.24131422622613,0.553923913259764,0.751964485581833,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.509004,0.198041,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,0.0104856,0.00514841,
2.5,2.52,3.80138956125099,4.30789497031933,0.566022896841925,0.76679870094448,3.80138956125099,4.30789497031933,0.566022896841925,0.76679870094448,3.80138956125099,4.30789497031933,0.566022896841925,0.76679870094448,3.80138956125099,4.30789497031933,0.566022896841925,0.76679870094448,3.80138956125099,4.30789497031933,0.566022896841925,0.76679870094448,3.80138956125099,4.30789497031933,0.566022896841925,0.76679870094448,3.80138956125099,4.30789497031933,0.566022896841925,0.76679870094448,3.80138956125099,4.30789497031933,0.566022896841925,0.76679870094448,3.80138956125099,4.30789497031933,0.566022896841925,0.76679870094448,3.80138956125099,4.30789497031933,0.566022896841925,0.76679870094448,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.506506,0.200776,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,0.0104562,0.00523045,
2.52,2.54,3.87108078487497,4.37386009851532,0.579305850620947,0.782845215021426,3.87108078487497,4.37386009851532,0.579305850620947,0.782845215021426,3.87108078487497,4.37386009851532,0.579305850620947,0.782845215021426,3.87108078487497,4.37386009851532,0.579305850620947,0.782845215021426,3.87108078487497,4.37386009851532,0.579305850620947,0.782845215021426,3.87108078487497,4.37386009851532,0.579305850620947,0.782845215021426,3.87108078487497,4.37386009851532,0.579305850620947,0.782845215021426,3.87108078487497,4.37386009851532,0.579305850620947,0.782845215021426,3.87108078487497,4.37386009851532,0.579305850620947,0.782845215021426,3.87108078487497,4.37386009851532,0.579305850620947,0.782845215021426,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.50278,0.20354,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,0.0103924,0.00531329,
2.54,2.56,3.94129418810922,4.43901597925824,0.593848818224096,0.800166173493204,3.94129418810922,4.43901597925824,0.593848818224096,0.800166173493204,3.94129418810922,4.43901597925824,0.593848818224096,0.800166173493204,3.94129418810922,4.43901597925824,0.593848818224096,0.800166173493204,3.94129418810922,4.43901597925824,0.593848818224096,0.800166173493204,3.94129418810922,4.43901597925824,0.593848818224096,0.800166173493204,3.94129418810922,4.43901597925824,0.593848818224096,0.800166173493204,3.94129418810922,4.43901597925824,0.593848818224096,0.800166173493204,3.94129418810922,4.43901597925824,0.593848818224096,0.800166173493204,3.94129418810922,4.43901597925824,0.593848818224096,0.800166173493204,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.497722,0.206318,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,0.0102904,0.0053965,
2.56,2.58,4.01182458757768,4.5032648892156,0.609734558553453,0.818823739701436,4.01182458757768,4.5032648892156,0.609734558553453,0.818823739701436,4.01182458757768,4.5032648892156,0.609734558553453,0.818823739701436,4.01182458757768,4.5032648892156,0.609734558553453,0.818823739701436,4.01182458757768,4.5032648892156,0.609734558553453,0.818823739701436,4.01182458757768,4.5032648892156,0.609734558553453,0.818823739701436,4.01182458757768,4.5032648892156,0.609734558553453,0.818823739701436,4.01182458757768,4.5032648892156,0.609734558553453,0.818823739701436,4.01182458757768,4.5032648892156,0.609734558553453,0.818823739701436,4.01182458757768,4.5032648892156,0.609734558553453,0.818823739701436,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.491441,0.20909,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,0.0101462,0.00547906,
2.58,2.6,4.0826615202192,4.56627386674249,0.627045008470883,0.838871537586541,4.0826615202192,4.56627386674249,0.627045008470883,0.838871537586541,4.0826615202192,4.56627386674249,0.627045008470883,0.838871537586541,4.0826615202192,4.56627386674249,0.627045008470883,0.838871537586541,4.0826615202192,4.56627386674249,0.627045008470883,0.838871537586541,4.0826615202192,4.56627386674249,0.627045008470883,0.838871537586541,4.0826615202192,4.56627386674249,0.627045008470883,0.838871537586541,4.0826615202192,4.56627386674249,0.627045008470883,0.838871537586541,4.0826615202192,4.56627386674249,0.627045008470883,0.838871537586541,4.0826615202192,4.56627386674249,0.627045008470883,0.838871537586541,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.483613,0.211827,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,0.00995661,0.00555977,
2.6,2.62,4.14918477420799,4.63229414950194,0.642240404200039,0.864005701568704,4.14918477420799,4.63229414950194,0.642240404200039,0.864005701568704,4.14918477420799,4.63229414950194,0.642240404200039,0.864005701568704,4.14918477420799,4.63229414950194,0.642240404200039,0.864005701568704,4.14918477420799,4.63229414950194,0.642240404200039,0.864005701568704,4.14918477420799,4.63229414950194,0.642240404200039,0.864005701568704,4.14918477420799,4.63229414950194,0.642240404200039,0.864005701568704,4.14918477420799,4.63229414950194,0.642240404200039,0.864005701568704,4.14918477420799,4.63229414950194,0.642240404200039,0.864005701568704,4.14918477420799,4.63229414950194,0.642240404200039,0.864005701568704,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.48311,0.221766,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,0.0100229,0.00583604,
2.62,2.64,4.20586526738006,4.70652487763192,0.657328797054254,0.892383217779463,4.20586526738006,4.70652487763192,0.657328797054254,0.892383217779463,4.20586526738006,4.70652487763192,0.657328797054254,0.892383217779463,4.20586526738006,4.70652487763192,0.657328797054254,0.892383217779463,4.20586526738006,4.70652487763192,0.657328797054254,0.892383217779463,4.20586526738006,4.70652487763192,0.657328797054254,0.892383217779463,4.20586526738006,4.70652487763192,0.657328797054254,0.892383217779463,4.20586526738006,4.70652487763192,0.657328797054254,0.892383217779463,4.20586526738006,4.70652487763192,0.657328797054254,0.892383217779463,4.20586526738006,4.70652487763192,0.657328797054254,0.892383217779463,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.50066,0.235055,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,0.0107224,0.00621261,
2.64,2.66,4.26161994383894,4.77956659987477,0.673767797043097,0.922729104192575,4.26161994383894,4.77956659987477,0.673767797043097,0.922729104192575,4.26161994383894,4.77956659987477,0.673767797043097,0.922729104192575,4.26161994383894,4.77956659987477,0.673767797043097,0.922729104192575,4.26161994383894,4.77956659987477,0.673767797043097,0.922729104192575,4.26161994383894,4.77956659987477,0.673767797043097,0.922729104192575,4.26161994383894,4.77956659987477,0.673767797043097,0.922729104192575,4.26161994383894,4.77956659987477,0.673767797043097,0.922729104192575,4.26161994383894,4.77956659987477,0.673767797043097,0.922729104192575,4.26161994383894,4.77956659987477,0.673767797043097,0.922729104192575,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.517947,0.248962,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,0.0114497,0.00661528,
2.66,2.68,4.31626856293113,4.85112839046714,0.691637358508426,0.955138390029362,4.31626856293113,4.85112839046714,0.691637358508426,0.955138390029362,4.31626856293113,4.85112839046714,0.691637358508426,0.955138390029362,4.31626856293113,4.85112839046714,0.691637358508426,0.955138390029362,4.31626856293113,4.85112839046714,0.691637358508426,0.955138390029362,4.31626856293113,4.85112839046714,0.691637358508426,0.955138390029362,4.31626856293113,4.85112839046714,0.691637358508426,0.955138390029362,4.31626856293113,4.85112839046714,0.691637358508426,0.955138390029362,4.31626856293113,4.85112839046714,0.691637358508426,0.955138390029362,4.31626856293113,4.85112839046714,0.691637358508426,0.955138390029362,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.53486,0.263502,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,0.0122053,0.00704513,
2.68,2.7,4.36961865947676,4.92090605366877,0.711026965215337,0.989708297630748,4.36961865947676,4.92090605366877,0.711026965215337,0.989708297630748,4.36961865947676,4.92090605366877,0.711026965215337,0.989708297630748,4.36961865947676,4.92090605366877,0.711026965215337,0.989708297630748,4.36961865947676,4.92090605366877,0.711026965215337,0.989708297630748,4.36961865947676,4.92090605366877,0.711026965215337,0.989708297630748,4.36961865947676,4.92090605366877,0.711026965215337,0.989708297630748,4.36961865947676,4.92090605366877,0.711026965215337,0.989708297630748,4.36961865947676,4.92090605366877,0.711026965215337,0.989708297630748,4.36961865947676,4.92090605366877,0.711026965215337,0.989708297630748,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.551288,0.278682,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,0.0129913,0.00750305,
2.7,2.72,4.42144408411171,4.98859466999914,0.73203728448566,1.0265326573542,4.42144408411171,4.98859466999914,0.73203728448566,1.0265326573542,4.42144408411171,4.98859466999914,0.73203728448566,1.0265326573542,4.42144408411171,4.98859466999914,0.73203728448566,1.0265326573542,4.42144408411171,4.98859466999914,0.73203728448566,1.0265326573542,4.42144408411171,4.98859466999914,0.73203728448566,1.0265326573542,4.42144408411171,4.98859466999914,0.73203728448566,1.0265326573542,4.42144408411171,4.98859466999914,0.73203728448566,1.0265326573542,4.42144408411171,4.98859466999914,0.73203728448566,1.0265326573542,4.42144408411171,4.98859466999914,0.73203728448566,1.0265326573542,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.567151,0.294496,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,0.0138052,0.00798978,
